Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-11,17:46:45,0.0,43.0,0.0,2259,14346678.0,0.0001383355417224909
2024-01-11,17:46:45,0.0095,43.0,0.0,2034,14345461.0,0.000198254886360347
2024-01-11,17:46:45,0.0206,43.0,0.0,2413,14345047.0,0.000108133900160939
2024-01-11,17:46:45,0.0594,43.0,0.0,2416,14344715.0,0.0001076162858041539
2024-01-11,17:46:45,0.0848,43.0,0.0,2416,14344717.0,0.0001076162858041539
2024-01-11,17:46:45,0.1104,43.0,0.0,2414,14344720.0,0.0001079610860062571
2024-01-11,17:46:45,0.1356,43.0,0.0,2416,14344718.0,0.0001076162858041539
2024-01-11,17:46:45,0.1609,43.0,0.0,2412,14344712.0,0.0001083069909405899
2024-01-11,17:46:45,0.1866,43.0,0.0,2413,14344708.0,0.000108133900160939
2024-01-11,17:46:45,0.2121,43.0,0.0,2412,14344716.0,0.0001083069909405899
2024-01-11,17:46:45,0.2377,43.0,0.0,2415,14344714.0,0.0001077885480344559
2024-01-11,17:46:45,0.2633,43.0,0.0,2415,14344714.0,0.0001077885480344559
2024-01-11,17:46:45,0.2887,43.0,0.0,2415,14344720.0,0.0001077885480344559
2024-01-11,17:46:45,0.314,43.0,0.0,2416,14344720.0,0.0001076162858041539
2024-01-11,17:46:46,0.3394,43.0,0.0,2415,14344714.0,0.0001077885480344559
2024-01-11,17:46:46,0.3648,43.0,0.0,2415,14344717.0,0.0001077885480344559
2024-01-11,17:46:46,0.3903,43.0,0.0,2416,14344720.0,0.0001076162858041539
2024-01-11,17:46:46,0.4155,43.0,0.0,2412,14344715.0,0.0001083069909405899
2024-01-11,17:46:46,0.441,43.0,0.0,2417,14344717.0,0.000107444298874675
2024-01-11,17:46:46,0.4665,43.0,0.0,2415,14344719.0,0.0001077885480344559
2024-01-11,17:46:46,0.4918,43.0,0.0,2416,14344715.0,0.0001076162858041539
2024-01-11,17:46:46,0.517,43.0,0.0,2415,14344716.0,0.0001077885480344559
2024-01-11,17:46:46,0.5342,43.0,0.0,2411,14344704.0,0.0001084803587880054
2024-01-11,17:46:46,0.5598,43.0,0.0,2410,14344719.0,0.0001086540041466901
2024-01-11,17:46:46,0.5853,43.0,0.0,2415,14344717.0,0.0001077885480344559
2024-01-11,17:46:46,0.6107,43.0,0.0,2415,14344728.0,0.0001077885480344559
2024-01-11,17:46:46,0.6358,43.0,0.0,2413,14344712.0,0.000108133900160939
2024-01-11,17:46:46,0.6615,43.0,0.0,2417,14344723.0,0.000107444298874675
2024-01-11,17:46:46,0.6868,43.0,0.0,2416,14344718.0,0.0001076162858041539
2024-01-11,17:46:46,0.712,43.0,0.0,2414,14344726.0,0.0001079610860062571
2024-01-11,17:46:46,0.7374,43.0,0.0,2414,14344713.0,0.0001079610860062571
2024-01-11,17:46:46,0.763,43.0,0.0,2416,14344715.0,0.0001076162858041539
2024-01-11,17:46:46,0.7884,43.0,0.0,2415,14344712.0,0.0001077885480344559
