Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-17,17:38:40,0.0541,30.12,23.5,2836,15087220.0,5.497135376774456e-05
2023-10-17,17:38:40,0.0819,30.12,23.5,2819,15087475.0,5.648654599798403e-05
2023-10-17,17:38:40,0.1117,30.12,23.5,2824,15087375.0,5.603661663848286e-05
2023-10-17,17:38:40,0.1153,30.12,23.5,2817,15087376.0,5.666752764337974e-05
2023-10-17,17:38:40,0.1189,30.12,23.5,2817,15087375.0,5.666752764337974e-05
2023-10-17,17:38:40,0.1226,30.12,23.5,2819,15087373.0,5.648654599798403e-05
2023-10-17,17:38:40,0.1263,30.12,23.5,2819,15087374.0,5.648654599798403e-05
2023-10-17,17:38:40,0.1299,30.12,23.5,2818,15087372.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1335,30.12,23.5,2823,15087367.0,5.612631488897154e-05
2023-10-17,17:38:40,0.1371,30.12,23.5,2823,15087369.0,5.612631488897154e-05
2023-10-17,17:38:40,0.1408,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1445,30.12,23.5,2819,15087373.0,5.648654599798403e-05
2023-10-17,17:38:40,0.148,30.12,23.5,2819,15087373.0,5.648654599798403e-05
2023-10-17,17:38:40,0.1516,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1552,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1587,30.12,23.5,2818,15087376.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1624,30.12,23.5,2818,15087376.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1662,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1697,30.12,23.5,2818,15087377.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1733,30.12,23.5,2818,15087377.0,5.657696445391709e-05
2023-10-17,17:38:40,0.177,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1806,30.12,23.5,2818,15087375.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1841,30.12,23.5,2818,15087375.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1877,30.12,23.5,2818,15087375.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1913,30.12,23.5,2818,15087375.0,5.657696445391709e-05
2023-10-17,17:38:40,0.195,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.1985,30.12,23.5,2817,15087373.0,5.666752764337974e-05
2023-10-17,17:38:40,0.2021,30.12,23.5,2817,15087373.0,5.666752764337974e-05
2023-10-17,17:38:40,0.2058,30.12,23.5,2822,15087367.0,5.621615672015121e-05
2023-10-17,17:38:40,0.2095,30.12,23.5,2825,15087368.0,5.594706173922184e-05
2023-10-17,17:38:40,0.2132,30.12,23.5,2821,15087376.0,5.630614236185273e-05
2023-10-17,17:38:40,0.2168,30.12,23.5,2818,15087375.0,5.657696445391709e-05
2023-10-17,17:38:40,0.2203,30.12,23.5,2816,15087372.0,5.675823579804797e-05
2023-10-17,17:38:40,0.2239,30.12,23.5,2816,15087373.0,5.675823579804797e-05
2023-10-17,17:38:40,0.2277,30.12,23.5,2818,15087375.0,5.657696445391709e-05
2023-10-17,17:38:40,0.2313,30.12,23.5,2820,15087372.0,5.639627204427459e-05
2023-10-17,17:38:40,0.2349,30.12,23.5,2823,15087368.0,5.612631488897154e-05
2023-10-17,17:38:40,0.2385,30.12,23.5,2821,15087371.0,5.630614236185273e-05
2023-10-17,17:38:40,0.2421,30.12,23.5,2818,15087375.0,5.657696445391709e-05
2023-10-17,17:38:40,0.2457,30.12,23.5,2817,15087375.0,5.666752764337974e-05
2023-10-17,17:38:40,0.2493,30.12,23.5,2817,15087376.0,5.666752764337974e-05
2023-10-17,17:38:40,0.253,30.12,23.5,2819,15087375.0,5.648654599798403e-05
2023-10-17,17:38:40,0.2567,30.12,23.5,2819,15087374.0,5.648654599798403e-05
2023-10-17,17:38:40,0.2602,30.12,23.5,2817,15087373.0,5.666752764337974e-05
2023-10-17,17:38:40,0.2637,30.12,23.5,2817,15087370.0,5.666752764337974e-05
2023-10-17,17:38:40,0.2673,30.12,23.5,2820,15087369.0,5.639627204427459e-05
2023-10-17,17:38:40,0.2709,30.12,23.5,2819,15087371.0,5.648654599798403e-05
2023-10-17,17:38:40,0.2745,30.12,23.5,2817,15087371.0,5.666752764337974e-05
2023-10-17,17:38:40,0.2781,30.12,23.5,2817,15087371.0,5.666752764337974e-05
2023-10-17,17:38:40,0.2817,30.12,23.5,2817,15087374.0,5.666752764337974e-05
2023-10-17,17:38:40,0.2853,30.12,23.5,2817,15087376.0,5.666752764337974e-05
2023-10-17,17:38:40,0.289,30.12,23.5,2816,15087376.0,5.675823579804797e-05
2023-10-17,17:38:40,0.2926,30.12,23.5,2816,15087375.0,5.675823579804797e-05
2023-10-17,17:38:40,0.2962,30.12,23.5,2816,15087375.0,5.675823579804797e-05
2023-10-17,17:38:40,0.2998,30.12,23.5,2816,15087375.0,5.675823579804797e-05
2023-10-17,17:38:40,0.3034,30.12,23.5,2816,15087374.0,5.675823579804797e-05
2023-10-17,17:38:40,0.307,30.12,23.5,2817,15087364.0,5.666752764337974e-05
2023-10-17,17:38:40,0.3107,30.12,23.5,2819,15087366.0,5.648654599798403e-05
2023-10-17,17:38:40,0.3145,30.12,23.5,2822,15087381.0,5.621615672015121e-05
2023-10-17,17:38:40,0.3182,30.12,23.5,2820,15087380.0,5.639627204427459e-05
2023-10-17,17:38:40,0.3217,30.12,23.5,2817,15087375.0,5.666752764337974e-05
2023-10-17,17:38:40,0.3253,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.3288,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.3324,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.3363,30.12,23.5,2816,15087361.0,5.675823579804797e-05
2023-10-17,17:38:40,0.34,30.12,23.5,2816,15087359.0,5.675823579804797e-05
2023-10-17,17:38:40,0.3434,30.12,23.5,2818,15087373.0,5.657696445391709e-05
2023-10-17,17:38:40,0.347,30.12,23.5,2817,15087376.0,5.666752764337974e-05
2023-10-17,17:38:40,0.3507,30.12,23.5,2816,15087376.0,5.675823579804797e-05
2023-10-17,17:38:40,0.3543,30.12,23.5,2817,15087374.0,5.666752764337974e-05
2023-10-17,17:38:40,0.358,30.12,23.5,2818,15087373.0,5.657696445391709e-05
2023-10-17,17:38:40,0.3616,30.12,23.5,2818,15087373.0,5.657696445391709e-05
2023-10-17,17:38:40,0.3652,30.12,23.5,2818,15087370.0,5.657696445391709e-05
2023-10-17,17:38:40,0.3688,30.12,23.5,2818,15087370.0,5.657696445391709e-05
2023-10-17,17:38:40,0.3725,30.12,23.5,2818,15087375.0,5.657696445391709e-05
2023-10-17,17:38:40,0.376,30.12,23.5,2817,15087375.0,5.666752764337974e-05
2023-10-17,17:38:40,0.3796,30.12,23.5,2817,15087370.0,5.666752764337974e-05
2023-10-17,17:38:40,0.3833,30.12,23.5,2819,15087368.0,5.648654599798403e-05
2023-10-17,17:38:40,0.387,30.12,23.5,2819,15087374.0,5.648654599798403e-05
2023-10-17,17:38:40,0.3906,30.12,23.5,2816,15087377.0,5.675823579804797e-05
2023-10-17,17:38:40,0.3942,30.12,23.5,2815,15087375.0,5.684908914996881e-05
2023-10-17,17:38:40,0.3978,30.12,23.5,2817,15087374.0,5.666752764337974e-05
2023-10-17,17:38:40,0.4015,30.12,23.5,2818,15087375.0,5.657696445391709e-05
2023-10-17,17:38:40,0.4051,30.12,23.5,2818,15087375.0,5.657696445391709e-05
2023-10-17,17:38:40,0.4086,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.4122,30.12,23.5,2819,15087376.0,5.648654599798403e-05
2023-10-17,17:38:40,0.4158,30.12,23.5,2822,15087371.0,5.621615672015121e-05
2023-10-17,17:38:40,0.4195,30.12,23.5,2821,15087368.0,5.630614236185273e-05
2023-10-17,17:38:40,0.4232,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.4268,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.4304,30.12,23.5,2817,15087374.0,5.666752764337974e-05
2023-10-17,17:38:40,0.4341,30.12,23.5,2817,15087374.0,5.666752764337974e-05
2023-10-17,17:38:40,0.4378,30.12,23.5,2818,15087365.0,5.657696445391709e-05
2023-10-17,17:38:40,0.4414,30.12,23.5,2821,15087362.0,5.630614236185273e-05
2023-10-17,17:38:40,0.4451,30.12,23.5,2820,15087372.0,5.639627204427459e-05
2023-10-17,17:38:40,0.4487,30.12,23.5,2817,15087375.0,5.666752764337974e-05
2023-10-17,17:38:40,0.4522,30.12,23.5,2817,15087373.0,5.666752764337974e-05
2023-10-17,17:38:40,0.4559,30.12,23.5,2816,15087373.0,5.675823579804797e-05
2023-10-17,17:38:40,0.4595,30.12,23.5,2816,15087374.0,5.675823579804797e-05
2023-10-17,17:38:40,0.4631,30.12,23.5,2817,15087373.0,5.666752764337974e-05
2023-10-17,17:38:40,0.4668,30.12,23.5,2818,15087370.0,5.657696445391709e-05
2023-10-17,17:38:40,0.4703,30.12,23.5,2815,15087372.0,5.684908914996881e-05
2023-10-17,17:38:40,0.4739,30.12,23.5,2814,15087376.0,5.694008793156053e-05
2023-10-17,17:38:40,0.4777,30.12,23.5,2817,15087374.0,5.666752764337974e-05
2023-10-17,17:38:40,0.4814,30.12,23.5,2818,15087374.0,5.657696445391709e-05
2023-10-17,17:38:40,0.485,30.12,23.5,2818,15087373.0,5.657696445391709e-05
2023-10-17,17:38:40,0.4886,30.12,23.5,2817,15087373.0,5.666752764337974e-05
2023-10-17,17:38:40,0.4922,30.12,23.5,2817,15087374.0,5.666752764337974e-05
2023-10-17,17:38:40,0.4958,30.12,23.5,2816,15087372.0,5.675823579804797e-05
2023-10-17,17:38:40,0.4994,30.12,23.5,2816,15087370.0,5.675823579804797e-05
2023-10-17,17:38:40,0.5029,30.12,23.5,2818,15087373.0,5.657696445391709e-05
2023-10-17,17:38:40,0.5066,30.12,23.5,2820,15087375.0,5.639627204427459e-05
2023-10-17,17:38:40,0.5103,30.12,23.5,2821,15087377.0,5.630614236185273e-05
2023-10-17,17:38:40,0.5139,30.12,23.5,2819,15087379.0,5.648654599798403e-05
