Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-28,11:02:42,0.0837,0.0,0.0,2620,15143672.0,7.765598851128466e-05
2022-10-28,11:02:42,0.2207,0.0,0.0,2614,15143711.0,7.840480680661768e-05
2022-10-28,11:02:42,0.2716,0.0,0.0,2614,15143715.0,7.840480680661768e-05
2022-10-28,11:02:42,0.299,0.0,0.0,2613,15143721.0,7.853030999403937e-05
2022-10-28,11:02:42,0.3478,0.0,0.0,2613,15143710.0,7.853030999403937e-05
2022-10-28,11:02:42,0.3854,0.0,0.0,2613,15143711.0,7.853030999403937e-05
2022-10-28,11:02:42,0.4312,0.0,0.0,2615,15143717.0,7.827950419207111e-05
2022-10-28,11:02:42,0.4986,0.0,0.0,2614,15143710.0,7.840480680661768e-05
2022-10-28,11:02:42,0.5382,0.0,0.0,2614,15143710.0,7.840480680661768e-05
2022-10-28,11:02:42,0.5697,0.0,0.0,2614,15143720.0,7.840480680661768e-05
2022-10-28,11:02:42,0.6072,0.0,0.0,2615,15143721.0,7.827950419207111e-05
2022-10-28,11:02:42,0.6346,0.0,0.0,2614,15143721.0,7.840480680661768e-05
2022-10-28,11:02:42,0.665,0.0,0.0,2615,15143720.0,7.827950419207111e-05
2022-10-28,11:02:42,0.6954,0.0,0.0,2614,15143720.0,7.840480680661768e-05
2022-10-28,11:02:42,0.7412,0.0,0.0,2614,15143717.0,7.840480680661768e-05
2022-10-28,11:02:42,0.7685,0.0,0.0,2615,15143721.0,7.827950419207111e-05
2022-10-28,11:02:42,0.8184,0.0,0.0,2614,15143711.0,7.840480680661768e-05
2022-10-28,11:02:42,0.8755,0.0,0.0,2614,15143700.0,7.840480680661768e-05
2022-10-28,11:02:42,0.9192,0.0,0.0,2615,15143717.0,7.827950419207111e-05
2022-10-28,11:02:42,0.9671,0.0,0.0,2615,15143716.0,7.827950419207111e-05
2022-10-28,11:02:42,0.9944,0.0,0.0,2615,15143721.0,7.827950419207111e-05
