Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-18,13:25:05,0.0527,27.69,28.0,2656,50292.0,0.0001269805825504097
2022-10-18,13:25:05,0.1057,27.69,28.0,1707,5022997.0,0.000579341088836359
2022-10-18,13:25:05,0.1366,27.69,28.0,1707,5022997.0,0.000579341088836359
2022-10-18,13:25:05,0.1676,27.69,28.0,1707,5022997.0,0.000579341088836359
2022-10-18,13:25:05,0.1985,27.69,28.0,1705,5019132.0,0.0005811972848853561
2022-10-18,13:25:05,0.2295,27.69,28.0,1709,5019132.0,0.000577490821004616
2022-10-18,13:25:05,0.2604,27.69,28.0,1714,5019132.0,0.0005728909632752786
2022-10-18,13:25:05,0.2914,27.69,28.0,1713,5019132.0,0.0005738079943204982
2022-10-18,13:25:05,0.3223,27.69,28.0,1707,5019132.0,0.000579341088836359
2022-10-18,13:25:05,0.3533,27.69,28.0,1716,5019132.0,0.0005710612955011983
2022-10-18,13:25:05,0.3842,27.69,28.0,2665,50291.0,0.000125165808833587
2022-10-18,13:25:05,0.4152,27.69,28.0,2665,2539625.0,0.000125165808833587
2022-10-18,13:25:05,0.4461,27.69,28.0,2673,5028959.0,0.00012357446187738215
2022-10-18,13:25:05,0.4771,27.69,28.0,1704,5028959.0,0.0005821276119245366
2022-10-18,13:25:05,0.5080,27.69,28.0,1713,5019294.0,0.0005738079943204982
2022-10-18,13:25:05,0.5390,27.69,28.0,1716,5019293.0,0.0005710612955011983
2022-10-18,13:25:05,0.5699,27.69,28.0,1710,5019293.0,0.0005765679042512206
2022-10-18,13:25:05,0.6009,27.69,28.0,1716,5019293.0,0.0005710612955011983
2022-10-18,13:25:05,0.6318,27.69,28.0,1721,5019290.0,0.0005665126505383797
2022-10-18,13:25:05,0.6628,27.69,28.0,1713,5019290.0,0.0005738079943204982
2022-10-18,13:25:05,0.6937,27.69,28.0,1708,5019290.0,0.0005784152150780761
2022-10-18,13:25:05,0.7247,27.69,28.0,1710,5019290.0,0.0005765679042512206
2022-10-18,13:25:05,0.7556,27.69,28.0,1708,5019290.0,0.0005784152150780761
2022-10-18,13:25:05,0.7866,27.69,28.0,2663,3784288.0,0.00012556683731974717
2022-10-18,13:25:05,0.8175,27.69,28.0,2672,5028951.0,0.00012377226848492566
2022-10-18,13:25:05,0.8485,27.69,28.0,1711,5028951.0,0.0005756464624569116
2022-10-18,13:25:05,0.8794,27.69,28.0,1720,5028951.0,0.0005674194717685195
2022-10-18,13:25:05,0.9104,27.69,28.0,1709,5028951.0,0.000577490821004616
2022-10-18,13:25:05,0.9413,27.69,28.0,1712,5019292.0,0.0005747264932644835
2022-10-18,13:25:05,0.9723,27.69,28.0,1704,5019291.0,0.0005821276119245366
2022-10-18,13:25:05,1.0032,27.69,28.0,1718,5019291.0,0.0005692374712198209
2022-10-18,13:25:05,1.0341,27.69,28.0,1712,5019289.0,0.0005747264932644835
2022-10-18,13:25:05,1.0651,27.69,28.0,1711,5019289.0,0.0005756464624569116
2022-10-18,13:25:05,1.0960,27.69,28.0,1710,5019287.0,0.0005765679042512206
2022-10-18,13:25:05,1.1270,27.69,28.0,1713,5019287.0,0.0005738079943204982
2022-10-18,13:25:05,1.1579,27.69,28.0,2663,4406620.0,0.00012556683731974717
2022-10-18,13:25:05,1.1889,27.69,28.0,2672,5028952.0,0.00012377226848492566
2022-10-18,13:25:05,1.2198,27.69,28.0,1706,5028952.0,0.0005802684446480074
2022-10-18,13:25:05,1.2508,27.69,28.0,1696,5019294.0,0.0005896240394977202
2022-10-18,13:25:05,1.2817,27.69,28.0,1709,5019294.0,0.000577490821004616
2022-10-18,13:25:05,1.3127,27.69,28.0,1711,5019294.0,0.0005756464624569116
2022-10-18,13:25:05,1.3436,27.69,28.0,1713,5019294.0,0.0005738079943204982
2022-10-18,13:25:05,1.3746,27.69,28.0,1705,5019290.0,0.0005811972848853561
2022-10-18,13:25:05,1.4055,27.69,28.0,1710,5019290.0,0.0005765679042512206
2022-10-18,13:25:05,1.4365,27.69,28.0,1713,5019288.0,0.0005738079943204982
2022-10-18,13:25:05,1.4674,27.69,28.0,1713,5019288.0,0.0005738079943204982
2022-10-18,13:25:05,1.4984,27.69,28.0,1713,5019288.0,0.0005738079943204982
2022-10-18,13:25:05,1.5293,27.69,28.0,2663,4717787.0,0.00012556683731974717
2022-10-18,13:25:05,1.5603,27.69,28.0,2672,5028955.0,0.00012377226848492566
2022-10-18,13:25:05,1.5912,27.69,28.0,1716,5028955.0,0.0005710612955011983
2022-10-18,13:25:05,1.6222,27.69,28.0,1715,5019294.0,0.0005719753977829028
