Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-09,15:49:12,0.0561,26.38,25.21,1822,15058402.0,0.0002782812394381098
2023-03-09,15:49:12,0.083,26.38,25.21,1822,15058725.0,0.0002782812394381098
2023-03-09,15:49:12,0.1113,26.38,25.21,1822,15058628.0,0.0002782812394381098
2023-03-09,15:49:12,0.1156,26.38,25.21,1821,15058662.0,0.00027872668639438217
2023-03-09,15:49:12,0.1204,26.38,25.21,1820,15058830.0,0.0002791728463810811
2023-03-09,15:49:12,0.124,26.38,25.21,1820,15058946.0,0.0002791728463810811
2023-03-09,15:49:12,0.127,26.38,25.21,1821,15058893.0,0.00027872668639438217
2023-03-09,15:49:12,0.1304,26.38,25.21,1821,15058938.0,0.00027872668639438217
2023-03-09,15:49:12,0.1357,26.38,25.21,1821,15059145.0,0.00027872668639438217
2023-03-09,15:49:12,0.1393,26.38,25.21,1821,15059171.0,0.00027872668639438217
2023-03-09,15:49:12,0.1431,26.38,25.21,1820,15058756.0,0.0002791728463810811
2023-03-09,15:49:12,0.1486,26.38,25.21,1820,15058587.0,0.0002791728463810811
2023-03-09,15:49:12,0.1536,26.38,25.21,1821,15058865.0,0.00027872668639438217
2023-03-09,15:49:12,0.158,26.38,25.21,1821,15058719.0,0.00027872668639438217
2023-03-09,15:49:12,0.1606,26.38,25.21,1820,15058578.0,0.0002791728463810811
2023-03-09,15:49:12,0.1634,26.38,25.21,1821,15058573.0,0.00027872668639438217
2023-03-09,15:49:12,0.1658,26.38,25.21,1821,15058591.0,0.00027872668639438217
2023-03-09,15:49:12,0.1679,26.38,25.21,1821,15058633.0,0.00027872668639438217
2023-03-09,15:49:12,0.1707,26.38,25.21,1822,15058787.0,0.0002782812394381098
2023-03-09,15:49:12,0.1726,26.38,25.21,1822,15058769.0,0.0002782812394381098
2023-03-09,15:49:12,0.1754,26.38,25.21,1821,15058355.0,0.00027872668639438217
2023-03-09,15:49:12,0.1805,26.38,25.21,1821,15058278.0,0.00027872668639438217
2023-03-09,15:49:12,0.1848,26.38,25.21,1821,15058353.0,0.00027872668639438217
2023-03-09,15:49:12,0.1889,26.38,25.21,1820,15058418.0,0.0002791728463810811
2023-03-09,15:49:12,0.1921,26.38,25.21,1820,15058520.0,0.0002791728463810811
2023-03-09,15:49:12,0.1959,26.38,25.21,1820,15058642.0,0.0002791728463810811
2023-03-09,15:49:12,0.2011,26.38,25.21,1821,15058830.0,0.00027872668639438217
2023-03-09,15:49:12,0.2035,26.38,25.21,1823,15058682.0,0.00027783650437273466
2023-03-09,15:49:12,0.2049,26.38,25.21,1822,15058490.0,0.0002782812394381098
2023-03-09,15:49:12,0.2082,26.38,25.21,1820,15058565.0,0.0002791728463810811
2023-03-09,15:49:12,0.2118,26.38,25.21,1820,15058781.0,0.0002791728463810811
2023-03-09,15:49:12,0.2145,26.38,25.21,1820,15058845.0,0.0002791728463810811
2023-03-09,15:49:12,0.2173,26.38,25.21,1821,15058833.0,0.00027872668639438217
2023-03-09,15:49:12,0.2194,26.38,25.21,1821,15058869.0,0.00027872668639438217
2023-03-09,15:49:12,0.2219,26.38,25.21,1820,15058907.0,0.0002791728463810811
2023-03-09,15:49:12,0.2242,26.38,25.21,1819,15058783.0,0.0002796197205395599
2023-03-09,15:49:12,0.2258,26.38,25.21,1819,15058788.0,0.0002796197205395599
2023-03-09,15:49:12,0.2277,26.38,25.21,1819,15058788.0,0.0002796197205395599
2023-03-09,15:49:12,0.2294,26.38,25.21,1819,15058779.0,0.0002796197205395599
2023-03-09,15:49:12,0.2305,26.38,25.21,1820,15058749.0,0.0002791728463810811
2023-03-09,15:49:12,0.2326,26.38,25.21,1820,15058584.0,0.0002791728463810811
2023-03-09,15:49:12,0.2357,26.38,25.21,1821,15058584.0,0.00027872668639438217
2023-03-09,15:49:12,0.2392,26.38,25.21,1821,15058436.0,0.00027872668639438217
2023-03-09,15:49:12,0.2432,26.38,25.21,1820,15058458.0,0.0002791728463810811
2023-03-09,15:49:12,0.2456,26.38,25.21,1821,15058480.0,0.00027872668639438217
2023-03-09,15:49:12,0.2501,26.38,25.21,1821,15058458.0,0.00027872668639438217
2023-03-09,15:49:12,0.2553,26.38,25.21,1820,15058579.0,0.0002791728463810811
2023-03-09,15:49:12,0.2575,26.38,25.21,1819,15058800.0,0.0002796197205395599
2023-03-09,15:49:12,0.262,26.38,25.21,1819,15058836.0,0.0002796197205395599
2023-03-09,15:49:12,0.2674,26.38,25.21,1819,15058674.0,0.0002796197205395599
2023-03-09,15:49:12,0.3285,26.38,25.21,1840,15058763.0,0.0002703838321431832
2023-03-09,15:49:12,0.3858,26.38,25.21,1839,15058699.0,0.0002708166376578368
2023-03-09,15:49:12,0.388,26.38,25.21,1838,15058793.0,0.00027125013596766243
2023-03-09,15:49:12,0.3908,26.38,25.21,1838,15058866.0,0.00027125013596766243
2023-03-09,15:49:12,0.3925,26.38,25.21,1839,15058873.0,0.0002708166376578368
2023-03-09,15:49:12,0.3941,26.38,25.21,1838,15058887.0,0.00027125013596766243
2023-03-09,15:49:12,0.3959,26.38,25.21,1837,15058806.0,0.0002716843281816228
2023-03-09,15:49:12,0.3972,26.38,25.21,1837,15058832.0,0.0002716843281816228
2023-03-09,15:49:12,0.3985,26.38,25.21,1837,15058932.0,0.0002716843281816228
2023-03-09,15:49:12,0.4001,26.38,25.21,1837,15058931.0,0.0002716843281816228
2023-03-09,15:49:12,0.4018,26.38,25.21,1838,15058925.0,0.00027125013596766243
2023-03-09,15:49:12,0.4031,26.38,25.21,1840,15058920.0,0.0002703838321431832
2023-03-09,15:49:12,0.4049,26.38,25.21,1837,15058934.0,0.0002716843281816228
2023-03-09,15:49:12,0.4077,26.38,25.21,1836,15058926.0,0.00027211921541045567
2023-03-09,15:49:12,0.4097,26.38,25.21,1837,15058920.0,0.0002716843281816228
2023-03-09,15:49:12,0.4116,26.38,25.21,1838,15058931.0,0.00027125013596766243
2023-03-09,15:49:12,0.4135,26.38,25.21,1840,15058806.0,0.0002703838321431832
2023-03-09,15:49:12,0.4141,26.38,25.21,1839,15058770.0,0.0002708166376578368
