Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-29,15:52:38,0.0806,0.0,nan,2337,14261779.0,0.0001221105531222719
2022-08-29,15:52:38,0.0,0.0,nan,2337,14261779.0,0.0001221105531222719
2022-08-29,15:52:38,0.0014,0.0,nan,2341,14261675.0,0.0001213318186608847
2022-08-29,15:52:38,0.0056,0.0,nan,2342,14261671.0,0.00012113791225737294
2022-08-29,15:52:38,0.0109,0.0,nan,2342,14261664.0,0.00012113791225737294
2022-08-29,15:52:38,0.016,0.0,nan,2345,14261665.0,0.0001205580504153228
2022-08-29,15:52:38,0.0213,0.0,nan,2346,14261675.0,0.00012036538060926176
2022-08-29,15:52:38,0.0263,0.0,nan,2344,14261674.0,0.00012075102862944915
2022-08-29,15:52:38,0.0312,0.0,nan,2345,14261667.0,0.0001205580504153228
2022-08-29,15:52:38,0.0367,0.0,nan,2345,14261671.0,0.0001205580504153228
2022-08-29,15:52:38,0.0421,0.0,nan,2344,14261668.0,0.00012075102862944915
2022-08-29,15:52:38,0.0473,0.0,nan,2346,14261668.0,0.00012036538060926176
2022-08-29,15:52:38,0.0526,0.0,nan,2346,14261671.0,0.00012036538060926176
2022-08-29,15:52:38,0.0579,0.0,nan,2345,14261675.0,0.0001205580504153228
2022-08-29,15:52:38,0.0631,0.0,nan,2345,14261670.0,0.0001205580504153228
2022-08-29,15:52:38,0.0687,0.0,nan,2346,14261669.0,0.00012036538060926176
2022-08-29,15:52:38,0.0741,0.0,nan,2346,14261674.0,0.00012036538060926176
2022-08-29,15:52:38,0.0792,0.0,nan,2346,14261676.0,0.00012036538060926176
2022-08-29,15:52:38,0.0844,0.0,nan,2346,14261674.0,0.00012036538060926176
2022-08-29,15:52:38,0.0899,0.0,nan,2347,14261666.0,0.00012017301871838385
2022-08-29,15:52:38,0.1589,0.0,nan,2346,14261676.0,0.00012036538060926176
2022-08-29,15:52:38,0.2226,0.0,nan,2345,14261678.0,0.0001205580504153228
