Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-30,10:50:28,0.0602,25.0,22.85,2346,5023880.0,0.00020848286966362544
2022-08-30,10:50:28,0.08,25.0,22.85,2342,5024131.0,0.00020982095885579136
2022-08-30,10:50:28,0.119,25.0,22.85,2345,5023870.0,0.00020881658982354034
2022-08-30,10:50:28,0.1549,25.0,22.85,2492,5023699.0,0.00016506517273726296
2022-08-30,10:50:28,0.1911,25.0,22.85,2491,5023681.0,0.00016532939385015895
2022-08-30,10:50:28,0.2302,25.0,22.85,2348,5023844.0,0.00020781702849571713
2022-08-30,10:50:28,0.267,25.0,22.85,2467,5024386.0,0.0001717991537121736
2022-08-30,10:50:28,0.3003,25.0,22.85,2597,5024396.0,0.0001395468568984907
2022-08-30,10:50:28,0.3348,25.0,22.85,2477,5023859.0,0.00016907320773645694
2022-08-30,10:50:28,0.3703,25.0,22.85,2471,5023846.0,0.00017070354061394396
2022-08-30,10:50:28,0.408,25.0,22.85,2473,5023865.0,0.0001701583569975065
2022-08-30,10:50:28,0.4455,25.0,22.85,2415,5023352.0,0.00018669874757468042
2022-08-30,10:50:28,0.48,25.0,22.85,2387,5023259.0,0.00019524991000407962
2022-08-30,10:50:28,0.5142,25.0,22.85,2473,5023253.0,0.0001701583569975065
2022-08-30,10:50:28,0.5488,25.0,22.85,2466,5023222.0,0.00017207415396107927
2022-08-30,10:50:28,0.5837,25.0,22.85,2379,5023129.0,0.00019776426730140344
2022-08-30,10:50:28,0.6168,25.0,22.85,2508,5023151.0,0.00016089460661779917
2022-08-30,10:50:28,0.6497,25.0,22.85,2591,5023154.0,0.00014089247417160833
2022-08-30,10:50:28,0.6826,25.0,22.85,2602,5023154.0,0.00013843533154611775
2022-08-30,10:50:28,0.7151,25.0,22.85,2516,5023154.0,0.00015884900690572905
2022-08-30,10:50:28,0.7487,25.0,22.85,2354,5023073.0,0.00020583223700961398
2022-08-30,10:50:28,0.7827,25.0,22.85,2418,5023061.0,0.00018580505973030763
2022-08-30,10:50:28,0.8159,25.0,22.85,2593,5023132.0,0.00014044249950604816
2022-08-30,10:50:28,0.8489,25.0,22.85,2588,5023130.0,0.0001415701408170351
2022-08-30,10:50:28,0.8817,25.0,22.85,2602,5023130.0,0.00013843533154611775
2022-08-30,10:50:28,0.9167,25.0,22.85,2481,5023750.0,0.0001679949787874011
2022-08-30,10:50:28,0.9543,25.0,22.85,2348,5023856.0,0.00020781702849571713
2022-08-30,10:50:28,0.9925,25.0,22.85,2349,5023856.0,0.00020748490578438835
2022-08-30,10:50:28,1.031,25.0,22.85,2349,5023861.0,0.00020748490578438835
2022-08-30,10:50:29,1.0672,25.0,22.85,2498,5023661.0,0.00016348869004057277
2022-08-30,10:50:29,1.1027,25.0,22.85,2500,5023666.0,0.00016296654881864863
2022-08-30,10:50:29,1.141,25.0,22.85,2350,5023862.0,0.00020715331385485442
2022-08-30,10:50:29,1.1798,25.0,22.85,2348,5023846.0,0.00020781702849571713
2022-08-30,10:50:29,1.2159,25.0,22.85,2430,5023669.0,0.00018227288303586245
2022-08-30,10:50:29,1.2504,25.0,22.85,2546,5024003.0,0.00015140695340465962
2022-08-30,10:50:29,1.2854,25.0,22.85,2468,5024180.0,0.00017152459295481943
2022-08-30,10:50:29,1.3199,25.0,22.85,2475,5024357.0,0.00016961491455863667
2022-08-30,10:50:29,1.3549,25.0,22.85,2440,5024446.0,0.00017938074986024557
2022-08-30,10:50:29,1.3919,25.0,22.85,2316,5023942.0,0.0002187303558933129
