Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-18,14:16:53,0.0531,29.44,29.25,669,50291.0,1.6898747738913037e-06
2022-10-18,14:16:53,0.1072,29.44,29.25,669,5029016.0,1.6898747738913037e-06
2022-10-18,14:16:53,0.1123,29.44,29.25,671,5029019.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1167,29.44,29.25,671,5029025.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1215,29.44,29.25,670,5029030.0,1.668371597159359e-06
2022-10-18,14:16:53,0.1268,29.44,29.25,670,5029014.0,1.668371597159359e-06
2022-10-18,14:16:53,0.1319,29.44,29.25,670,5029013.0,1.668371597159359e-06
2022-10-18,14:16:53,0.1365,29.44,29.25,671,5029037.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1401,29.44,29.25,671,5029016.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1458,29.44,29.25,671,5029031.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1503,29.44,29.25,671,5029038.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1545,29.44,29.25,671,5029054.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1583,29.44,29.25,671,5029025.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1634,29.44,29.25,671,5029040.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1682,29.44,29.25,671,5029019.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1726,29.44,29.25,671,5029033.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.178,29.44,29.25,671,5029029.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1821,29.44,29.25,671,5029026.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1868,29.44,29.25,672,5029040.0,1.6261826273925875e-06
2022-10-18,14:16:53,0.1912,29.44,29.25,671,5029035.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.1953,29.44,29.25,672,5029036.0,1.6261826273925875e-06
2022-10-18,14:16:53,0.2,29.44,29.25,672,5029058.0,1.6261826273925875e-06
2022-10-18,14:16:53,0.2039,29.44,29.25,672,5029045.0,1.6261826273925875e-06
2022-10-18,14:16:53,0.2084,29.44,29.25,671,5029021.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.2134,29.44,29.25,670,5029026.0,1.668371597159359e-06
2022-10-18,14:16:53,0.2178,29.44,29.25,671,5029029.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.2228,29.44,29.25,671,5029018.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.228,29.44,29.25,671,5029046.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.2317,29.44,29.25,671,5029020.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.2368,29.44,29.25,671,5029039.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.2418,29.44,29.25,670,5029022.0,1.668371597159359e-06
2022-10-18,14:16:53,0.2457,29.44,29.25,671,5029039.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.2499,29.44,29.25,672,5029051.0,1.6261826273925875e-06
2022-10-18,14:16:53,0.2544,29.44,29.25,671,5029032.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.2588,29.44,29.25,671,5029026.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.2637,29.44,29.25,671,5029037.0,1.6471420422464393e-06
2022-10-18,14:16:53,0.2676,29.44,29.25,672,5029036.0,1.6261826273925875e-06
2022-10-18,14:16:53,0.2727,29.44,29.25,671,5029042.0,1.6471420422464393e-06
