Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-08,13:52:18,0.0866,25.75,24.75,3055,15064794.0,3.872701681155609e-05
2022-09-08,13:52:18,0.0,25.75,24.75,3055,15064794.0,3.872701681155609e-05
2022-09-08,13:52:18,0.0014,25.75,24.75,3060,15064746.0,3.841854651014953e-05
2022-09-08,13:52:18,0.0046,25.75,24.75,3063,15064808.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0084,25.75,24.75,3061,15064783.0,3.835714792349559e-05
2022-09-08,13:52:18,0.0122,25.75,24.75,3062,15064814.0,3.8295847460971385e-05
2022-09-08,13:52:18,0.016,25.75,24.75,3063,15064803.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0199,25.75,24.75,3063,15064818.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0236,25.75,24.75,3062,15064812.0,3.8295847460971385e-05
2022-09-08,13:52:18,0.0274,25.75,24.75,3063,15064819.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0312,25.75,24.75,3063,15064815.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0349,25.75,24.75,3065,15064818.0,3.811253325125966e-05
2022-09-08,13:52:18,0.0386,25.75,24.75,3065,15064816.0,3.811253325125966e-05
2022-09-08,13:52:18,0.0425,25.75,24.75,3062,15064820.0,3.8295847460971385e-05
2022-09-08,13:52:18,0.0464,25.75,24.75,3063,15064822.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0502,25.75,24.75,3063,15064823.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0539,25.75,24.75,3062,15064821.0,3.8295847460971385e-05
2022-09-08,13:52:18,0.0577,25.75,24.75,3063,15064822.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0615,25.75,24.75,3064,15064822.0,3.8173540281294735e-05
2022-09-08,13:52:18,0.0653,25.75,24.75,3064,15064822.0,3.8173540281294735e-05
2022-09-08,13:52:18,0.069,25.75,24.75,3064,15064821.0,3.8173540281294735e-05
2022-09-08,13:52:18,0.0728,25.75,24.75,3063,15064821.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0767,25.75,24.75,3063,15064821.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0804,25.75,24.75,3064,15064821.0,3.8173540281294735e-05
2022-09-08,13:52:18,0.0843,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0881,25.75,24.75,3063,15064819.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.0918,25.75,24.75,3062,15064819.0,3.8295847460971385e-05
2022-09-08,13:52:18,0.0956,25.75,24.75,3061,15064820.0,3.835714792349559e-05
2022-09-08,13:52:18,0.0995,25.75,24.75,3061,15064820.0,3.835714792349559e-05
2022-09-08,13:52:18,0.1034,25.75,24.75,3063,15064819.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.1071,25.75,24.75,3063,15064819.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.1108,25.75,24.75,3062,15064820.0,3.8295847460971385e-05
2022-09-08,13:52:18,0.1147,25.75,24.75,3061,15064820.0,3.835714792349559e-05
2022-09-08,13:52:18,0.1185,25.75,24.75,3061,15064819.0,3.835714792349559e-05
2022-09-08,13:52:18,0.1224,25.75,24.75,3063,15064819.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.1262,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.13,25.75,24.75,3061,15064820.0,3.835714792349559e-05
2022-09-08,13:52:18,0.1338,25.75,24.75,3062,15064819.0,3.8295847460971385e-05
2022-09-08,13:52:18,0.1377,25.75,24.75,3062,15064819.0,3.8295847460971385e-05
2022-09-08,13:52:18,0.1414,25.75,24.75,3061,15064820.0,3.835714792349559e-05
2022-09-08,13:52:18,0.1452,25.75,24.75,3062,15064821.0,3.8295847460971385e-05
2022-09-08,13:52:18,0.149,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.1528,25.75,24.75,3062,15064820.0,3.8295847460971385e-05
2022-09-08,13:52:18,0.1565,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:18,0.1603,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.1641,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.168,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.1718,25.75,24.75,3061,15064821.0,3.835714792349559e-05
2022-09-08,13:52:19,0.1755,25.75,24.75,3062,15064821.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.1793,25.75,24.75,3063,15064821.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.1831,25.75,24.75,3064,15064821.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.1869,25.75,24.75,3063,15064821.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.1907,25.75,24.75,3062,15064821.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.1945,25.75,24.75,3062,15064821.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.1983,25.75,24.75,3063,15064822.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.2021,25.75,24.75,3064,15064821.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.2059,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.2097,25.75,24.75,3062,15064821.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.2135,25.75,24.75,3062,15064820.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.2173,25.75,24.75,3061,15064821.0,3.835714792349559e-05
2022-09-08,13:52:19,0.2211,25.75,24.75,3061,15064821.0,3.835714792349559e-05
2022-09-08,13:52:19,0.2249,25.75,24.75,3062,15064822.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.2287,25.75,24.75,3062,15064821.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.2326,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.2363,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.2401,25.75,24.75,3064,15064819.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.244,25.75,24.75,3063,15064819.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.2478,25.75,24.75,3062,15064819.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.2516,25.75,24.75,3064,15064819.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.2554,25.75,24.75,3064,15064818.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.2592,25.75,24.75,3063,15064819.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.263,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.2667,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.2705,25.75,24.75,3062,15064820.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.2743,25.75,24.75,3063,15064819.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.2782,25.75,24.75,3064,15064820.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.282,25.75,24.75,3065,15064821.0,3.811253325125966e-05
2022-09-08,13:52:19,0.2858,25.75,24.75,3065,15064821.0,3.811253325125966e-05
2022-09-08,13:52:19,0.2896,25.75,24.75,3063,15064821.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.2934,25.75,24.75,3063,15064821.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.2972,25.75,24.75,3064,15064820.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.301,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.3048,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.3086,25.75,24.75,3064,15064819.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.3124,25.75,24.75,3064,15064819.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.3162,25.75,24.75,3064,15064819.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.32,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.3238,25.75,24.75,3064,15064819.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.3276,25.75,24.75,3068,15064820.0,3.793009652831762e-05
2022-09-08,13:52:19,0.3314,25.75,24.75,3067,15064820.0,3.7990811530463564e-05
2022-09-08,13:52:19,0.3353,25.75,24.75,3064,15064820.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.3391,25.75,24.75,3062,15064820.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.3429,25.75,24.75,3062,15064820.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.3466,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.3504,25.75,24.75,3064,15064821.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.3542,25.75,24.75,3062,15064821.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.358,25.75,24.75,3062,15064820.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.3617,25.75,24.75,3062,15064821.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.3655,25.75,24.75,3061,15064821.0,3.835714792349559e-05
2022-09-08,13:52:19,0.3695,25.75,24.75,3061,15064821.0,3.835714792349559e-05
2022-09-08,13:52:19,0.3732,25.75,24.75,3064,15064821.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.3769,25.75,24.75,3065,15064820.0,3.811253325125966e-05
2022-09-08,13:52:19,0.3807,25.75,24.75,3064,15064820.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.3846,25.75,24.75,3064,15064820.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.3884,25.75,24.75,3062,15064820.0,3.8295847460971385e-05
2022-09-08,13:52:19,0.3921,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.396,25.75,24.75,3064,15064821.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.3997,25.75,24.75,3064,15064822.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.4035,25.75,24.75,3064,15064821.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.4073,25.75,24.75,3063,15064821.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.4111,25.75,24.75,3063,15064821.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.4149,25.75,24.75,3063,15064821.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.4187,25.75,24.75,3063,15064820.0,3.8234644965759924e-05
2022-09-08,13:52:19,0.4225,25.75,24.75,3065,15064820.0,3.811253325125966e-05
2022-09-08,13:52:19,0.4264,25.75,24.75,3064,15064820.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.4302,25.75,24.75,3064,15064821.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.434,25.75,24.75,3065,15064823.0,3.811253325125966e-05
2022-09-08,13:52:19,0.4377,25.75,24.75,3064,15064822.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.4416,25.75,24.75,3064,15064822.0,3.8173540281294735e-05
2022-09-08,13:52:19,0.4454,25.75,24.75,3063,15064821.0,3.8234644965759924e-05
