Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-26,11:22:47,0.1228,23.25,23.5,1778,25145335.0,0.00023126796519366713
2022-08-26,11:22:47,0.0,23.25,23.5,1778,25145335.0,0.00023126796519366713
2022-08-26,11:22:47,0.0,23.25,23.5,1843,25140324.0,0.00020843228936253205
2022-08-26,11:22:47,0.0,23.25,23.5,1926,25145311.0,0.00018252035641753463
2022-08-26,11:22:47,0.0001,23.25,23.5,1892,25145311.0,0.0001927207524420982
2022-08-26,11:22:47,0.0001,23.25,23.5,1871,25145311.0,0.00019930379162425756
2022-08-26,11:22:47,0.0001,23.25,23.5,1849,25145311.0,0.0002064416217240316
2022-08-26,11:22:47,0.0002,23.25,23.5,1809,25145310.0,0.00022008080867037626
2022-08-26,11:22:47,0.0002,23.25,23.5,1800,25145309.0,0.00022327175091629836
2022-08-26,11:22:47,0.0003,23.25,23.5,1807,25145309.0,0.00022078594271901516
2022-08-26,11:22:47,0.0003,23.25,23.5,1769,25145308.0,0.00023462110954425059
2022-08-26,11:22:47,0.0003,23.25,23.5,1760,25145308.0,0.00023802287099157043
2022-08-26,11:22:47,0.0004,23.25,23.5,1788,25145308.0,0.00022759842453872278
2022-08-26,11:22:47,0.0004,23.25,23.5,1789,25145308.0,0.0002272346881962338
2022-08-26,11:22:47,0.0004,23.25,23.5,1791,25145308.0,0.00022650895849756847
2022-08-26,11:22:47,0.0005,23.25,23.5,1798,25145308.0,0.00022398710867339432
2022-08-26,11:22:47,0.0005,23.25,23.5,1791,25145308.0,0.00022650895849756847
2022-08-26,11:22:47,0.0006,23.25,23.5,1768,25145308.0,0.00023499666938915696
2022-08-26,11:22:47,0.0006,23.25,23.5,1742,25145308.0,0.000244975074985531
2022-08-26,11:22:47,0.0006,23.25,23.5,1736,25145308.0,0.0002473373115826878
2022-08-26,11:22:47,0.0007,23.25,23.5,1748,25145308.0,0.0002426353993263307
2022-08-26,11:22:47,0.0025,23.25,23.5,1792,25140640.0,0.00022614696328485172
2022-08-26,11:22:47,0.0042,23.25,23.5,1798,25140640.0,0.00022398710867339432
2022-08-26,11:22:47,0.0060,23.25,23.5,1770,25145284.0,0.00023424614990017885
2022-08-26,11:22:47,0.0078,23.25,23.5,1766,25145258.0,0.00023574959352599622
2022-08-26,11:22:47,0.0096,23.25,23.5,1764,25145257.0,0.0002365049300151353
