Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-12-18,21:56:58,0.0539,22.88,21.56,2256,5028446.0,0.0002407611595248495
2022-12-18,21:56:58,0.0816,22.88,21.56,2254,5028667.0,0.00024153255296072615
2022-12-18,21:56:58,0.1116,22.88,21.56,2258,5028379.0,0.00023999222972306947
2022-12-18,21:56:58,0.1165,22.88,21.56,2263,5028345.0,0.00023808063204442211
2022-12-18,21:56:58,0.1214,22.88,21.56,2264,5028392.0,0.00023770014356567799
2022-12-18,21:56:58,0.1257,22.88,21.56,2265,5028422.0,0.00023732026316446294
2022-12-18,21:56:58,0.1304,22.88,21.56,2265,5028416.0,0.00023732026316446294
2022-12-18,21:56:58,0.1354,22.88,21.56,2264,5028422.0,0.00023770014356567799
2022-12-18,21:56:58,0.1403,22.88,21.56,2264,5028380.0,0.00023770014356567799
2022-12-18,21:56:58,0.1454,22.88,21.56,2265,5028348.0,0.00023732026316446294
2022-12-18,21:56:58,0.1501,22.88,21.56,2265,5028399.0,0.00023732026316446294
2022-12-18,21:56:58,0.1543,22.88,21.56,2264,5028428.0,0.00023770014356567799
2022-12-18,21:56:58,0.159,22.88,21.56,2265,5028386.0,0.00023732026316446294
2022-12-18,21:56:58,0.1642,22.88,21.56,2266,5028375.0,0.0002369409898689781
2022-12-18,21:56:58,0.1695,22.88,21.56,2260,5028345.0,0.0002392257556871664
2022-12-18,21:56:58,0.1749,22.88,21.56,2261,5028342.0,0.00023884343712947355
2022-12-18,21:56:58,0.1799,22.88,21.56,2266,5028391.0,0.0002369409898689781
2022-12-18,21:56:58,0.1847,22.88,21.56,2264,5028397.0,0.00023770014356567799
2022-12-18,21:56:58,0.1894,22.88,21.56,2266,5028378.0,0.0002369409898689781
2022-12-18,21:56:58,0.1944,22.88,21.56,2267,5028388.0,0.00023656232270897763
2022-12-18,21:56:58,0.1994,22.88,21.56,2267,5028396.0,0.00023656232270897763
2022-12-18,21:56:58,0.2043,22.88,21.56,2268,5028391.0,0.00023618426071576632
2022-12-18,21:56:58,0.2092,22.88,21.56,2267,5028381.0,0.00023656232270897763
2022-12-18,21:56:58,0.2146,22.88,21.56,2266,5028385.0,0.0002369409898689781
2022-12-18,21:56:58,0.2198,22.88,21.56,2266,5028388.0,0.0002369409898689781
2022-12-18,21:56:58,0.2247,22.88,21.56,2267,5028386.0,0.00023656232270897763
2022-12-18,21:56:58,0.2298,22.88,21.56,2267,5028384.0,0.00023656232270897763
