Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-03-14,14:44:40,0.1213,28.44,29.25,3116,15726968.0,3.512708038869248e-05
2022-03-14,14:44:40,0.1254,28.44,29.25,3113,15727181.0,3.5296035124356015e-05
2022-03-14,14:44:40,0.1297,28.44,29.25,3120,15727123.0,3.4903064795222825e-05
2022-03-14,14:44:40,0.1341,28.44,29.25,3119,15727123.0,3.4958934404000646e-05
2022-03-14,14:44:40,0.1556,28.44,28.75,3120,15727125.0,3.4903064795222825e-05
2022-03-14,14:44:40,0.1599,28.44,28.75,3121,15727125.0,3.484728447444074e-05
2022-03-14,14:44:40,0.1642,28.44,28.75,3121,15727129.0,3.484728447444074e-05
2022-03-14,14:44:40,0.1686,28.44,28.75,3119,15727132.0,3.4958934404000646e-05
2022-03-14,14:44:40,0.1729,28.44,28.75,3118,15727128.0,3.501489344369814e-05
2022-03-14,14:44:40,0.1773,28.44,28.75,3120,15727125.0,3.4903064795222825e-05
2022-03-14,14:44:40,0.1816,28.44,28.75,3119,15727125.0,3.4958934404000646e-05
2022-03-14,14:44:40,0.1859,28.44,28.75,3121,15727125.0,3.484728447444074e-05
2022-03-14,14:44:40,0.1903,28.44,28.75,3124,15727126.0,3.4680477814252764e-05
2022-03-14,14:44:40,0.1947,28.44,28.75,3121,15727126.0,3.484728447444074e-05
2022-03-14,14:44:40,0.199,28.44,28.75,3119,15727126.0,3.4958934404000646e-05
2022-03-14,14:44:40,0.2033,28.44,28.75,3120,15727129.0,3.4903064795222825e-05
2022-03-14,14:44:40,0.2077,28.44,28.75,3121,15727128.0,3.484728447444074e-05
2022-03-14,14:44:40,0.2121,28.44,28.75,3121,15727126.0,3.484728447444074e-05
2022-03-14,14:44:40,0.2165,28.44,28.75,3121,15727128.0,3.484728447444074e-05
2022-03-14,14:44:40,0.2208,28.44,28.75,3119,15727128.0,3.4958934404000646e-05
2022-03-14,14:44:40,0.2251,28.44,28.75,3120,15727128.0,3.4903064795222825e-05
2022-03-14,14:44:40,0.2294,28.44,28.75,3121,15727123.0,3.484728447444074e-05
2022-03-14,14:44:40,0.2337,28.44,28.75,3121,15727122.0,3.484728447444074e-05
2022-03-14,14:44:40,0.2381,28.44,28.75,3122,15727125.0,3.4791593298958756e-05
2022-03-14,14:44:40,0.2423,28.44,28.75,3121,15727129.0,3.484728447444074e-05
2022-03-14,14:44:40,0.2466,28.44,28.75,3122,15727131.0,3.4791593298958756e-05
2022-03-14,14:44:40,0.251,28.44,28.75,3123,15727126.0,3.47359911263094e-05
2022-03-14,14:44:40,0.2554,28.44,28.75,3119,15727128.0,3.4958934404000646e-05
2022-03-14,14:44:40,0.2597,28.44,28.75,3117,15727129.0,3.507094205746813e-05
2022-03-14,14:44:40,0.2641,28.44,28.75,3118,15727126.0,3.501489344369814e-05
2022-03-14,14:44:40,0.2684,28.44,28.75,3118,15727125.0,3.501489344369814e-05
2022-03-14,14:44:40,0.2728,28.44,28.75,3119,15727126.0,3.4958934404000646e-05
2022-03-14,14:44:40,0.2771,28.44,28.75,3119,15727128.0,3.4958934404000646e-05
2022-03-14,14:44:40,0.2815,28.44,28.75,3118,15727129.0,3.501489344369814e-05
2022-03-14,14:44:40,0.2859,28.44,28.75,3118,15727131.0,3.501489344369814e-05
2022-03-14,14:44:40,0.2902,28.44,28.75,3119,15727129.0,3.4958934404000646e-05
2022-03-14,14:44:40,0.2945,28.44,28.75,3121,15727126.0,3.484728447444074e-05
2022-03-14,14:44:40,0.2989,28.44,28.75,3121,15727126.0,3.484728447444074e-05
