Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-18,17:41:37,0.2526,30.25,23.02,3165,5069228.0,5.6256708846482865e-05
2023-03-18,17:41:37,0.2887,30.25,23.02,3164,5069637.0,5.63467594002901e-05
2023-03-18,17:41:37,0.3989,30.25,23.02,3162,5069592.0,5.652729317251516e-05
2023-03-18,17:41:37,0.5089,30.25,23.02,3166,5069572.0,5.6166802206936645e-05
2023-03-18,17:41:37,0.6184,30.25,23.02,3160,5069558.0,5.670840537095784e-05
2023-03-18,17:41:37,0.7284,30.25,23.02,3166,5069555.0,5.6166802206936645e-05
2023-03-18,17:41:38,0.8365,30.25,23.02,3158,5069551.0,5.689009784888294e-05
2023-03-18,17:41:38,1.3826,30.25,23.02,3166,5069549.0,5.6166802206936645e-05
2023-03-18,17:41:38,1.5179,30.25,23.02,3166,5069550.0,5.6166802206936645e-05
2023-03-18,17:41:38,1.6536,30.25,23.02,3156,5069545.0,5.7072372465493085e-05
2023-03-18,17:41:38,1.7896,30.25,23.02,3161,5069547.0,5.661777685276923e-05
2023-03-18,17:41:38,1.9239,30.25,23.02,3174,5069550.0,5.545270248142291e-05
2023-03-18,17:41:38,1.9253,30.25,23.02,3188,5069556.0,5.4224804812938937e-05
2023-03-18,17:41:38,2.06,30.25,24.89,3163,5069552.0,5.6436954098723075e-05
2023-03-18,17:41:38,2.0611,30.25,24.89,3192,5069556.0,5.387899748433279e-05
2023-03-18,17:41:39,2.1963,30.25,24.89,3160,5069549.0,5.670840537095784e-05
2023-03-18,17:41:39,2.3313,30.25,24.89,3168,5069547.0,5.598741975100882e-05
2023-03-18,17:41:39,2.3327,30.25,24.89,3187,5069553.0,5.431160288206915e-05
2023-03-18,17:41:39,2.4666,30.25,24.89,3176,5069552.0,5.5275600678078236e-05
2023-03-18,17:41:39,2.4687,30.25,24.89,3191,5069555.0,5.396524201696773e-05
2023-03-18,17:41:39,2.604,30.25,24.89,3172,5069550.0,5.563037171503273e-05
2023-03-18,17:41:39,2.739,30.25,24.89,3173,5069549.0,5.554146605595389e-05
2023-03-18,17:41:39,2.8753,30.25,24.89,3160,5069548.0,5.670840537095784e-05
2023-03-18,17:41:39,3.0098,30.25,24.89,3167,5069546.0,5.6077039251654985e-05
2023-03-18,17:41:39,3.011,30.25,24.89,3185,5069551.0,5.448561605777345e-05
2023-03-18,17:41:39,3.1467,30.25,24.89,3166,5069548.0,5.6166802206936645e-05
2023-03-18,17:41:40,3.2813,30.25,24.89,3157,5069544.0,5.6981162273419774e-05
2023-03-18,17:41:40,3.4179,30.25,24.89,3174,5069545.0,5.545270248142291e-05
2023-03-18,17:41:40,3.5531,30.25,24.89,3170,5069549.0,5.580861019694171e-05
2023-03-18,17:41:40,3.6885,30.25,24.89,3170,5069551.0,5.580861019694171e-05
2023-03-18,17:41:40,3.6899,30.25,24.89,3190,5069558.0,5.405162460190048e-05
2023-03-18,17:41:40,3.8238,30.25,24.89,3158,5069553.0,5.689009784888294e-05
2023-03-18,17:41:40,3.8255,30.25,24.89,3190,5069556.0,5.405162460190048e-05
2023-03-18,17:41:40,3.96,30.25,24.89,3166,5069552.0,5.6166802206936645e-05
2023-03-18,17:41:40,3.9614,30.25,24.89,3195,5069557.0,5.36210899956954e-05
2023-03-18,17:41:40,4.0962,30.25,25.82,3169,5069554.0,5.589794347573629e-05
2023-03-18,17:41:41,4.232,30.25,25.82,3169,5069551.0,5.589794347573629e-05
2023-03-18,17:41:41,4.367,30.25,25.82,3162,5069548.0,5.652729317251516e-05
2023-03-18,17:41:41,4.3687,30.25,25.82,3192,5069553.0,5.387899748433279e-05
2023-03-18,17:41:41,4.5026,30.25,25.82,3164,5069550.0,5.63467594002901e-05
2023-03-18,17:41:41,4.5041,30.25,25.82,3182,5069554.0,5.474768175627847e-05
2023-03-18,17:41:41,4.6398,30.25,25.82,3165,5069551.0,5.6256708846482865e-05
2023-03-18,17:41:41,4.7746,30.25,25.82,3164,5069549.0,5.63467594002901e-05
2023-03-18,17:41:41,4.9095,30.25,25.82,3158,5069549.0,5.689009784888294e-05
2023-03-18,17:41:41,4.9108,30.25,25.82,3193,5069555.0,5.379289078336754e-05
2023-03-18,17:41:41,5.0467,30.25,25.82,3158,5069551.0,5.689009784888294e-05
2023-03-18,17:41:41,5.1819,30.25,25.82,3166,5069549.0,5.6166802206936645e-05
2023-03-18,17:41:42,5.3177,30.25,25.82,3162,5069547.0,5.652729317251516e-05
2023-03-18,17:41:42,5.452,30.25,25.82,3167,5069547.0,5.6077039251654985e-05
2023-03-18,17:41:42,5.4536,30.25,25.82,3204,5069559.0,5.285475121509524e-05
2023-03-18,17:41:42,5.5889,30.25,25.82,3177,5069556.0,5.5187261996207876e-05
2023-03-18,17:41:42,5.7247,30.25,25.82,3170,5069552.0,5.580861019694171e-05
2023-03-18,17:41:42,5.8596,30.25,25.82,3165,5069549.0,5.6256708846482865e-05
2023-03-18,17:41:42,5.8608,30.25,25.82,3181,5069554.0,5.4835316798621074e-05
2023-03-18,17:41:42,5.9956,30.25,25.82,3161,5069549.0,5.661777685276923e-05
2023-03-18,17:41:42,5.9971,30.25,25.82,3179,5069553.0,5.501100794214337e-05
2023-03-18,17:41:42,6.1318,30.25,26.28,3167,5069554.0,5.6077039251654985e-05
2023-03-18,17:41:43,6.2672,30.25,26.28,3172,5069550.0,5.563037171503273e-05
2023-03-18,17:41:43,6.2686,30.25,26.28,3185,5069554.0,5.448561605777345e-05
2023-03-18,17:41:43,6.4041,30.25,26.28,3161,5069549.0,5.661777685276923e-05
2023-03-18,17:41:43,6.5391,30.25,26.28,3168,5069549.0,5.598741975100882e-05
2023-03-18,17:41:43,6.5406,30.25,26.28,3180,5069552.0,5.4923092119061256e-05
2023-03-18,17:41:43,6.6758,30.25,26.28,3164,5069551.0,5.63467594002901e-05
2023-03-18,17:41:43,6.8121,30.25,26.28,3165,5069548.0,5.6256708846482865e-05
2023-03-18,17:41:43,6.9465,30.25,26.28,3160,5069549.0,5.670840537095784e-05
2023-03-18,17:41:43,7.0817,30.25,26.28,3180,5069552.0,5.4923092119061256e-05
2023-03-18,17:41:43,7.0837,30.25,26.28,3186,5069552.0,5.439853988954739e-05
2023-03-18,17:41:44,7.2184,30.25,26.28,3161,5069551.0,5.661777685276923e-05
2023-03-18,17:41:44,7.353,30.25,26.28,3159,5069544.0,5.679917895892433e-05
2023-03-18,17:41:44,7.3545,30.25,26.28,3185,5069553.0,5.448561605777345e-05
2023-03-18,17:41:44,7.4906,30.25,26.28,3161,5069545.0,5.661777685276923e-05
2023-03-18,17:41:44,7.6253,30.25,26.28,3176,5069546.0,5.5275600678078236e-05
2023-03-18,17:41:44,7.6268,30.25,26.28,3182,5069552.0,5.474768175627847e-05
2023-03-18,17:41:44,7.762,30.25,26.28,3160,5069548.0,5.670840537095784e-05
2023-03-18,17:41:44,7.898,30.25,26.28,3167,5069548.0,5.6077039251654985e-05
2023-03-18,17:41:44,8.0318,30.25,26.52,3165,5069548.0,5.6256708846482865e-05
2023-03-18,17:41:44,8.0331,30.25,26.52,3180,5069553.0,5.4923092119061256e-05
2023-03-18,17:41:44,8.168,30.25,26.52,3165,5069549.0,5.6256708846482865e-05
2023-03-18,17:41:44,8.1694,30.25,26.52,3186,5069556.0,5.439853988954739e-05
2023-03-18,17:41:45,8.3048,30.25,26.52,3164,5069552.0,5.63467594002901e-05
2023-03-18,17:41:45,8.4408,30.25,26.52,3159,5069547.0,5.679917895892433e-05
2023-03-18,17:41:45,8.5754,30.25,26.52,3155,5069544.0,5.7163728658434224e-05
2023-03-18,17:41:45,8.7112,30.25,26.52,3165,5069549.0,5.6256708846482865e-05
2023-03-18,17:41:45,8.8465,30.25,26.52,3160,5069546.0,5.670840537095784e-05
2023-03-18,17:41:45,8.8478,30.25,26.52,3185,5069553.0,5.448561605777345e-05
2023-03-18,17:41:45,8.9818,30.25,26.52,3171,5069548.0,5.57194196860954e-05
2023-03-18,17:41:45,8.9832,30.25,26.52,3193,5069558.0,5.379289078336754e-05
2023-03-18,17:41:45,9.119,30.25,26.52,3166,5069552.0,5.6166802206936645e-05
2023-03-18,17:41:46,9.2532,30.25,26.52,3178,5069553.0,5.509906449277098e-05
2023-03-18,17:41:46,9.2551,30.25,26.52,3188,5069556.0,5.4224804812938937e-05
2023-03-18,17:41:46,9.3891,30.25,26.52,3169,5069552.0,5.589794347573629e-05
2023-03-18,17:41:46,9.3906,30.25,26.52,3186,5069556.0,5.439853988954739e-05
