Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-19,12:23:17,0.1205,24.88,23.62,3097,15078092.0,3.6210947384844166e-05
2022-08-19,12:23:17,0.0,24.88,23.62,3097,15078092.0,3.6210947384844166e-05
2022-08-19,12:23:17,0.0028,24.88,23.62,3091,15077945.0,3.656012096968847e-05
2022-08-19,12:23:17,0.0056,24.88,23.62,3077,15077954.0,3.73880093770887e-05
2022-08-19,12:23:17,0.0085,24.88,23.62,3078,15077954.0,3.7328257742993126e-05
2022-08-19,12:23:17,0.0114,24.88,23.62,3078,15077954.0,3.7328257742993126e-05
2022-08-19,12:23:17,0.0143,24.88,23.62,3076,15077953.0,3.7447856656092236e-05
2022-08-19,12:23:17,0.0172,24.88,23.62,3075,15077954.0,3.750779973310336e-05
2022-08-19,12:23:17,0.02,24.88,23.62,3075,15077953.0,3.750779973310336e-05
2022-08-19,12:23:17,0.0229,24.88,23.62,3076,15077951.0,3.7447856656092236e-05
2022-08-19,12:23:17,0.0258,24.88,23.62,3075,15077951.0,3.750779973310336e-05
2022-08-19,12:23:17,0.0287,24.88,23.62,3076,15077951.0,3.7447856656092236e-05
2022-08-19,12:23:17,0.0316,24.88,23.62,3078,15077953.0,3.7328257742993126e-05
2022-08-19,12:23:17,0.0345,24.88,23.62,3075,15077956.0,3.750779973310336e-05
2022-08-19,12:23:17,0.0374,24.88,23.62,3072,15077954.0,3.7688205286855734e-05
2022-08-19,12:23:17,0.0403,24.88,23.62,3074,15077951.0,3.756783876146659e-05
2022-08-19,12:23:17,0.0432,24.88,23.62,3075,15077950.0,3.750779973310336e-05
2022-08-19,12:23:17,0.0461,24.88,23.62,3072,15077951.0,3.7688205286855734e-05
2022-08-19,12:23:17,0.049,24.88,23.62,3072,15077956.0,3.7688205286855734e-05
2022-08-19,12:23:17,0.0519,24.88,23.62,3075,15077956.0,3.750779973310336e-05
2022-08-19,12:23:17,0.0548,24.88,23.62,3074,15077953.0,3.756783876146659e-05
2022-08-19,12:23:17,0.0577,24.88,23.62,3075,15077951.0,3.750779973310336e-05
2022-08-19,12:23:17,0.0606,24.88,23.62,3075,15077950.0,3.750779973310336e-05
2022-08-19,12:23:17,0.0635,24.88,23.62,3073,15077951.0,3.7627973894772096e-05
2022-08-19,12:23:17,0.0664,24.88,23.62,3075,15077954.0,3.750779973310336e-05
2022-08-19,12:23:17,0.0692,24.88,23.62,3077,15077953.0,3.73880093770887e-05
2022-08-19,12:23:17,0.0721,24.88,23.62,3075,15077950.0,3.750779973310336e-05
2022-08-19,12:23:17,0.0751,24.88,23.62,3073,15077951.0,3.7627973894772096e-05
