Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-18,14:14:30,0.0584,29.5,29.5,607,150643.0,3.7383685046713377e-06
2022-10-18,14:14:30,0.1174,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.1404,29.5,29.5,608,15064074.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.1594,29.5,29.5,608,15064075.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.1831,29.5,29.5,608,15064078.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.2029,29.5,29.5,608,15064084.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.225,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.2453,29.5,29.5,608,15064077.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.2665,29.5,29.5,608,15064071.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.2887,29.5,29.5,608,15064082.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.3081,29.5,29.5,608,15064076.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.331,29.5,29.5,608,15064077.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.3488,29.5,29.5,609,15064090.0,2.1037293006868178e-06
2022-10-18,14:14:30,0.3711,29.5,29.5,608,15064073.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.3912,29.5,29.5,608,15064077.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.4123,29.5,29.5,608,15064075.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.4362,29.5,29.5,608,15064078.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.4561,29.5,29.5,608,15064078.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.4752,29.5,29.5,608,15064073.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.4983,29.5,29.5,608,15064079.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.5175,29.5,29.5,608,15064086.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.538,29.5,29.5,608,15064077.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.5599,29.5,29.5,608,15064067.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.5818,29.5,29.5,608,15064076.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.6041,29.5,29.5,608,15064073.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.624,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.6452,29.5,29.5,608,15064073.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.6672,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.6878,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.7093,29.5,29.5,608,15064078.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.7308,29.5,29.5,608,15064079.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.7527,29.5,29.5,608,15064081.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.7727,29.5,29.5,608,15064077.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.7935,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.8122,29.5,29.5,608,15064082.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.835,29.5,29.5,608,15064086.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.8564,29.5,29.5,608,15064066.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.8763,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.8993,29.5,29.5,608,15064081.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.9209,29.5,29.5,608,15064073.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.9406,29.5,29.5,608,15064079.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.9612,29.5,29.5,608,15064077.0,2.1308436815752675e-06
2022-10-18,14:14:30,0.9815,29.5,29.5,609,15064091.0,2.1037293006868178e-06
2022-10-18,14:14:30,1.0025,29.5,29.5,608,15064076.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.0239,29.5,29.5,608,15064076.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.045,29.5,29.5,608,15064077.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.0664,29.5,29.5,608,15064077.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.0896,29.5,29.5,608,15064072.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.1093,29.5,29.5,608,15064076.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.1304,29.5,29.5,608,15064079.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.151,29.5,29.5,608,15064077.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.1725,29.5,29.5,608,15064074.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.1941,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.2152,29.5,29.5,608,15064071.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.235,29.5,29.5,608,15064072.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.2556,29.5,29.5,608,15064073.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.2775,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.2993,29.5,29.5,608,15064073.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.321,29.5,29.5,608,15064082.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.3412,29.5,29.5,608,15064075.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.3626,29.5,29.5,608,15064072.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.3842,29.5,29.5,608,15064081.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.4042,29.5,29.5,608,15064072.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.4259,29.5,29.5,608,15064074.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.4468,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.4693,29.5,29.5,608,15064076.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.4898,29.5,29.5,608,15064089.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.5088,29.5,29.5,608,15064078.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.5303,29.5,29.5,608,15064083.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.5523,29.5,29.5,608,15064074.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.5738,29.5,29.5,608,15064072.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.5953,29.5,29.5,608,15064072.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.6131,29.5,29.5,609,15064088.0,2.1037293006868178e-06
2022-10-18,14:14:30,1.6365,29.5,29.5,608,15064080.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.6544,29.5,29.5,609,15064086.0,2.1037293006868178e-06
2022-10-18,14:14:30,1.6763,29.5,29.5,608,15064068.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.6962,29.5,29.5,609,15064091.0,2.1037293006868178e-06
2022-10-18,14:14:30,1.7206,29.5,29.5,608,15064068.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.7407,29.5,29.5,608,15064074.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.7619,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.7835,29.5,29.5,608,15064079.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.8048,29.5,29.5,608,15064079.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.8219,29.5,29.5,609,15064089.0,2.1037293006868178e-06
2022-10-18,14:14:30,1.8463,29.5,29.5,608,15064073.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.8667,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.8896,29.5,29.5,608,15064070.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.9102,29.5,29.5,608,15064072.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.9315,29.5,29.5,608,15064072.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.9532,29.5,29.5,608,15064077.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.9747,29.5,29.5,608,15064065.0,2.1308436815752675e-06
2022-10-18,14:14:30,1.9921,29.44,29.5,609,15064093.0,2.1037293006868178e-06
2022-10-18,14:14:30,2.0117,29.44,29.5,609,15064082.0,2.1037293006868178e-06
2022-10-18,14:14:31,2.0354,29.44,29.5,608,15064065.0,2.1308436815752675e-06
2022-10-18,14:14:31,2.0583,29.44,29.5,608,15064073.0,2.1308436815752675e-06
2022-10-18,14:14:31,2.0786,29.44,29.5,608,15064071.0,2.1308436815752675e-06
