Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-26,11:26:30,4279.4347,23.25,22.81,2982,15078134.0,4.3523268937702494e-05
2022-08-26,11:26:30,4279.3117,23.25,22.81,2982,15078134.0,4.3523268937702494e-05
2022-08-26,11:26:30,4294.9619,23.25,22.81,2992,15078065.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.007,23.25,22.81,2992,15078065.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.0118,23.25,22.81,2994,15078067.0,4.269588632265983e-05
2022-08-26,11:26:30,0.0164,23.25,22.81,2994,15078067.0,4.269588632265983e-05
2022-08-26,11:26:30,0.0212,23.25,22.81,2991,15078061.0,4.290124560978941e-05
2022-08-26,11:26:30,0.026,23.25,22.81,2991,15078064.0,4.290124560978941e-05
2022-08-26,11:26:30,0.0308,23.25,22.81,2992,15078069.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.0355,23.25,22.81,2993,15078068.0,4.276422996180053e-05
2022-08-26,11:26:30,0.0402,23.25,22.81,2992,15078064.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.045,23.25,22.81,2991,15078064.0,4.290124560978941e-05
2022-08-26,11:26:30,0.0498,23.25,22.81,2992,15078065.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.0546,23.25,22.81,2992,15078066.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.0594,23.25,22.81,2991,15078066.0,4.290124560978941e-05
2022-08-26,11:26:30,0.0642,23.25,22.81,2990,15078063.0,4.296991796914701e-05
2022-08-26,11:26:30,0.0689,23.25,22.81,2992,15078065.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.0736,23.25,22.81,2993,15078068.0,4.276422996180053e-05
2022-08-26,11:26:30,0.0784,23.25,22.81,2991,15078064.0,4.290124560978941e-05
2022-08-26,11:26:30,0.0832,23.25,22.81,2993,15078062.0,4.276422996180053e-05
2022-08-26,11:26:30,0.088,23.25,22.81,2993,15078065.0,4.276422996180053e-05
2022-08-26,11:26:30,0.0927,23.25,22.81,2991,15078065.0,4.290124560978941e-05
2022-08-26,11:26:30,0.0975,23.25,22.81,2992,15078063.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.1023,23.25,22.81,2991,15078065.0,4.290124560978941e-05
2022-08-26,11:26:30,0.1071,23.25,22.81,2991,15078065.0,4.290124560978941e-05
2022-08-26,11:26:30,0.1118,23.25,22.81,2993,15078062.0,4.276422996180053e-05
2022-08-26,11:26:30,0.1165,23.25,22.81,2993,15078065.0,4.276422996180053e-05
2022-08-26,11:26:30,0.1213,23.25,22.81,2991,15078069.0,4.290124560978941e-05
2022-08-26,11:26:30,0.126,23.25,22.81,2991,15078068.0,4.290124560978941e-05
2022-08-26,11:26:30,0.1308,23.25,22.81,2992,15078065.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.1356,23.25,22.81,2992,15078065.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.1403,23.25,22.81,2993,15078066.0,4.276422996180053e-05
2022-08-26,11:26:30,0.145,23.25,22.81,2993,15078069.0,4.276422996180053e-05
2022-08-26,11:26:30,0.1497,23.25,22.81,2994,15078067.0,4.269588632265983e-05
2022-08-26,11:26:30,0.1544,23.25,22.81,2993,15078066.0,4.276422996180053e-05
2022-08-26,11:26:30,0.1591,23.25,22.81,2990,15078067.0,4.296991796914701e-05
2022-08-26,11:26:30,0.1639,23.25,22.81,2990,15078066.0,4.296991796914701e-05
2022-08-26,11:26:30,0.1686,23.25,22.81,2990,15078066.0,4.296991796914701e-05
2022-08-26,11:26:30,0.1734,23.25,22.81,2991,15078066.0,4.290124560978941e-05
2022-08-26,11:26:30,0.1782,23.25,22.81,2992,15078068.0,4.2832682999138846e-05
2022-08-26,11:26:30,0.1829,23.25,22.81,2990,15078069.0,4.296991796914701e-05
