Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-09,11:57:39,0.0843,24.5,23.38,3033,15119490.0,4.0113979217134035e-05
2022-09-09,11:57:39,0.0,24.5,23.38,3033,15119490.0,4.0113979217134035e-05
2022-09-09,11:57:39,0.0019,24.5,23.38,3048,15119476.0,3.916304065737224e-05
2022-09-09,11:57:39,0.007,24.5,23.38,3048,15119520.0,3.916304065737224e-05
2022-09-09,11:57:39,0.0133,24.5,23.38,3045,15119512.0,3.935140761269075e-05
2022-09-09,11:57:39,0.0195,24.5,23.38,3044,15119536.0,3.941439771860481e-05
2022-09-09,11:57:39,0.0257,24.5,23.38,3045,15119532.0,3.935140761269075e-05
2022-09-09,11:57:39,0.0319,24.5,23.38,3045,15119543.0,3.935140761269075e-05
2022-09-09,11:57:39,0.0382,24.5,23.38,3046,15119541.0,3.928851817439237e-05
2022-09-09,11:57:39,0.0445,24.5,23.38,3048,15119547.0,3.916304065737224e-05
2022-09-09,11:57:39,0.0508,24.5,23.38,3046,15119545.0,3.928851817439237e-05
2022-09-09,11:57:39,0.0569,24.5,23.38,3044,15119548.0,3.941439771860481e-05
2022-09-09,11:57:39,0.0631,24.5,23.38,3044,15119546.0,3.941439771860481e-05
2022-09-09,11:57:39,0.0694,24.5,23.38,3046,15119547.0,3.928851817439237e-05
2022-09-09,11:57:39,0.0757,24.5,23.38,3048,15119548.0,3.916304065737224e-05
2022-09-09,11:57:39,0.082,24.5,23.38,3047,15119549.0,3.9225729242827824e-05
2022-09-09,11:57:39,0.0882,24.5,23.38,3044,15119549.0,3.941439771860481e-05
2022-09-09,11:57:39,0.0944,24.5,23.38,3043,15119550.0,3.947748865327405e-05
2022-09-09,11:57:39,0.1009,24.5,23.38,3045,15119550.0,3.935140761269075e-05
2022-09-09,11:57:39,0.1073,24.5,23.38,3046,15119549.0,3.928851817439237e-05
2022-09-09,11:57:39,0.1134,24.5,23.38,3045,15119549.0,3.935140761269075e-05
2022-09-09,11:57:39,0.1195,24.5,23.38,3045,15119549.0,3.935140761269075e-05
2022-09-09,11:57:39,0.1259,24.5,23.38,3046,15119550.0,3.928851817439237e-05
2022-09-09,11:57:39,0.1323,24.5,23.38,3047,15119548.0,3.9225729242827824e-05
2022-09-09,11:57:39,0.1385,24.5,23.38,3047,15119549.0,3.9225729242827824e-05
2022-09-09,11:57:39,0.1446,24.5,23.38,3047,15119549.0,3.9225729242827824e-05
2022-09-09,11:57:39,0.1506,24.5,23.38,3048,15119548.0,3.916304065737224e-05
2022-09-09,11:57:39,0.1566,24.5,23.38,3049,15119549.0,3.910045225765757e-05
2022-09-09,11:57:39,0.1631,24.5,23.38,3050,15119551.0,3.903796388357198e-05
2022-09-09,11:57:39,0.1694,24.5,23.38,3049,15119551.0,3.910045225765757e-05
2022-09-09,11:57:39,0.1756,24.5,23.38,3044,15119550.0,3.941439771860481e-05
2022-09-09,11:57:39,0.1818,24.5,23.38,3045,15119550.0,3.935140761269075e-05
2022-09-09,11:57:39,0.1879,24.5,23.38,3046,15119550.0,3.928851817439237e-05
2022-09-09,11:57:39,0.194,24.5,23.38,3044,15119549.0,3.941439771860481e-05
2022-09-09,11:57:39,0.2003,24.5,23.38,3045,15119550.0,3.935140761269075e-05
2022-09-09,11:57:39,0.2064,24.5,23.38,3045,15119551.0,3.935140761269075e-05
2022-09-09,11:57:39,0.2126,24.5,23.38,3046,15119549.0,3.928851817439237e-05
2022-09-09,11:57:39,0.2191,24.5,23.38,3047,15119550.0,3.9225729242827824e-05
2022-09-09,11:57:39,0.2253,24.5,23.38,3046,15119549.0,3.928851817439237e-05
2022-09-09,11:57:39,0.2315,24.5,23.38,3045,15119550.0,3.935140761269075e-05
2022-09-09,11:57:39,0.2377,24.5,23.38,3045,15119550.0,3.935140761269075e-05
2022-09-09,11:57:39,0.2439,24.5,23.38,3045,15119549.0,3.935140761269075e-05
2022-09-09,11:57:39,0.2502,24.5,23.38,3045,15119550.0,3.935140761269075e-05
2022-09-09,11:57:39,0.2564,24.5,23.38,3045,15119550.0,3.935140761269075e-05
2022-09-09,11:57:39,0.2629,24.5,23.38,3046,15119550.0,3.928851817439237e-05
2022-09-09,11:57:39,0.2692,24.5,23.38,3048,15119549.0,3.916304065737224e-05
2022-09-09,11:57:39,0.2753,24.5,23.38,3052,15119551.0,3.8913286573119854e-05
2022-09-09,11:57:39,0.2813,24.5,23.38,3050,15119551.0,3.903796388357198e-05
2022-09-09,11:57:39,0.2875,24.5,23.38,3046,15119551.0,3.928851817439237e-05
2022-09-09,11:57:39,0.2935,24.5,23.38,3046,15119552.0,3.928851817439237e-05
2022-09-09,11:57:39,0.2996,24.5,23.38,3047,15119552.0,3.9225729242827824e-05
2022-09-09,11:57:39,0.3058,24.5,23.38,3048,15119553.0,3.916304065737224e-05
2022-09-09,11:57:39,0.3119,24.5,23.38,3049,15119552.0,3.910045225765757e-05
2022-09-09,11:57:39,0.3184,24.5,23.38,3048,15119552.0,3.916304065737224e-05
2022-09-09,11:57:39,0.3245,24.5,23.38,3045,15119550.0,3.935140761269075e-05
2022-09-09,11:57:39,0.3307,24.5,23.38,3046,15119550.0,3.928851817439237e-05
2022-09-09,11:57:39,0.3371,24.5,23.38,3047,15119550.0,3.9225729242827824e-05
2022-09-09,11:57:39,0.3433,24.5,23.38,3046,15119551.0,3.928851817439237e-05
2022-09-09,11:57:39,0.3494,24.5,23.38,3047,15119551.0,3.9225729242827824e-05
2022-09-09,11:57:39,0.3557,24.5,23.38,3048,15119550.0,3.916304065737224e-05
2022-09-09,11:57:39,0.3621,24.5,23.38,3046,15119549.0,3.928851817439237e-05
2022-09-09,11:57:39,0.3684,24.5,23.38,3045,15119549.0,3.935140761269075e-05
2022-09-09,11:57:39,0.3746,24.5,23.38,3046,15119549.0,3.928851817439237e-05
2022-09-09,11:57:39,0.3807,24.5,23.38,3046,15119549.0,3.928851817439237e-05
2022-09-09,11:57:39,0.3872,24.5,23.38,3046,15119549.0,3.928851817439237e-05
2022-09-09,11:57:39,0.3936,24.5,23.38,3046,15119550.0,3.928851817439237e-05
2022-09-09,11:57:39,0.3998,24.5,23.38,3044,15119549.0,3.941439771860481e-05
2022-09-09,11:57:39,0.4058,24.5,23.38,3044,15119549.0,3.941439771860481e-05
2022-09-09,11:57:39,0.4121,24.5,23.38,3046,15119550.0,3.928851817439237e-05
2022-09-09,11:57:39,0.4186,24.5,23.38,3045,15119549.0,3.935140761269075e-05
2022-09-09,11:57:39,0.4247,24.5,23.38,3045,15119549.0,3.935140761269075e-05
2022-09-09,11:57:39,0.4307,24.5,23.38,3045,15119549.0,3.935140761269075e-05
2022-09-09,11:57:39,0.437,24.5,23.38,3046,15119549.0,3.928851817439237e-05
2022-09-09,11:57:39,0.4432,24.5,23.38,3046,15119549.0,3.928851817439237e-05
2022-09-09,11:57:39,0.4495,24.5,23.38,3044,15119548.0,3.941439771860481e-05
2022-09-09,11:57:39,0.456,24.5,23.38,3044,15119549.0,3.941439771860481e-05
2022-09-09,11:57:39,0.4624,24.5,23.38,3046,15119549.0,3.928851817439237e-05
2022-09-09,11:57:39,0.4686,24.5,23.38,3047,15119548.0,3.9225729242827824e-05
2022-09-09,11:57:39,0.4746,24.5,23.38,3045,15119548.0,3.935140761269075e-05
2022-09-09,11:57:39,0.4809,24.5,23.38,3045,15119547.0,3.935140761269075e-05
