Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-12-15,17:32:48,0.0505,22.69,21.98,1736,5034094.0,0.0005530829501071722
2022-12-15,17:32:48,0.0794,22.69,21.98,1735,5034094.0,0.0005539682743108047
2022-12-15,17:32:48,0.0814,22.69,21.98,1732,5034095.0,0.0005566327588713344
2022-12-15,17:32:48,0.0834,22.69,21.98,1726,5034095.0,0.0005620002366617173
2022-12-15,17:32:48,0.0855,22.69,21.98,1721,5034093.0,0.0005665126505383797
2022-12-15,17:32:48,0.0875,22.69,21.98,1721,5034098.0,0.0005665126505383797
2022-12-15,17:32:48,0.0895,22.69,21.98,1728,5034098.0,0.0005602053510936736
2022-12-15,17:32:48,0.0915,22.69,21.98,1731,5034103.0,0.000557523765281617
2022-12-15,17:32:48,0.0935,22.69,21.98,1732,5034101.0,0.0005566327588713344
2022-12-15,17:32:48,0.0955,22.69,21.98,1742,5034095.0,0.0005478006383619431
2022-12-15,17:32:48,0.0976,22.69,21.98,1742,5034092.0,0.0005478006383619431
2022-12-15,17:32:48,0.0996,22.69,21.98,1733,5034084.0,0.0005557431764226345
2022-12-15,17:32:48,0.1016,22.69,21.98,1726,5034084.0,0.0005620002366617173
2022-12-15,17:32:48,0.1036,22.69,21.98,1724,5034086.0,0.000563800873003466
2022-12-15,17:32:48,0.1056,22.69,21.98,1726,5034085.0,0.0005620002366617173
2022-12-15,17:32:48,0.1076,22.69,21.98,1728,5034084.0,0.0005602053510936736
2022-12-15,17:32:48,0.1097,22.69,21.98,1730,5034081.0,0.0005584161979328286
2022-12-15,17:32:48,0.1117,22.69,21.98,1734,5034064.0,0.0005548550156598135
2022-12-15,17:32:48,0.1137,22.69,21.98,1742,5034068.0,0.0005478006383619431
2022-12-15,17:32:48,0.1157,22.69,21.98,1745,5034081.0,0.0005451784313144755
2022-12-15,17:32:48,0.1177,22.69,21.98,1740,5034075.0,0.0005495557795044571
2022-12-15,17:32:48,0.1198,22.69,21.98,1734,5034076.0,0.0005548550156598135
2022-12-15,17:32:48,0.1218,22.69,21.98,1716,5034079.0,0.0005710612955011983
2022-12-15,17:32:48,0.1238,22.69,21.98,1720,5034075.0,0.0005674194717685195
2022-12-15,17:32:48,0.1258,22.69,21.98,1731,5034077.0,0.000557523765281617
2022-12-15,17:32:48,0.1278,22.69,21.98,1726,5034078.0,0.0005620002366617173
2022-12-15,17:32:48,0.1298,22.69,21.98,1728,5034075.0,0.0005602053510936736
2022-12-15,17:32:48,0.1319,22.69,21.98,1733,5034074.0,0.0005557431764226345
2022-12-15,17:32:48,0.1339,22.69,21.98,1737,5034091.0,0.0005521990407841058
2022-12-15,17:32:48,0.1359,22.69,21.98,1737,5034090.0,0.0005521990407841058
2022-12-15,17:32:48,0.1379,22.69,21.98,1731,5034076.0,0.000557523765281617
