Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-02,18:37:24,0.052,21.06,20.25,1626,5028645.0,0.000659475667648196
2023-01-02,18:37:24,0.0000,21.06,20.25,1626,5028645.0,0.000659475667648196
2023-01-02,18:37:24,0.0002,21.06,20.25,1827,5028637.0,0.0004781669970163502
2023-01-02,18:37:24,0.0004,21.06,20.25,1989,5028631.0,0.0003690206826426038
2023-01-02,18:37:24,0.0006,21.06,20.25,1898,5028631.0,0.00042683633349868135
2023-01-02,18:37:24,0.0008,21.06,20.25,1783,5028626.0,0.0005130302816385686
2023-01-02,18:37:24,0.0010,21.06,20.25,1687,5028627.0,0.0005981729732653275
2023-01-02,18:37:24,0.0012,21.06,20.25,1643,5028627.0,0.0006417859259584105
2023-01-02,18:37:24,0.0013,21.06,20.25,1620,5028626.0,0.0006658348352375722
2023-01-02,18:37:24,0.0015,21.06,20.25,1610,5028631.0,0.0006765700061963972
2023-01-02,18:37:24,0.0017,21.06,20.25,1618,5028629.0,0.0006679681553390948
2023-01-02,18:37:24,0.0019,21.06,20.25,1627,5028601.0,0.000658421726840842
2023-01-02,18:37:24,0.0021,21.06,20.25,1621,5028603.0,0.0006647707315287617
2023-01-02,18:37:24,0.0023,21.06,20.25,1618,5028628.0,0.0006679681553390948
2023-01-02,18:37:24,0.0025,21.06,20.25,1619,5028626.0,0.0006669006422655111
2023-01-02,18:37:24,0.0027,21.06,20.25,1615,5028625.0,0.0006711809581643845
2023-01-02,18:37:24,0.0029,21.06,20.25,1617,5028627.0,0.0006690373771892038
2023-01-02,18:37:24,0.0031,21.06,20.25,1618,5028631.0,0.0006679681553390948
2023-01-02,18:37:24,0.0033,21.06,20.25,1618,5028628.0,0.0006679681553390948
2023-01-02,18:37:24,0.0035,21.06,20.25,1623,5028631.0,0.0006626476231842413
2023-01-02,18:37:24,0.0036,21.06,20.25,1627,5028634.0,0.000658421726840842
2023-01-02,18:37:24,0.0038,21.06,20.25,1624,5028631.0,0.0006615886131172581
2023-01-02,18:37:24,0.0040,21.06,20.25,1620,5028631.0,0.0006658348352375722
2023-01-02,18:37:24,0.0042,21.06,20.25,1624,5028631.0,0.0006615886131172581
2023-01-02,18:37:24,0.0044,21.06,20.25,1626,5028633.0,0.000659475667648196
2023-01-02,18:37:24,0.0046,21.06,20.25,1624,5028629.0,0.0006615886131172581
2023-01-02,18:37:24,0.0048,21.06,20.25,1618,5028629.0,0.0006679681553390948
2023-01-02,18:37:24,0.0050,21.06,20.25,1616,5028632.0,0.0006701083105510903
2023-01-02,18:37:24,0.0052,21.06,20.25,1621,5028631.0,0.0006647707315287617
2023-01-02,18:37:24,0.0054,21.06,20.25,1620,5028626.0,0.0006658348352375722
2023-01-02,18:37:24,0.0056,21.06,20.25,1617,5028625.0,0.0006690373771892038
2023-01-02,18:37:24,0.0058,21.06,20.25,1617,5028631.0,0.0006690373771892038
2023-01-02,18:37:24,0.0060,21.06,20.25,1619,5028631.0,0.0006669006422655111
2023-01-02,18:37:24,0.0061,21.06,20.25,1621,5028627.0,0.0006647707315287617
2023-01-02,18:37:24,0.0063,21.06,20.25,1621,5028631.0,0.0006647707315287617
2023-01-02,18:37:24,0.0065,21.06,20.25,1618,5028635.0,0.0006679681553390948
2023-01-02,18:37:24,0.0067,21.06,20.25,1615,5028632.0,0.0006711809581643845
2023-01-02,18:37:24,0.0069,21.06,20.25,1620,5028635.0,0.0006658348352375722
2023-01-02,18:37:24,0.0071,21.06,20.25,1625,5028632.0,0.0006605312955068425
2023-01-02,18:37:24,0.0073,21.06,20.25,1626,5028633.0,0.000659475667648196
2023-01-02,18:37:24,0.0075,21.06,20.25,1627,5028629.0,0.000658421726840842
2023-01-02,18:37:24,0.0077,21.06,20.25,1622,5028628.0,0.0006637083284169209
2023-01-02,18:37:24,0.0079,21.06,20.25,1620,5028639.0,0.0006658348352375722
2023-01-02,18:37:24,0.0081,21.06,20.25,1622,5028636.0,0.0006637083284169209
2023-01-02,18:37:24,0.0083,21.06,20.25,1622,5028636.0,0.0006637083284169209
2023-01-02,18:37:24,0.0084,21.06,20.25,1603,5028637.0,0.0006841874443662688
2023-01-02,18:37:24,0.0086,21.06,20.25,1609,5028638.0,0.0006776529970964446
2023-01-02,18:37:24,0.0088,21.06,20.25,1617,5028637.0,0.0006690373771892038
