Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-18,14:18:04,0.0536,29.44,29.25,661,50291.0,1.8721834640117204e-06
2022-10-18,14:18:04,0.107,29.44,29.25,661,5029030.0,1.8721834640117204e-06
2022-10-18,14:18:04,0.1112,29.44,29.25,662,5029032.0,1.8483604609565478e-06
2022-10-18,14:18:04,0.115,29.44,29.25,662,5029044.0,1.8483604609565478e-06
2022-10-18,14:18:04,0.119,29.44,29.25,662,5029043.0,1.8483604609565478e-06
2022-10-18,14:18:04,0.1229,29.44,29.25,662,5029034.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.127,29.44,29.25,662,5029036.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1312,29.44,29.25,662,5029025.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1356,29.44,29.25,662,5029028.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1408,29.44,29.25,661,5029013.0,1.8721834640117204e-06
2022-10-18,14:18:05,0.1448,29.44,29.25,662,5029046.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1491,29.44,29.25,662,5029026.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1527,29.44,29.25,662,5029024.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1574,29.44,29.25,662,5029015.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1623,29.44,29.25,662,5029007.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1671,29.44,29.25,662,5029025.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1711,29.44,29.25,662,5029022.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1756,29.44,29.25,662,5029035.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1796,29.44,29.25,662,5029024.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1839,29.44,29.25,662,5029028.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1883,29.44,29.25,662,5029029.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.1933,29.44,29.25,661,5029020.0,1.8721834640117204e-06
2022-10-18,14:18:05,0.1973,29.44,29.25,662,5029013.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2015,29.44,29.25,662,5029025.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2066,29.44,29.25,662,5029027.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2107,29.44,29.25,662,5029033.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.215,29.44,29.25,662,5029021.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2188,29.44,29.25,662,5029015.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2236,29.44,29.25,662,5029026.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2278,29.44,29.25,662,5029028.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2321,29.44,29.25,662,5029028.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2366,29.44,29.25,662,5029029.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2415,29.44,29.25,661,5029016.0,1.8721834640117204e-06
2022-10-18,14:18:05,0.2459,29.44,29.25,662,5029031.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2496,29.44,29.25,662,5029020.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2548,29.44,29.25,661,5029011.0,1.8721834640117204e-06
2022-10-18,14:18:05,0.2593,29.44,29.25,662,5029019.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2636,29.44,29.25,663,5029053.0,1.8248405988517536e-06
2022-10-18,14:18:05,0.2668,29.44,29.25,662,5029030.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.271,29.44,29.25,662,5029019.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2757,29.44,29.25,662,5029033.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.2803,29.44,29.25,662,5029031.0,1.8483604609565478e-06
2022-10-18,14:18:05,0.285,29.44,29.25,661,5029008.0,1.8721834640117204e-06
