Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-18,17:23:18,0.0537,26.12,17.62,3187,15188336.0,3.135622971300601e-05
2023-03-18,17:23:18,0.0814,26.12,17.62,3216,15188468.0,2.9935035453365067e-05
2023-03-18,17:23:18,0.11,26.12,17.62,3242,15188403.0,2.871571171068163e-05
2023-03-18,17:23:18,0.112,26.12,17.62,3239,15188403.0,2.8853828953213136e-05
2023-03-18,17:23:18,0.114,26.12,17.62,3245,15188406.0,2.8578255606493887e-05
2023-03-18,17:23:18,0.116,26.12,17.62,3245,15188407.0,2.8578255606493887e-05
2023-03-18,17:23:18,0.1179,26.12,17.62,3244,15188412.0,2.8624001043739984e-05
2023-03-18,17:23:18,0.1198,26.12,17.62,3245,15188410.0,2.8578255606493887e-05
2023-03-18,17:23:18,0.1218,26.12,17.62,3240,15188406.0,2.8807716216573954e-05
2023-03-18,17:23:18,0.1239,26.12,17.62,3246,15188404.0,2.853258327730228e-05
2023-03-18,17:23:18,0.1257,26.12,17.62,3248,15188406.0,2.844145747591892e-05
2023-03-18,17:23:18,0.1276,26.12,17.62,3242,15188405.0,2.871571171068163e-05
2023-03-18,17:23:18,0.1295,26.12,17.62,3238,15188395.0,2.8900015502870463e-05
2023-03-18,17:23:18,0.1316,26.12,17.62,3236,15188399.0,2.899261051404105e-05
2023-03-18,17:23:18,0.1336,26.12,17.62,3235,15188410.0,2.903901921242816e-05
2023-03-18,17:23:18,0.1357,26.12,17.62,3234,15188412.0,2.908550219758169e-05
2023-03-18,17:23:18,0.1376,26.12,17.62,3232,15188403.0,2.9178691504024093e-05
2023-03-18,17:23:18,0.1396,26.12,17.62,3230,15188405.0,2.927217938694547e-05
2023-03-18,17:23:18,0.1417,26.12,17.62,3232,15188407.0,2.9178691504024093e-05
2023-03-18,17:23:18,0.1439,26.12,17.62,3241,15188400.0,2.876167717498871e-05
2023-03-18,17:23:18,0.1459,26.12,17.62,3261,15188407.0,2.7856192298956983e-05
2023-03-18,17:23:18,0.1478,26.12,17.62,3259,15188411.0,2.7945442923643876e-05
2023-03-18,17:23:18,0.1499,26.12,17.62,3245,15188417.0,2.8578255606493887e-05
2023-03-18,17:23:18,0.1518,26.12,17.62,3245,15188414.0,2.8578255606493887e-05
2023-03-18,17:23:18,0.1536,26.12,17.62,3252,15188413.0,2.8260078041445316e-05
2023-03-18,17:23:18,0.1554,26.12,17.62,3243,15188415.0,2.866981970606527e-05
2023-03-18,17:23:18,0.1574,26.12,17.62,3235,15188411.0,2.903901921242816e-05
