Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-29,16:16:41,0.0884,0.0,nan,1735,4759221.0,0.0005539682743108047
2022-08-29,16:16:41,0.0000,0.0,nan,1735,4759221.0,0.0005539682743108047
2022-08-29,16:16:41,0.0001,0.0,nan,1797,4759220.0,0.0005016701736817613
2022-08-29,16:16:41,0.0003,0.0,nan,1847,4759220.0,0.0004631131814345408
2022-08-29,16:16:41,0.0004,0.0,nan,1844,4759220.0,0.00046534066986471384
2022-08-29,16:16:41,0.0006,0.0,nan,1821,4759220.0,0.00048277784805893605
2022-08-29,16:16:41,0.0007,0.0,nan,1792,4759220.0,0.000505698185247514
2022-08-29,16:16:41,0.0009,0.0,nan,1821,4759219.0,0.00048277784805893605
2022-08-29,16:16:41,0.0010,0.0,nan,1848,4759219.0,0.00046237305726577814
2022-08-29,16:16:41,0.0012,0.0,nan,1834,4759219.0,0.00047284329871607073
2022-08-29,16:16:41,0.0013,0.0,nan,1788,4759218.0,0.0005089438681051482
2022-08-29,16:16:41,0.0015,0.0,nan,1750,4759218.0,0.0005408359497893364
2022-08-29,16:16:42,0.0016,0.0,nan,1748,4759218.0,0.0005425687762235377
2022-08-29,16:16:42,0.0018,0.0,nan,1742,4759218.0,0.0005478006383619431
2022-08-29,16:16:42,0.0019,0.0,nan,1729,4759218.0,0.0005593100591079644
2022-08-29,16:16:42,0.0020,0.0,nan,1730,4759218.0,0.0005584161979328286
2022-08-29,16:16:42,0.0022,0.0,nan,1730,4759216.0,0.0005584161979328286
2022-08-29,16:16:42,0.0023,0.0,nan,1718,4759216.0,0.0005692374712198209
2022-08-29,16:16:42,0.0025,0.0,nan,1716,4759216.0,0.0005710612955011983
2022-08-29,16:16:42,0.0026,0.0,nan,1717,4759215.0,0.0005701486540917349
2022-08-29,16:16:42,0.0028,0.0,nan,1724,4759214.0,0.000563800873003466
2022-08-29,16:16:42,0.0029,0.0,nan,1725,4759214.0,0.0005628998348356755
2022-08-29,16:16:42,0.0031,0.0,nan,1719,4759214.0,0.0005683277445544943
2022-08-29,16:16:42,0.0032,0.0,nan,1704,4759214.0,0.0005821276119245366
2022-08-29,16:16:42,0.0034,0.0,nan,1703,4759213.0,0.0005830594281454846
2022-08-29,16:16:42,0.0035,0.0,nan,1716,4759213.0,0.0005710612955011983
2022-08-29,16:16:42,0.0037,0.0,nan,1723,4759213.0,0.0005647033534700982
2022-08-29,16:16:42,0.0038,0.0,nan,1727,4759211.0,0.000561102076180266
2022-08-29,16:16:42,0.0039,0.0,nan,1717,4759211.0,0.0005701486540917349
2022-08-29,16:16:42,0.0041,0.0,nan,1710,4759211.0,0.0005765679042512206
2022-08-29,16:16:42,0.0042,0.0,nan,1712,4759210.0,0.0005747264932644835
2022-08-29,16:16:42,0.0044,0.0,nan,1714,4759210.0,0.0005728909632752786
2022-08-29,16:16:42,0.0045,0.0,nan,1721,4759210.0,0.0005665126505383797
2022-08-29,16:16:42,0.0047,0.0,nan,1722,4759211.0,0.0005656072785442713
2022-08-29,16:16:42,0.0048,0.0,nan,1713,4759212.0,0.0005738079943204982
2022-08-29,16:16:42,0.0050,0.0,nan,1709,4759212.0,0.000577490821004616
2022-08-29,16:16:42,0.0051,0.0,nan,1702,4759212.0,0.0005839927359319444
2022-08-29,16:16:42,0.0053,0.0,nan,1712,4759212.0,0.0005747264932644835
2022-08-29,16:16:42,0.0054,0.0,nan,1716,4759213.0,0.0005710612955011983
2022-08-29,16:16:42,0.0055,0.0,nan,1720,4759213.0,0.0005674194717685195
2022-08-29,16:16:42,0.0057,0.0,nan,1726,4759214.0,0.0005620002366617173
2022-08-29,16:16:42,0.0058,0.0,nan,1722,4759215.0,0.0005656072785442713
2022-08-29,16:16:42,0.0060,0.0,nan,1728,4759215.0,0.0005602053510936736
2022-08-29,16:16:42,0.0061,0.0,nan,1715,4759215.0,0.0005719753977829028
2022-08-29,16:16:42,0.0063,0.0,nan,1709,4759215.0,0.000577490821004616
2022-08-29,16:16:42,0.0064,0.0,nan,1714,4759214.0,0.0005728909632752786
2022-08-29,16:16:42,0.0066,0.0,nan,1709,4759215.0,0.000577490821004616
2022-08-29,16:16:42,0.0067,0.0,nan,1712,4759214.0,0.0005747264932644835
2022-08-29,16:16:42,0.0069,0.0,nan,1716,4759214.0,0.0005710612955011983
2022-08-29,16:16:42,0.0070,0.0,nan,1711,4759214.0,0.0005756464624569116
2022-08-29,16:16:42,0.0072,0.0,nan,1720,4759214.0,0.0005674194717685195
2022-08-29,16:16:42,0.0073,0.0,nan,1727,4759214.0,0.000561102076180266
2022-08-29,16:16:42,0.0074,0.0,nan,1726,4759214.0,0.0005620002366617173
2022-08-29,16:16:42,0.0076,0.0,nan,1723,4759216.0,0.0005647033534700982
2022-08-29,16:16:42,0.0077,0.0,nan,1728,4759216.0,0.0005602053510936736
2022-08-29,16:16:42,0.0079,0.0,nan,1723,4759216.0,0.0005647033534700982
2022-08-29,16:16:42,0.0080,0.0,nan,1718,4759217.0,0.0005692374712198209
2022-08-29,16:16:42,0.0082,0.0,nan,1725,4759216.0,0.0005628998348356755
2022-08-29,16:16:42,0.0083,0.0,nan,1722,4759217.0,0.0005656072785442713
2022-08-29,16:16:42,0.0085,0.0,nan,1716,4759215.0,0.0005710612955011983
2022-08-29,16:16:42,0.0086,0.0,nan,1718,4759214.0,0.0005692374712198209
2022-08-29,16:16:42,0.0088,0.0,nan,1725,4759213.0,0.0005628998348356755
2022-08-29,16:16:42,0.0089,0.0,nan,1714,4759212.0,0.0005728909632752786
2022-08-29,16:16:42,0.0091,0.0,nan,1710,4759212.0,0.0005765679042512206
2022-08-29,16:16:42,0.0092,0.0,nan,1711,4759212.0,0.0005756464624569116
2022-08-29,16:16:42,0.0093,0.0,nan,1714,4759213.0,0.0005728909632752786
2022-08-29,16:16:42,0.0095,0.0,nan,1723,4759213.0,0.0005647033534700982
2022-08-29,16:16:42,0.0096,0.0,nan,1714,4759212.0,0.0005728909632752786
2022-08-29,16:16:42,0.0098,0.0,nan,1712,4759212.0,0.0005747264932644835
2022-08-29,16:16:42,0.0099,0.0,nan,1727,4759213.0,0.000561102076180266
2022-08-29,16:16:42,0.0101,0.0,nan,1725,4759212.0,0.0005628998348356755
2022-08-29,16:16:42,0.0102,0.0,nan,1721,4759213.0,0.0005665126505383797
2022-08-29,16:16:42,0.0104,0.0,nan,1726,4759212.0,0.0005620002366617173
2022-08-29,16:16:42,0.0105,0.0,nan,1721,4759212.0,0.0005665126505383797
2022-08-29,16:16:42,0.0107,0.0,nan,1725,4759212.0,0.0005628998348356755
2022-08-29,16:16:42,0.0108,0.0,nan,1727,4759209.0,0.000561102076180266
2022-08-29,16:16:42,0.0110,0.0,nan,1724,4759207.0,0.000563800873003466
2022-08-29,16:16:42,0.0111,0.0,nan,1728,4759208.0,0.0005602053510936736
2022-08-29,16:16:42,0.0112,0.0,nan,1721,4759208.0,0.0005665126505383797
2022-08-29,16:16:42,0.0114,0.0,nan,1725,4759208.0,0.0005628998348356755
2022-08-29,16:16:42,0.0115,0.0,nan,1728,4759209.0,0.0005602053510936736
2022-08-29,16:16:42,0.0117,0.0,nan,1729,4759209.0,0.0005593100591079644
2022-08-29,16:16:42,0.0118,0.0,nan,1715,4759212.0,0.0005719753977829028
