Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-11,17:49:39,0.0,44.06,0.0,2245,14346664.0,0.0001414680912952463
2024-01-11,17:49:39,0.0866,44.06,0.0,2412,14345132.0,0.0001083069909405899
2024-01-11,17:49:42,0.0,44.06,0.0,2412,14345132.0,0.0001083069909405899
2024-01-11,17:49:42,0.0171,44.06,0.0,2411,14344727.0,0.0001084803587880054
2024-01-11,17:49:42,0.0337,44.06,0.0,2407,14344723.0,0.0001091766097360603
2024-01-11,17:49:42,0.0589,44.06,0.0,2412,14344727.0,0.0001083069909405899
2024-01-11,17:49:42,0.084,44.06,0.0,2412,14344718.0,0.0001083069909405899
2024-01-11,17:49:42,0.1092,44.06,0.0,2407,14344735.0,0.0001091766097360603
2024-01-11,17:49:42,0.1345,44.06,0.0,2411,14344726.0,0.0001084803587880054
2024-01-11,17:49:42,0.1595,44.06,0.0,2410,14344720.0,0.0001086540041466901
2024-01-11,17:49:42,0.1847,44.06,0.0,2412,14344730.0,0.0001083069909405899
2024-01-11,17:49:42,0.21,44.06,0.0,2413,14344724.0,0.000108133900160939
2024-01-11,17:49:42,0.235,44.06,0.0,2412,14344728.0,0.0001083069909405899
2024-01-11,17:49:42,0.2598,44.06,0.0,2410,14344719.0,0.0001086540041466901
2024-01-11,17:49:42,0.2852,44.06,0.0,2412,14344725.0,0.0001083069909405899
2024-01-11,17:49:42,0.3104,44.06,0.0,2413,14344721.0,0.000108133900160939
2024-01-11,17:49:42,0.3354,44.06,0.0,2413,14344734.0,0.000108133900160939
2024-01-11,17:49:42,0.3606,44.06,0.0,2412,14344726.0,0.0001083069909405899
2024-01-11,17:49:42,0.3855,44.06,0.0,2412,14344727.0,0.0001083069909405899
2024-01-11,17:49:42,0.4106,44.06,0.0,2413,14344727.0,0.000108133900160939
2024-01-11,17:49:42,0.4357,44.06,0.0,2412,14344728.0,0.0001083069909405899
2024-01-11,17:49:42,0.4607,44.06,0.0,2413,14344726.0,0.000108133900160939
2024-01-11,17:49:42,0.4858,44.06,0.0,2412,14344734.0,0.0001083069909405899
2024-01-11,17:49:42,0.511,44.06,0.0,2414,14344730.0,0.0001079610860062571
2024-01-11,17:49:43,0.5359,44.06,0.0,2412,14344727.0,0.0001083069909405899
2024-01-11,17:49:43,0.5611,44.06,0.0,2411,14344727.0,0.0001084803587880054
2024-01-11,17:49:43,0.5862,44.06,0.0,2413,14344733.0,0.000108133900160939
2024-01-11,17:49:43,0.6112,44.06,0.0,2413,14344732.0,0.000108133900160939
2024-01-11,17:49:43,0.6361,44.06,0.0,2412,14344732.0,0.0001083069909405899
2024-01-11,17:49:43,0.6612,44.06,0.0,2413,14344729.0,0.000108133900160939
2024-01-11,17:49:43,0.6861,44.06,0.0,2412,14344728.0,0.0001083069909405899
2024-01-11,17:49:43,0.7112,44.06,0.0,2412,14344724.0,0.0001083069909405899
2024-01-11,17:49:43,0.7363,44.06,0.0,2414,14344733.0,0.0001079610860062571
2024-01-11,17:49:43,0.7612,44.06,0.0,2412,14344725.0,0.0001083069909405899
2024-01-11,17:49:43,0.7864,44.06,0.0,2412,14344727.0,0.0001083069909405899
2024-01-11,17:49:43,0.8114,44.06,0.0,2413,14344731.0,0.000108133900160939
2024-01-11,17:49:43,0.8363,44.06,0.0,2412,14344729.0,0.0001083069909405899
2024-01-11,17:49:43,0.8614,44.06,0.0,2411,14344727.0,0.0001084803587880054
2024-01-11,17:49:43,0.8865,44.06,0.0,2413,14344723.0,0.000108133900160939
2024-01-11,17:49:43,0.9116,44.06,0.0,2414,14344735.0,0.0001079610860062571
2024-01-11,17:49:43,0.9367,44.06,0.0,2410,14344724.0,0.0001086540041466901
2024-01-11,17:49:43,0.9618,44.06,0.0,2413,14344731.0,0.000108133900160939
2024-01-11,17:49:43,0.9869,44.06,0.0,2412,14344733.0,0.0001083069909405899
2024-01-11,17:49:43,1.0119,44.06,0.0,2413,14344732.0,0.000108133900160939
2024-01-11,17:49:43,1.0368,44.06,0.0,2413,14344725.0,0.000108133900160939
2024-01-11,17:49:43,1.0617,44.06,0.0,2411,14344723.0,0.0001084803587880054
2024-01-11,17:49:43,1.0868,44.06,0.0,2413,14344726.0,0.000108133900160939
2024-01-11,17:49:43,1.112,44.06,0.0,2413,14344725.0,0.000108133900160939
2024-01-11,17:49:43,1.1372,44.06,0.0,2413,14344721.0,0.000108133900160939
2024-01-11,17:49:43,1.1622,44.06,0.0,2412,14344721.0,0.0001083069909405899
2024-01-11,17:49:43,1.1872,44.06,0.0,2413,14344726.0,0.000108133900160939
2024-01-11,17:49:43,1.2121,44.06,0.0,2414,14344730.0,0.0001079610860062571
2024-01-11,17:49:43,1.2371,44.06,0.0,2408,14344728.0,0.0001090021291754359
2024-01-11,17:49:43,1.2625,44.06,0.0,2408,14344718.0,0.0001090021291754359
2024-01-11,17:49:43,1.2879,44.06,0.0,2403,14344704.0,0.0001098773293767715
2024-01-11,17:49:43,1.3134,44.06,0.0,2412,14344733.0,0.0001083069909405899
2024-01-11,17:49:43,1.3382,44.06,0.0,2413,14344732.0,0.000108133900160939
2024-01-11,17:49:43,1.3632,44.06,0.0,2412,14344729.0,0.0001083069909405899
2024-01-11,17:49:43,1.3881,44.06,0.0,2412,14344728.0,0.0001083069909405899
