Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:31:36,0.3359,26.19,23.0,2901,5034292.0,8.581332593965539e-05
2023-01-06,10:31:36,0.3691,26.19,23.0,2876,5034648.0,8.931415712462759e-05
2023-01-06,10:31:36,0.5574,26.19,23.0,2884,5034580.0,8.817862487815566e-05
2023-01-06,10:31:36,0.7457,26.19,23.0,2886,5034547.0,8.78970048166698e-05
2023-01-06,10:31:36,0.9338,26.19,23.0,2881,5034529.0,8.860274769430235e-05
2023-01-06,10:31:37,1.1217,26.19,23.0,2881,5034518.0,8.860274769430235e-05
2023-01-06,10:31:37,1.31,26.19,23.0,2881,5034514.0,8.860274769430235e-05
2023-01-06,10:31:37,1.498,26.19,23.0,2882,5034513.0,8.846114724409659e-05
2023-01-06,10:31:37,1.6862,26.19,23.0,2884,5034511.0,8.817862487815566e-05
2023-01-06,10:31:37,1.8745,26.19,23.0,2882,5034509.0,8.846114724409659e-05
2023-01-06,10:31:38,2.0625,26.25,23.0,2882,5034510.0,8.846114724409659e-05
2023-01-06,10:31:38,2.2508,26.25,23.0,2881,5034510.0,8.860274769430235e-05
2023-01-06,10:31:38,2.4391,26.25,23.0,2883,5034509.0,8.831977309260082e-05
2023-01-06,10:31:38,2.6275,26.25,23.0,2881,5034509.0,8.860274769430235e-05
2023-01-06,10:31:38,2.8158,26.25,23.0,2884,5034509.0,8.817862487815566e-05
2023-01-06,10:31:39,3.0036,26.25,23.0,2881,5034508.0,8.860274769430235e-05
2023-01-06,10:31:39,3.1919,26.25,23.0,2882,5034509.0,8.846114724409659e-05
2023-01-06,10:31:39,3.3801,26.25,23.0,2881,5034511.0,8.860274769430235e-05
2023-01-06,10:31:39,3.5681,26.25,23.0,2883,5034510.0,8.831977309260082e-05
2023-01-06,10:31:39,3.7563,26.25,23.0,2883,5034508.0,8.831977309260082e-05
2023-01-06,10:31:39,3.9445,26.25,23.0,2881,5034508.0,8.860274769430235e-05
2023-01-06,10:31:40,4.1327,26.19,23.13,2883,5034511.0,8.831977309260082e-05
2023-01-06,10:31:40,4.3207,26.19,23.13,2881,5034510.0,8.860274769430235e-05
2023-01-06,10:31:40,4.5089,26.19,23.13,2881,5034510.0,8.860274769430235e-05
2023-01-06,10:31:40,4.6969,26.19,23.13,2882,5034509.0,8.846114724409659e-05
2023-01-06,10:31:40,4.8852,26.19,23.13,2887,5034512.0,8.775653224919688e-05
2023-01-06,10:31:41,5.0733,26.19,23.13,2884,5034511.0,8.817862487815566e-05
2023-01-06,10:31:41,5.2614,26.19,23.13,2886,5034513.0,8.78970048166698e-05
2023-01-06,10:31:41,5.4495,26.19,23.13,2882,5034510.0,8.846114724409659e-05
2023-01-06,10:31:41,5.6376,26.19,23.13,2884,5034511.0,8.817862487815566e-05
2023-01-06,10:31:41,5.8258,26.19,23.13,2881,5034508.0,8.860274769430235e-05
2023-01-06,10:31:42,6.0139,26.19,23.19,2882,5034508.0,8.846114724409659e-05
2023-01-06,10:31:42,6.2018,26.19,23.19,2884,5034509.0,8.817862487815566e-05
2023-01-06,10:31:42,6.3899,26.19,23.19,2885,5034510.0,8.803770223968011e-05
2023-01-06,10:31:42,6.5782,26.19,23.19,2793,5034444.0,0.00010199385212345891
2023-01-06,10:31:42,6.7674,26.19,23.19,2826,5034411.0,9.675010453850625e-05
2023-01-06,10:31:42,6.9566,26.19,23.19,2844,5034342.0,9.400441107059553e-05
2023-01-06,10:31:43,7.1465,26.19,23.19,2833,5034287.0,9.567293198101609e-05
2023-01-06,10:31:43,7.337,26.19,23.19,2816,5034253.0,9.830999425520223e-05
2023-01-06,10:31:43,7.5265,26.19,23.19,2811,5034233.0,9.909934513684398e-05
2023-01-06,10:31:43,7.7154,26.19,23.19,2805,5034220.0,0.00010005493663875638
2023-01-06,10:31:43,7.9033,26.19,23.19,2804,5034215.0,0.00010021509535831557
2023-01-06,10:31:44,8.0912,26.19,23.09,2800,5034208.0,0.00010085829801667877
2023-01-06,10:31:44,8.2792,26.19,23.09,2798,5034205.0,0.00010118144577521799
2023-01-06,10:31:44,8.4688,26.19,23.09,2794,5034200.0,0.00010183085068439821
2023-01-06,10:31:44,8.6587,26.19,23.09,2791,5034196.0,0.00010232063817226796
2023-01-06,10:31:44,8.85,26.19,23.09,2788,5034192.0,0.0001028127814470299
2023-01-06,10:31:45,9.0425,26.19,23.09,2787,5034190.0,0.00010297735467034153
2023-01-06,10:31:45,9.2356,26.19,23.09,2785,5034187.0,0.00010330729183958186
2023-01-06,10:31:45,9.4293,26.19,23.09,2785,5034187.0,0.00010330729183958186
2023-01-06,10:31:45,9.6231,26.19,23.09,2783,5034186.0,0.00010363828612022297
2023-01-06,10:31:45,9.8173,26.19,23.09,2780,5034182.0,0.00010413676703700584
2023-01-06,10:31:46,10.0121,26.25,23.05,2780,5034180.0,0.00010413676703700584
2023-01-06,10:31:46,10.2073,26.25,23.05,2779,5034176.0,0.00010430345957440562
2023-01-06,10:31:46,10.4026,26.25,23.05,2778,5034176.0,0.00010447041893785355
2023-01-06,10:31:46,10.5983,26.25,23.05,2779,5034176.0,0.00010430345957440562
2023-01-06,10:31:46,10.7947,26.25,23.05,2777,5034174.0,0.00010463764555446035
