Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,09:49:45,0.054,26.88,25.25,3246,15302074.0,2.853258327730228e-05
2024-07-25,09:49:45,0.0821,26.88,25.25,3218,15302426.0,2.983943057705171e-05
2024-07-25,09:49:45,0.1128,26.88,25.25,3242,15302331.0,2.871571171068163e-05
2024-07-25,09:49:45,0.1174,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.122,26.88,25.25,3235,15302333.0,2.903901921242816e-05
2024-07-25,09:49:45,0.1266,26.88,25.25,3235,15302332.0,2.903901921242816e-05
2024-07-25,09:49:45,0.1311,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1355,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1402,26.88,25.25,3235,15302332.0,2.903901921242816e-05
2024-07-25,09:49:45,0.1446,26.88,25.25,3235,15302332.0,2.903901921242816e-05
2024-07-25,09:49:45,0.1491,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1537,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1582,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1627,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1673,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1719,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1765,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.181,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1855,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1901,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.1946,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.199,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2036,26.88,25.25,3235,15302332.0,2.903901921242816e-05
2024-07-25,09:49:45,0.2083,26.88,25.25,3235,15302332.0,2.903901921242816e-05
2024-07-25,09:49:45,0.2127,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2172,26.88,25.25,3235,15302333.0,2.903901921242816e-05
2024-07-25,09:49:45,0.2218,26.88,25.25,3234,15302333.0,2.908550219758169e-05
2024-07-25,09:49:45,0.2264,26.88,25.25,3235,15302333.0,2.903901921242816e-05
2024-07-25,09:49:45,0.2309,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2354,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.24,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2446,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2491,26.88,25.25,3235,15302332.0,2.903901921242816e-05
2024-07-25,09:49:45,0.2536,26.88,25.25,3235,15302333.0,2.903901921242816e-05
2024-07-25,09:49:45,0.2582,26.88,25.25,3235,15302333.0,2.903901921242816e-05
2024-07-25,09:49:45,0.2628,26.88,25.25,3235,15302333.0,2.903901921242816e-05
2024-07-25,09:49:45,0.2673,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2717,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2763,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.281,26.88,25.25,3236,15302332.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2854,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2899,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2945,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.2991,26.88,25.25,3236,15302333.0,2.899261051404105e-05
2024-07-25,09:49:45,0.3036,26.88,25.25,3236,15302333.0,2.899261051404105e-05
