Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-05,09:35:00,0.3368,24.94,24.64,3191,5043348.0,5.396524201696773e-05
2023-06-05,09:35:00,0.368,24.94,24.64,3086,5043714.0,6.383362687859525e-05
2023-06-05,09:35:00,0.5627,24.94,24.64,3094,5043648.0,6.302205182640327e-05
2023-06-05,09:35:00,0.7778,24.94,24.57,3067,5043596.0,6.580325147172375e-05
2023-06-05,09:35:01,0.78,24.94,24.57,3067,5043587.0,6.580325147172375e-05
2023-06-05,09:35:01,1.0077,24.94,24.57,3092,5043585.0,6.322397308808148e-05
2023-06-05,09:35:01,1.2355,24.94,24.53,3090,5043583.0,6.342654130102097e-05
2023-06-05,09:35:01,1.2377,24.94,24.53,3065,5043580.0,6.601408363561933e-05
2023-06-05,09:35:01,1.4655,24.94,24.53,3091,5043578.0,6.332517619624791e-05
2023-06-05,09:35:01,1.4676,24.94,24.53,3066,5043577.0,6.590858325097011e-05
2023-06-05,09:35:01,1.6953,24.94,24.53,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:02,1.923,24.94,24.64,3094,5043582.0,6.302205182640327e-05
2023-06-05,09:35:02,1.925,24.94,24.64,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:02,2.1529,24.94,24.64,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:02,2.1549,24.94,24.64,3065,5043582.0,6.601408363561933e-05
2023-06-05,09:35:02,2.3828,24.94,24.57,3094,5043582.0,6.302205182640327e-05
2023-06-05,09:35:02,2.3847,24.94,24.57,3066,5043580.0,6.590858325097011e-05
2023-06-05,09:35:02,2.6123,24.94,24.57,3094,5043582.0,6.302205182640327e-05
2023-06-05,09:35:02,2.6143,24.94,24.57,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:03,2.8423,24.94,24.54,3091,5043582.0,6.332517619624791e-05
2023-06-05,09:35:03,3.0697,24.94,24.54,3093,5043582.0,6.312293171762701e-05
2023-06-05,09:35:03,3.0718,24.94,24.54,3065,5043580.0,6.601408363561933e-05
2023-06-05,09:35:03,3.2994,24.94,24.52,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:03,3.3014,24.94,24.52,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:03,3.5291,24.94,24.52,3093,5043580.0,6.312293171762701e-05
2023-06-05,09:35:03,3.5313,24.94,24.52,3067,5043578.0,6.580325147172375e-05
2023-06-05,09:35:03,3.759,24.94,24.51,3092,5043580.0,6.322397308808148e-05
2023-06-05,09:35:04,3.9867,24.94,24.51,3094,5043581.0,6.302205182640327e-05
2023-06-05,09:35:04,3.9888,24.94,24.51,3066,5043580.0,6.590858325097011e-05
2023-06-05,09:35:04,4.2165,24.94,24.5,3091,5043580.0,6.332517619624791e-05
2023-06-05,09:35:04,4.2185,24.94,24.5,3064,5043578.0,6.611975289555925e-05
2023-06-05,09:35:04,4.4463,24.94,24.5,3091,5043580.0,6.332517619624791e-05
2023-06-05,09:35:04,4.4483,24.94,24.5,3067,5043579.0,6.580325147172375e-05
2023-06-05,09:35:04,4.6759,24.94,24.5,3091,5043580.0,6.332517619624791e-05
2023-06-05,09:35:04,4.6781,24.94,24.5,3065,5043578.0,6.601408363561933e-05
2023-06-05,09:35:05,4.9056,24.94,24.5,3091,5043580.0,6.332517619624791e-05
2023-06-05,09:35:05,5.1335,24.94,24.5,3093,5043581.0,6.312293171762701e-05
2023-06-05,09:35:05,5.1355,24.94,24.5,3064,5043579.0,6.611975289555925e-05
2023-06-05,09:35:05,5.363,25.0,24.5,3092,5043580.0,6.322397308808148e-05
2023-06-05,09:35:05,5.365,25.0,24.5,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:05,5.5926,25.0,24.5,3092,5043580.0,6.322397308808148e-05
2023-06-05,09:35:05,5.5947,25.0,24.5,3066,5043579.0,6.590858325097011e-05
2023-06-05,09:35:06,5.8224,24.94,24.5,3092,5043580.0,6.322397308808148e-05
2023-06-05,09:35:06,5.8244,24.94,24.5,3066,5043579.0,6.590858325097011e-05
2023-06-05,09:35:06,6.0518,24.94,24.5,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:06,6.0538,24.94,24.5,3066,5043579.0,6.590858325097011e-05
2023-06-05,09:35:06,6.2814,24.94,24.63,3089,5043579.0,6.352806866171003e-05
2023-06-05,09:35:06,6.2834,24.94,24.63,3066,5043578.0,6.590858325097011e-05
2023-06-05,09:35:06,6.5112,24.94,24.63,3091,5043580.0,6.332517619624791e-05
2023-06-05,09:35:06,6.5132,24.94,24.63,3066,5043579.0,6.590858325097011e-05
2023-06-05,09:35:06,6.7412,24.94,24.56,3092,5043581.0,6.322397308808148e-05
2023-06-05,09:35:07,6.9685,24.94,24.56,3091,5043582.0,6.332517619624791e-05
2023-06-05,09:35:07,6.9707,24.94,24.56,3064,5043580.0,6.611975289555925e-05
2023-06-05,09:35:07,7.1983,24.94,24.56,3092,5043581.0,6.322397308808148e-05
2023-06-05,09:35:07,7.2003,24.94,24.56,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:07,7.4279,24.94,24.53,3091,5043578.0,6.332517619624791e-05
2023-06-05,09:35:07,7.4299,24.94,24.53,3065,5043577.0,6.601408363561933e-05
2023-06-05,09:35:07,7.6576,24.94,24.53,3091,5043579.0,6.332517619624791e-05
2023-06-05,09:35:08,7.8854,24.94,24.52,3093,5043581.0,6.312293171762701e-05
2023-06-05,09:35:08,7.8874,24.94,24.52,3064,5043579.0,6.611975289555925e-05
2023-06-05,09:35:08,8.1151,24.94,24.52,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:08,8.1172,24.94,24.52,3067,5043579.0,6.580325147172375e-05
2023-06-05,09:35:08,8.3446,24.94,24.51,3092,5043580.0,6.322397308808148e-05
2023-06-05,09:35:08,8.3465,24.94,24.51,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:08,8.5741,24.94,24.51,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:08,8.5762,24.94,24.51,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:09,8.8039,24.94,24.5,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:09,8.8059,24.94,24.5,3066,5043579.0,6.590858325097011e-05
2023-06-05,09:35:09,9.0331,24.94,24.5,3091,5043580.0,6.332517619624791e-05
2023-06-05,09:35:09,9.0353,24.94,24.5,3066,5043579.0,6.590858325097011e-05
2023-06-05,09:35:09,9.2632,24.94,24.5,3092,5043581.0,6.322397308808148e-05
2023-06-05,09:35:09,9.4905,24.94,24.5,3089,5043581.0,6.352806866171003e-05
2023-06-05,09:35:09,9.4927,24.94,24.5,3064,5043580.0,6.611975289555925e-05
2023-06-05,09:35:09,9.7202,24.94,24.5,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:09,9.7224,24.94,24.5,3063,5043578.0,6.622559130111e-05
2023-06-05,09:35:10,9.95,25.0,24.5,3095,5043580.0,6.292133315634246e-05
2023-06-05,09:35:10,9.9522,25.0,24.5,3065,5043578.0,6.601408363561933e-05
2023-06-05,09:35:10,10.1795,25.0,24.5,3091,5043580.0,6.332517619624791e-05
2023-06-05,09:35:10,10.1816,25.0,24.5,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:10,10.4091,24.94,24.5,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:10,10.4112,24.94,24.5,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:10,10.6386,24.94,24.5,3086,5043579.0,6.383362687859525e-05
2023-06-05,09:35:10,10.6408,24.94,24.5,3064,5043578.0,6.611975289555925e-05
2023-06-05,09:35:11,10.8685,25.0,24.63,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:11,11.0959,25.0,24.63,3089,5043580.0,6.352806866171003e-05
2023-06-05,09:35:11,11.0978,25.0,24.63,3064,5043578.0,6.611975289555925e-05
2023-06-05,09:35:11,11.3254,25.0,24.56,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:11,11.3275,25.0,24.56,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:11,11.5552,25.0,24.56,3091,5043581.0,6.332517619624791e-05
2023-06-05,09:35:11,11.5573,25.0,24.56,3065,5043580.0,6.601408363561933e-05
2023-06-05,09:35:11,11.7849,25.0,24.53,3089,5043581.0,6.352806866171003e-05
2023-06-05,09:35:12,11.7869,25.0,24.53,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:12,12.0148,25.0,24.53,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:12,12.2424,25.0,24.53,3089,5043580.0,6.352806866171003e-05
2023-06-05,09:35:12,12.2444,25.0,24.53,3065,5043580.0,6.601408363561933e-05
2023-06-05,09:35:12,12.472,25.0,24.52,3091,5043582.0,6.332517619624791e-05
2023-06-05,09:35:12,12.474,25.0,24.52,3064,5043580.0,6.611975289555925e-05
2023-06-05,09:35:12,12.7019,25.0,24.52,3089,5043580.0,6.352806866171003e-05
2023-06-05,09:35:12,12.7039,25.0,24.52,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:13,12.9315,24.94,24.38,3091,5043580.0,6.332517619624791e-05
2023-06-05,09:35:13,12.9334,24.94,24.38,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:13,13.161,24.94,24.38,3088,5043580.0,6.362975853803928e-05
2023-06-05,09:35:13,13.1632,24.94,24.38,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:13,13.3909,24.94,24.57,3091,5043581.0,6.332517619624791e-05
2023-06-05,09:35:13,13.6184,24.94,24.57,3092,5043582.0,6.322397308808148e-05
2023-06-05,09:35:13,13.6204,24.94,24.57,3063,5043581.0,6.622559130111e-05
2023-06-05,09:35:14,13.8481,25.0,24.53,3090,5043581.0,6.342654130102097e-05
2023-06-05,09:35:14,13.8502,25.0,24.53,3064,5043579.0,6.611975289555925e-05
2023-06-05,09:35:14,14.0777,25.0,24.53,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:14,14.0799,25.0,24.53,3065,5043579.0,6.601408363561933e-05
2023-06-05,09:35:14,14.3071,25.0,24.64,3090,5043580.0,6.342654130102097e-05
2023-06-05,09:35:14,14.309,25.0,24.64,3064,5043579.0,6.611975289555925e-05
2023-06-05,09:35:14,14.5368,25.0,24.64,3090,5043578.0,6.342654130102097e-05
2023-06-05,09:35:14,14.5387,25.0,24.64,3064,5043577.0,6.611975289555925e-05
2023-06-05,09:35:14,14.7665,24.94,24.57,3089,5043580.0,6.352806866171003e-05
2023-06-05,09:35:15,14.9937,24.94,24.57,3089,5043581.0,6.352806866171003e-05
2023-06-05,09:35:15,14.9959,24.94,24.57,3063,5043580.0,6.622559130111e-05
