Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,14:17:21,0.0529,26.69,25.25,3350,15230626.0,2.416018884780538e-05
2024-04-26,14:17:21,0.0808,26.69,25.25,3360,15230951.0,2.377683789327991e-05
2024-04-26,14:17:21,0.1119,26.69,25.25,3418,15230898.0,2.167035249606166e-05
2024-04-26,14:17:21,0.1177,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.1234,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.1292,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.1349,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.1407,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.1464,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.1522,26.69,25.25,3421,15230897.0,2.156662105243612e-05
2024-04-26,14:17:21,0.1579,26.69,25.25,3422,15230898.0,2.153215436455215e-05
2024-04-26,14:17:21,0.1637,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.1694,26.69,25.25,3419,15230898.0,2.16357200298074e-05
2024-04-26,14:17:21,0.1751,26.69,25.25,3419,15230898.0,2.16357200298074e-05
2024-04-26,14:17:21,0.1809,26.69,25.25,3419,15230898.0,2.16357200298074e-05
2024-04-26,14:17:21,0.1867,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.1925,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.1982,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2039,26.69,25.25,3420,15230897.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2097,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2155,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2213,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.227,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2328,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2386,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2443,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2501,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2558,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2615,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2674,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2731,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2788,26.69,25.25,3420,15230898.0,2.160114291141693e-05
2024-04-26,14:17:21,0.2845,26.69,25.25,3421,15230898.0,2.156662105243612e-05
2024-04-26,14:17:21,0.2903,26.69,25.25,3421,15230898.0,2.156662105243612e-05
2024-04-26,14:17:21,0.296,26.69,25.25,3420,15230898.0,2.160114291141693e-05
