Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:50:52,0.3387,26.81,24.5,3364,5053420.0,4.092082571958077e-05
2024-01-02,10:50:52,0.3667,26.81,24.5,3235,5053756.0,5.029800119419328e-05
2024-01-02,10:50:53,0.5868,26.75,24.5,3239,5053674.0,4.997723623271125e-05
2024-01-02,10:50:53,0.8193,26.75,24.5,3239,5053634.0,4.997723623271125e-05
2024-01-02,10:50:53,0.8216,26.75,24.5,3198,5053607.0,5.33644170562478e-05
2024-01-02,10:50:53,1.0666,26.81,24.5,3238,5053600.0,5.005723518559687e-05
2024-01-02,10:50:53,1.3116,26.81,24.5,3241,5053597.0,4.981762167351169e-05
2024-01-02,10:50:53,1.5563,26.75,24.5,3240,5053595.0,4.989736513012413e-05
2024-01-02,10:50:54,1.8013,26.75,24.5,3240,5053595.0,4.989736513012413e-05
2024-01-02,10:50:54,2.046,26.75,24.75,3239,5053594.0,4.997723623271125e-05
2024-01-02,10:50:54,2.2869,26.75,24.75,3239,5053594.0,4.997723623271125e-05
2024-01-02,10:50:54,2.2892,26.75,24.75,3198,5053588.0,5.33644170562478e-05
2024-01-02,10:50:54,2.5345,26.75,24.75,3239,5053591.0,4.997723623271125e-05
2024-01-02,10:50:55,2.7795,26.75,24.75,3238,5053593.0,5.005723518559687e-05
2024-01-02,10:50:55,3.0242,26.81,24.75,3239,5053594.0,4.997723623271125e-05
2024-01-02,10:50:55,3.2694,26.81,24.75,3238,5053594.0,5.005723518559687e-05
2024-01-02,10:50:55,3.5144,26.75,24.75,3240,5053594.0,4.989736513012413e-05
2024-01-02,10:50:56,3.7594,26.75,24.75,3238,5053594.0,5.005723518559687e-05
2024-01-02,10:50:56,4.0044,26.75,24.75,3239,5053594.0,4.997723623271125e-05
2024-01-02,10:50:56,4.2494,26.75,24.75,3239,5053594.0,4.997723623271125e-05
2024-01-02,10:50:56,4.49,26.81,24.75,3239,5053594.0,4.997723623271125e-05
2024-01-02,10:50:56,4.4926,26.81,24.75,3197,5053588.0,5.344983789596722e-05
2024-01-02,10:50:57,4.7376,26.81,24.75,3239,5053591.0,4.997723623271125e-05
2024-01-02,10:50:57,4.9828,26.75,24.75,3165,5053543.0,5.625670884648287e-05
2024-01-02,10:50:57,5.2263,26.75,24.75,3172,5053504.0,5.563037171503273e-05
2024-01-02,10:50:57,5.2294,26.75,24.75,3141,5053470.0,5.845817700884661e-05
2024-01-02,10:50:57,5.4703,26.75,24.75,3176,5053460.0,5.527560067807824e-05
2024-01-02,10:50:57,5.4733,26.75,24.75,3177,5053456.0,5.518726199620788e-05
2024-01-02,10:50:58,5.715,26.81,24.75,3174,5053452.0,5.545270248142291e-05
2024-01-02,10:50:58,5.7181,26.81,24.75,3173,5053450.0,5.554146605595389e-05
2024-01-02,10:50:58,5.9605,26.81,24.75,3170,5053447.0,5.580861019694171e-05
2024-01-02,10:50:58,5.9636,26.81,24.75,3173,5053446.0,5.554146605595389e-05
2024-01-02,10:50:58,6.2065,26.75,24.75,3168,5053445.0,5.598741975100882e-05
2024-01-02,10:50:58,6.4502,26.75,24.75,3163,5053441.0,5.643695409872308e-05
2024-01-02,10:50:58,6.4536,26.75,24.75,3165,5053442.0,5.625670884648287e-05
2024-01-02,10:50:59,6.6975,26.75,24.75,3166,5053441.0,5.616680220693665e-05
2024-01-02,10:50:59,6.9423,26.75,24.75,3162,5053439.0,5.652729317251516e-05
2024-01-02,10:50:59,7.1873,26.81,24.75,3160,5053438.0,5.670840537095784e-05
2024-01-02,10:50:59,7.4323,26.81,24.75,3160,5053437.0,5.670840537095784e-05
2024-01-02,10:51:00,7.6775,26.81,25.0,3161,5053438.0,5.661777685276923e-05
2024-01-02,10:51:00,7.9222,26.81,25.0,3158,5053437.0,5.689009784888294e-05
2024-01-02,10:51:00,8.1675,26.75,25.0,3160,5053438.0,5.670840537095784e-05
2024-01-02,10:51:00,8.4084,26.75,25.0,3159,5053437.0,5.679917895892433e-05
2024-01-02,10:51:00,8.4115,26.75,25.0,3160,5053437.0,5.670840537095784e-05
2024-01-02,10:51:01,8.657,26.81,25.0,3158,5053437.0,5.689009784888294e-05
2024-01-02,10:51:01,8.8984,26.81,25.0,3157,5053437.0,5.698116227341977e-05
2024-01-02,10:51:01,8.9017,26.81,25.0,3159,5053438.0,5.679917895892433e-05
2024-01-02,10:51:01,9.1431,26.75,25.0,3157,5053438.0,5.698116227341977e-05
2024-01-02,10:51:01,9.1464,26.75,25.0,3160,5053438.0,5.670840537095784e-05
2024-01-02,10:51:01,9.3881,26.75,25.0,3156,5053438.0,5.707237246549308e-05
2024-01-02,10:51:01,9.3912,26.75,25.0,3158,5053438.0,5.689009784888294e-05
2024-01-02,10:51:02,9.6333,26.81,25.0,3155,5053438.0,5.716372865843422e-05
2024-01-02,10:51:02,9.6364,26.81,25.0,3157,5053438.0,5.698116227341977e-05
2024-01-02,10:51:02,9.8786,26.81,25.0,3153,5053438.0,5.734687998211274e-05
2024-01-02,10:51:02,9.8817,26.81,25.0,3157,5053438.0,5.698116227341977e-05
2024-01-02,10:51:02,10.1241,26.81,25.0,3155,5053440.0,5.716372865843422e-05
2024-01-02,10:51:02,10.3709,26.81,25.0,3152,5053438.0,5.743867558138246e-05
2024-01-02,10:51:03,10.6138,26.81,25.0,3151,5053439.0,5.753061811858588e-05
2024-01-02,10:51:03,10.8611,26.81,25.0,3152,5053438.0,5.743867558138246e-05
2024-01-02,10:51:03,11.1046,26.81,25.0,3149,5053438.0,5.771494494798888e-05
2024-01-02,10:51:03,11.3488,26.81,25.0,3145,5053437.0,5.808537223626419e-05
2024-01-02,10:51:04,11.5933,26.81,25.0,3143,5053438.0,5.827147648560381e-05
2024-01-02,10:51:04,11.838,26.81,25.0,3143,5053438.0,5.827147648560381e-05
2024-01-02,10:51:04,12.0833,26.81,25.0,3140,5053436.0,5.855175146995794e-05
2024-01-02,10:51:04,12.329,26.81,25.0,3137,5053435.0,5.883337452495652e-05
2024-01-02,10:51:05,12.5753,26.88,25.0,3137,5053435.0,5.883337452495652e-05
2024-01-02,10:51:05,12.8177,26.88,25.0,3132,5053435.0,5.930575962072484e-05
2024-01-02,10:51:05,13.065,26.88,25.0,3126,5053432.0,5.987763100725891e-05
2024-01-02,10:51:05,13.3085,26.88,25.0,3126,5053432.0,5.987763100725891e-05
2024-01-02,10:51:05,13.5522,26.88,25.0,3119,5053430.0,6.055178763226277e-05
2024-01-02,10:51:06,13.7962,26.88,25.0,3113,5053426.0,6.113567417164497e-05
2024-01-02,10:51:06,13.7995,26.88,25.0,3118,5053427.0,6.064871335227215e-05
2024-01-02,10:51:06,14.0435,26.88,25.0,3112,5053424.0,6.123353452340423e-05
2024-01-02,10:51:06,14.2882,26.88,25.0,3107,5053421.0,6.172519099056479e-05
2024-01-02,10:51:06,14.5332,26.88,25.0,3106,5053418.0,6.182399498650642e-05
2024-01-02,10:51:07,14.7782,26.88,25.0,3101,5053413.0,6.232039238047361e-05
2024-01-02,10:51:07,15.0237,26.88,25.0,3106,5053412.0,6.182399498650642e-05
2024-01-02,10:51:07,15.2694,26.94,25.0,3108,5053412.0,6.162654489819465e-05
2024-01-02,10:51:07,15.5108,26.94,25.0,3111,5053416.0,6.13315515209939e-05
2024-01-02,10:51:07,15.5142,26.94,25.0,3112,5053414.0,6.123353452340423e-05
2024-01-02,10:51:08,15.7561,26.88,25.0,3112,5053414.0,6.123353452340423e-05
2024-01-02,10:51:08,15.7592,26.88,25.0,3114,5053415.0,6.103797021537259e-05
2024-01-02,10:51:08,16.0019,26.88,25.0,3105,5053412.0,6.192295713877708e-05
2024-01-02,10:51:08,16.2492,26.94,25.0,3115,5053414.0,6.094042240464376e-05
2024-01-02,10:51:08,16.4926,26.94,25.0,3112,5053415.0,6.123353452340423e-05
2024-01-02,10:51:09,16.7361,26.94,25.0,3110,5053415.0,6.14297254151581e-05
2024-01-02,10:51:09,16.7391,26.94,25.0,3114,5053416.0,6.103797021537259e-05
2024-01-02,10:51:09,16.9826,26.94,25.0,3110,5053417.0,6.14297254151581e-05
2024-01-02,10:51:09,17.226,26.94,25.0,3107,5053417.0,6.172519099056479e-05
2024-01-02,10:51:09,17.4695,26.94,25.0,3106,5053418.0,6.182399498650642e-05
2024-01-02,10:51:09,17.4728,26.94,25.0,3105,5053419.0,6.192295713877708e-05
2024-01-02,10:51:10,17.7165,27.0,25.0,3093,5053415.0,6.312293171762701e-05
2024-01-02,10:51:10,17.9608,27.0,25.0,3092,5053414.0,6.322397308808148e-05
2024-01-02,10:51:10,17.9638,27.0,25.0,3094,5053414.0,6.302205182640327e-05
2024-01-02,10:51:10,18.2083,26.94,25.25,3086,5053412.0,6.383362687859525e-05
2024-01-02,10:51:10,18.4523,26.94,25.25,3079,5053407.0,6.455232368964665e-05
2024-01-02,10:51:11,18.6968,27.0,25.25,3076,5053406.0,6.486280838307309e-05
2024-01-02,10:51:11,18.9412,27.0,25.25,3075,5053405.0,6.496663478771277e-05
2024-01-02,10:51:11,19.1862,27.0,25.25,3067,5053402.0,6.580325147172375e-05
2024-01-02,10:51:11,19.4317,27.0,25.25,3062,5053397.0,6.633159912302418e-05
2024-01-02,10:51:12,19.678,27.0,25.25,3057,5053392.0,6.686418898476852e-05
2024-01-02,10:51:12,19.9197,27.0,25.25,3055,5053390.0,6.707842036901611e-05
2024-01-02,10:51:12,19.923,27.0,25.25,3059,5053393.0,6.665064180097979e-05
2024-01-02,10:51:12,20.1652,27.06,25.25,3048,5053386.0,6.783365000529017e-05
2024-01-02,10:51:12,20.4117,27.06,25.25,3038,5053376.0,6.89273233774682e-05
2024-01-02,10:51:13,20.6541,27.06,25.25,3038,5053373.0,6.89273233774682e-05
2024-01-02,10:51:13,20.6577,27.06,25.25,3039,5053365.0,6.881716719974561e-05
2024-01-02,10:51:13,20.9002,27.06,25.25,3044,5053365.0,6.826902138176674e-05
2024-01-02,10:51:13,21.1467,27.06,25.25,3042,5053361.0,6.848775381797675e-05
2024-01-02,10:51:13,21.3891,27.06,25.25,3044,5053357.0,6.826902138176674e-05
2024-01-02,10:51:14,21.6356,27.12,25.25,3054,5053360.0,6.718579332108886e-05
2024-01-02,10:51:14,21.8822,27.12,25.25,3054,5053358.0,6.718579332108886e-05
2024-01-02,10:51:14,22.1241,27.06,25.25,3054,5053356.0,6.718579332108886e-05
2024-01-02,10:51:14,22.3709,27.06,25.25,3057,5053355.0,6.686418898476852e-05
2024-01-02,10:51:15,22.6133,27.12,25.25,3066,5053356.0,6.590858325097011e-05
2024-01-02,10:51:15,22.6166,27.12,25.25,3059,5053354.0,6.665064180097979e-05
2024-01-02,10:51:15,22.8601,27.12,25.25,3065,5053356.0,6.601408363561933e-05
2024-01-02,10:51:15,23.103,27.12,25.25,3075,5053362.0,6.496663478771277e-05
2024-01-02,10:51:15,23.1061,27.12,25.25,3070,5053359.0,6.548826507398711e-05
2024-01-02,10:51:15,23.3501,27.12,25.25,3071,5053362.0,6.538360502608814e-05
2024-01-02,10:51:16,23.5935,27.12,25.25,3077,5053365.0,6.475914790856572e-05
2024-01-02,10:51:16,23.8416,27.12,25.25,3080,5053367.0,6.444915941614331e-05
2024-01-02,10:51:16,24.0856,27.19,25.5,3082,5053367.0,6.424332522148936e-05
2024-01-02,10:51:16,24.3293,27.19,25.5,3082,5053370.0,6.424332522148936e-05
2024-01-02,10:51:16,24.573,27.19,25.5,3081,5053370.0,6.434616001458761e-05
2024-01-02,10:51:17,24.5766,27.19,25.5,3078,5053369.0,6.465565309900935e-05
2024-01-02,10:51:17,24.8205,27.12,25.5,3083,5053371.0,6.414065477377977e-05
2024-01-02,10:51:17,25.0645,27.12,25.5,3082,5053372.0,6.424332522148936e-05
2024-01-02,10:51:17,25.309,27.19,25.5,3081,5053372.0,6.434616001458761e-05
2024-01-02,10:51:17,25.5532,27.19,25.5,3078,5053371.0,6.465565309900935e-05
2024-01-02,10:51:18,25.798,27.19,25.5,3078,5053368.0,6.465565309900935e-05
2024-01-02,10:51:18,26.0429,27.19,25.5,3088,5053374.0,6.362975853803928e-05
2024-01-02,10:51:18,26.2884,27.19,25.5,3083,5053372.0,6.414065477377977e-05
2024-01-02,10:51:18,26.5337,27.19,25.5,3088,5053372.0,6.362975853803928e-05
2024-01-02,10:51:19,26.7792,27.19,25.5,3089,5053374.0,6.352806866171003e-05
2024-01-02,10:51:19,27.0252,27.19,25.5,3093,5053375.0,6.312293171762701e-05
2024-01-02,10:51:19,27.2715,27.19,25.5,3089,5053378.0,6.352806866171003e-05
2024-01-02,10:51:19,27.5183,27.19,25.5,3089,5053379.0,6.352806866171003e-05
2024-01-02,10:51:20,27.7648,27.31,25.5,3088,5053380.0,6.362975853803928e-05
2024-01-02,10:51:20,28.0121,27.31,25.5,3086,5053380.0,6.383362687859525e-05
2024-01-02,10:51:20,28.2596,27.31,25.5,3085,5053380.0,6.393580586435195e-05
2024-01-02,10:51:20,28.5077,27.31,25.5,3083,5053379.0,6.414065477377977e-05
2024-01-02,10:51:21,28.756,27.31,25.5,3081,5053379.0,6.434616001458761e-05
2024-01-02,10:51:21,29.0049,27.31,25.5,3078,5053378.0,6.465565309900935e-05
2024-01-02,10:51:21,29.254,27.31,25.5,3080,5053378.0,6.444915941614331e-05
