Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-31,12:03:16,0.0542,26.69,24.25,3194,15314186.0,3.10071234219656e-05
2024-07-31,12:03:16,0.0822,26.69,24.25,3169,15314541.0,3.227208668312896e-05
2024-07-31,12:03:16,0.1128,26.69,24.25,3192,15314450.0,3.110646956035572e-05
2024-07-31,12:03:16,0.1173,26.69,24.25,3187,15314452.0,3.135622971300601e-05
2024-07-31,12:03:16,0.1219,26.69,24.25,3187,15314452.0,3.135622971300601e-05
2024-07-31,12:03:16,0.1264,26.69,24.25,3187,15314452.0,3.135622971300601e-05
2024-07-31,12:03:16,0.1309,26.69,24.25,3187,15314452.0,3.135622971300601e-05
2024-07-31,12:03:16,0.1354,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.14,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.1445,26.69,24.25,3187,15314452.0,3.135622971300601e-05
2024-07-31,12:03:16,0.149,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.1535,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.158,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.1626,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.1671,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.1716,26.69,24.25,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:16,0.1761,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.1806,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.1852,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.1897,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.1942,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.1987,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2033,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2078,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2123,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2169,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2214,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.2259,26.69,24.25,3187,15314452.0,3.135622971300601e-05
2024-07-31,12:03:16,0.2304,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.2349,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2395,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2439,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2485,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.253,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.2575,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.262,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.2666,26.69,24.25,3187,15314452.0,3.135622971300601e-05
2024-07-31,12:03:16,0.2711,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.2757,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2802,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2847,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2892,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2937,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.2982,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.3028,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.3073,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.3118,26.69,24.25,3187,15314452.0,3.135622971300601e-05
2024-07-31,12:03:16,0.3163,26.69,24.25,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:16,0.3209,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.3254,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.3299,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.3345,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.339,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.3435,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.348,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.3525,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.3571,26.69,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.3616,26.69,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.3661,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.3707,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.3751,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.3797,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.3842,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.3887,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.3932,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.3978,26.69,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4023,26.69,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4069,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.4114,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.4159,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4204,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4249,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.4294,26.69,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.4339,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4385,26.69,24.25,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:16,0.443,26.69,24.25,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:16,0.4475,26.69,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.452,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4566,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4611,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.4656,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.4701,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4747,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4792,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.4837,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.4883,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4928,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.4973,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5018,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5063,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5109,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5154,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5199,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5245,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.529,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5335,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.538,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5426,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.5471,26.75,24.25,3188,15314453.0,3.130611776546872e-05
2024-07-31,12:03:16,0.5516,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5561,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5606,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5652,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5697,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5742,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.5788,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.5834,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.5879,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.5924,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.5969,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6014,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6059,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6105,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.615,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6196,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6241,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.6286,26.75,24.25,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:16,0.6331,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6377,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6422,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6467,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6513,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6559,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6604,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.6649,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.6694,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.674,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6785,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.683,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.6876,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6921,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.6966,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7011,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7057,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.7102,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.7147,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7193,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7238,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.7283,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.7329,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.7375,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.742,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7465,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.751,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7556,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7601,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7647,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7692,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7738,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7783,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7828,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7873,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7919,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.7964,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.8009,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.8055,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.81,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.8146,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.8191,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.8236,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.8282,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:16,0.8327,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.8372,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:16,0.8417,26.75,24.25,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:16,0.8462,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.8508,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.8554,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:16,0.8599,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.8644,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.869,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,0.8735,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,0.8781,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.8826,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.8871,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.8916,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.8962,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9007,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9053,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,0.9098,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,0.9143,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,0.9189,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,0.9234,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,0.9279,26.75,24.25,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,0.9325,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,0.937,26.75,24.25,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,0.9415,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9461,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9506,26.75,24.25,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9551,26.75,24.5,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9596,26.75,24.5,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9642,26.75,24.5,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9687,26.75,24.5,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9733,26.75,24.5,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9779,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,0.9824,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,0.9869,26.75,24.5,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.9915,26.75,24.5,3188,15314452.0,3.130611776546872e-05
2024-07-31,12:03:17,0.996,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.0005,26.75,24.5,3190,15314452.0,3.120613400157834e-05
2024-07-31,12:03:17,1.005,26.75,24.5,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,1.0096,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.0141,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.0187,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.0232,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.0277,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.0322,26.75,24.5,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,1.0368,26.75,24.5,3189,15314452.0,3.125608590432286e-05
2024-07-31,12:03:17,1.0413,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.0458,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.0504,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.0549,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.0595,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.064,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.0685,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.073,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.0775,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.082,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.0866,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.0911,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.0957,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1003,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1048,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.1093,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.1139,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1184,26.75,24.5,3190,15314451.0,3.120613400157834e-05
2024-07-31,12:03:17,1.1229,26.75,24.5,3190,15314451.0,3.120613400157834e-05
2024-07-31,12:03:17,1.1274,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.132,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.1365,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.141,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1455,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1501,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1546,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1592,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.1637,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1682,26.75,24.5,3190,15314451.0,3.120613400157834e-05
2024-07-31,12:03:17,1.1727,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1773,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1818,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1863,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1909,26.75,24.5,3189,15314450.0,3.125608590432286e-05
2024-07-31,12:03:17,1.1954,26.75,24.5,3188,15314450.0,3.130611776546872e-05
2024-07-31,12:03:17,1.2,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.2045,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.209,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.2135,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.2181,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.2226,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.2271,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.2317,26.75,24.5,3190,15314451.0,3.120613400157834e-05
2024-07-31,12:03:17,1.2362,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.2407,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.2453,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.2499,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.2544,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.2589,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.2635,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.268,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.2725,26.75,24.5,3188,15314451.0,3.130611776546872e-05
2024-07-31,12:03:17,1.277,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.2815,26.75,24.5,3189,15314451.0,3.125608590432286e-05
2024-07-31,12:03:17,1.2861,26.75,24.5,3188,15314451.0,3.130611776546872e-05
