Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-06,10:37:28,0.0528,26.81,25.25,3281,14997652.0,2.697921420490927e-05
2024-03-06,10:37:28,0.0807,26.81,25.25,3287,14997977.0,2.672154468165959e-05
2024-03-06,10:37:28,0.1118,26.81,25.25,3347,14997920.0,2.427639487105564e-05
2024-03-06,10:37:28,0.1176,26.81,25.25,3348,14997919.0,2.423759755909219e-05
2024-03-06,10:37:28,0.1234,26.81,25.25,3348,14997919.0,2.423759755909219e-05
2024-03-06,10:37:28,0.1292,26.81,25.25,3348,14997919.0,2.423759755909219e-05
2024-03-06,10:37:28,0.135,26.81,25.25,3348,14997920.0,2.423759755909219e-05
2024-03-06,10:37:28,0.1407,26.81,25.25,3347,14997920.0,2.427639487105564e-05
2024-03-06,10:37:28,0.1466,26.81,25.25,3347,14997920.0,2.427639487105564e-05
2024-03-06,10:37:28,0.1524,26.81,25.25,3348,14997920.0,2.423759755909219e-05
2024-03-06,10:37:28,0.1582,26.81,25.25,3348,14997920.0,2.423759755909219e-05
2024-03-06,10:37:28,0.164,26.81,25.25,3347,14997921.0,2.427639487105564e-05
2024-03-06,10:37:28,0.1697,26.81,25.25,3347,14997920.0,2.427639487105564e-05
2024-03-06,10:37:28,0.1756,26.81,25.25,3347,14997920.0,2.427639487105564e-05
2024-03-06,10:37:28,0.1814,26.81,25.25,3347,14997921.0,2.427639487105564e-05
2024-03-06,10:37:28,0.1873,26.81,25.25,3350,14997920.0,2.416018884780538e-05
2024-03-06,10:37:28,0.1931,26.81,25.25,3350,14997920.0,2.416018884780538e-05
2024-03-06,10:37:28,0.1988,26.81,25.25,3348,14997921.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2047,26.81,25.25,3348,14997921.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2105,26.81,25.25,3348,14997921.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2163,26.81,25.25,3348,14997921.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2221,26.81,25.25,3347,14997921.0,2.427639487105564e-05
2024-03-06,10:37:28,0.2279,26.81,25.25,3346,14997920.0,2.431525428617974e-05
2024-03-06,10:37:28,0.2337,26.81,25.25,3348,14997920.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2395,26.81,25.25,3349,14997920.0,2.419886225103929e-05
2024-03-06,10:37:28,0.2453,26.81,25.25,3348,14997921.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2511,26.81,25.25,3348,14997921.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2568,26.81,25.25,3348,14997921.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2627,26.81,25.25,3349,14997921.0,2.419886225103929e-05
2024-03-06,10:37:28,0.2685,26.81,25.25,3349,14997921.0,2.419886225103929e-05
2024-03-06,10:37:28,0.2743,26.81,25.25,3348,14997921.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2801,26.81,25.25,3348,14997921.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2858,26.81,25.25,3348,14997921.0,2.423759755909219e-05
2024-03-06,10:37:28,0.2917,26.81,25.25,3349,14997921.0,2.419886225103929e-05
2024-03-06,10:37:28,0.2975,26.81,25.25,3350,14997921.0,2.416018884780538e-05
2024-03-06,10:37:28,0.3032,26.81,25.25,3350,14997921.0,2.416018884780538e-05
2024-03-06,10:37:28,0.3091,26.81,25.25,3349,14997921.0,2.419886225103929e-05
2024-03-06,10:37:28,0.3148,26.81,25.25,3348,14997922.0,2.423759755909219e-05
2024-03-06,10:37:28,0.3206,26.81,25.25,3349,14997922.0,2.419886225103929e-05
2024-03-06,10:37:28,0.3264,26.81,25.25,3349,14997921.0,2.419886225103929e-05
2024-03-06,10:37:28,0.3322,26.81,25.25,3348,14997921.0,2.423759755909219e-05
