Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,09:47:27,0.054,27.31,25.0,3263,14981428.0,2.776722671802583e-05
2023-10-11,09:47:27,0.0824,27.31,25.0,3236,14981715.0,2.899261051404105e-05
2023-10-11,09:47:27,0.1126,27.31,25.0,3245,14981648.0,2.857825560649389e-05
2023-10-11,09:47:27,0.1161,27.31,25.0,3242,14981649.0,2.871571171068163e-05
2023-10-11,09:47:27,0.1199,27.31,25.0,3243,14981648.0,2.866981970606527e-05
2023-10-11,09:47:27,0.1236,27.31,25.0,3243,14981648.0,2.866981970606527e-05
2023-10-11,09:47:27,0.1273,27.31,25.0,3242,14981648.0,2.871571171068163e-05
2023-10-11,09:47:27,0.131,27.31,25.0,3243,14981648.0,2.866981970606527e-05
2023-10-11,09:47:27,0.1346,27.31,25.0,3244,14981647.0,2.862400104373998e-05
2023-10-11,09:47:27,0.1382,27.31,25.0,3244,14981648.0,2.862400104373998e-05
2023-10-11,09:47:27,0.1419,27.31,25.0,3245,14981649.0,2.857825560649389e-05
2023-10-11,09:47:27,0.1455,27.31,25.0,3245,14981648.0,2.857825560649389e-05
2023-10-11,09:47:27,0.149,27.31,25.0,3245,14981648.0,2.857825560649389e-05
2023-10-11,09:47:27,0.1528,27.31,25.0,3246,14981648.0,2.853258327730228e-05
2023-10-11,09:47:27,0.1565,27.31,25.0,3247,14981648.0,2.848698393932761e-05
2023-10-11,09:47:27,0.1602,27.31,25.0,3247,14981649.0,2.848698393932761e-05
2023-10-11,09:47:27,0.1638,27.31,25.0,3247,14981649.0,2.848698393932761e-05
2023-10-11,09:47:27,0.1673,27.31,25.0,3247,14981648.0,2.848698393932761e-05
2023-10-11,09:47:27,0.1711,27.31,25.0,3246,14981647.0,2.853258327730228e-05
2023-10-11,09:47:27,0.1748,27.31,25.0,3246,14981648.0,2.853258327730228e-05
2023-10-11,09:47:27,0.1784,27.31,25.0,3246,14981648.0,2.853258327730228e-05
2023-10-11,09:47:27,0.1819,27.31,25.0,3246,14981648.0,2.853258327730228e-05
2023-10-11,09:47:27,0.1856,27.31,25.0,3246,14981647.0,2.853258327730228e-05
2023-10-11,09:47:27,0.1929,27.31,25.0,3245,14981647.0,2.857825560649389e-05
2023-10-11,09:47:27,0.1965,27.31,25.0,3245,14981648.0,2.857825560649389e-05
2023-10-11,09:47:27,0.2002,27.31,25.0,3246,14981648.0,2.853258327730228e-05
2023-10-11,09:47:27,0.2077,27.31,25.0,3248,14981649.0,2.844145747591892e-05
2023-10-11,09:47:27,0.2114,27.31,25.0,3249,14981650.0,2.839600377061182e-05
2023-10-11,09:47:27,0.215,27.31,25.0,3246,14981649.0,2.853258327730228e-05
2023-10-11,09:47:27,0.2185,27.31,25.0,3246,14981648.0,2.853258327730228e-05
2023-10-11,09:47:27,0.226,27.31,25.0,3248,14981649.0,2.844145747591892e-05
2023-10-11,09:47:27,0.2296,27.31,25.0,3248,14981648.0,2.844145747591892e-05
2023-10-11,09:47:27,0.2331,27.31,25.0,3249,14981647.0,2.839600377061182e-05
2023-10-11,09:47:27,0.2406,27.31,25.0,3246,14981647.0,2.853258327730228e-05
2023-10-11,09:47:27,0.2441,27.31,25.0,3248,14981648.0,2.844145747591892e-05
2023-10-11,09:47:27,0.2477,27.31,25.0,3249,14981649.0,2.839600377061182e-05
2023-10-11,09:47:27,0.2514,27.31,25.0,3248,14981648.0,2.844145747591892e-05
2023-10-11,09:47:27,0.2587,27.31,25.0,3248,14981647.0,2.844145747591892e-05
2023-10-11,09:47:27,0.2623,27.31,25.0,3249,14981648.0,2.839600377061182e-05
2023-10-11,09:47:27,0.266,27.31,25.0,3249,14981648.0,2.839600377061182e-05
2023-10-11,09:47:27,0.2733,27.31,25.0,3249,14981647.0,2.839600377061182e-05
2023-10-11,09:47:27,0.2769,27.31,25.0,3250,14981647.0,2.835062270712792e-05
2023-10-11,09:47:27,0.2805,27.31,25.0,3260,14981652.0,2.79007819238198e-05
2023-10-11,09:47:27,0.2842,27.31,25.0,3259,14981653.0,2.794544292364388e-05
2023-10-11,09:47:27,0.2915,27.31,25.0,3248,14981649.0,2.844145747591892e-05
2023-10-11,09:47:27,0.2951,27.31,25.0,3248,14981648.0,2.844145747591892e-05
2023-10-11,09:47:27,0.2988,27.31,25.0,3248,14981649.0,2.844145747591892e-05
2023-10-11,09:47:27,0.3061,27.31,25.0,3249,14981648.0,2.839600377061182e-05
2023-10-11,09:47:27,0.3097,27.31,25.0,3250,14981648.0,2.835062270712792e-05
2023-10-11,09:47:27,0.3133,27.31,25.0,3244,14981650.0,2.862400104373998e-05
2023-10-11,09:47:27,0.317,27.31,25.0,3241,14981652.0,2.876167717498871e-05
2023-10-11,09:47:27,0.3244,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3281,27.31,25.0,3243,14981650.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3317,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.339,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3427,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3463,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3535,27.31,25.0,3244,14981651.0,2.862400104373998e-05
2023-10-11,09:47:27,0.3572,27.31,25.0,3243,14981650.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3609,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3645,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3716,27.31,25.0,3243,14981653.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3753,27.31,25.0,3243,14981650.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3791,27.31,25.0,3243,14981650.0,2.866981970606527e-05
2023-10-11,09:47:27,0.3861,27.31,25.0,3251,14981655.0,2.830531416937475e-05
2023-10-11,09:47:27,0.3898,27.31,25.0,3244,14981651.0,2.862400104373998e-05
2023-10-11,09:47:27,0.3935,27.31,25.0,3244,14981650.0,2.862400104373998e-05
2023-10-11,09:47:27,0.3972,27.31,25.0,3245,14981651.0,2.857825560649389e-05
2023-10-11,09:47:27,0.4044,27.31,25.0,3244,14981650.0,2.862400104373998e-05
2023-10-11,09:47:27,0.4081,27.31,25.0,3246,14981649.0,2.853258327730228e-05
2023-10-11,09:47:27,0.4118,27.31,25.0,3247,14981650.0,2.848698393932761e-05
2023-10-11,09:47:27,0.419,27.31,25.0,3245,14981651.0,2.857825560649389e-05
2023-10-11,09:47:27,0.4226,27.31,25.0,3246,14981651.0,2.853258327730228e-05
2023-10-11,09:47:27,0.4263,27.31,25.0,3246,14981651.0,2.853258327730228e-05
2023-10-11,09:47:27,0.4336,27.31,25.0,3244,14981650.0,2.862400104373998e-05
2023-10-11,09:47:27,0.4373,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.441,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.4446,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.4518,27.31,25.0,3243,14981652.0,2.866981970606527e-05
2023-10-11,09:47:27,0.4555,27.31,25.0,3242,14981652.0,2.871571171068163e-05
2023-10-11,09:47:27,0.4592,27.31,25.0,3242,14981651.0,2.871571171068163e-05
2023-10-11,09:47:27,0.4664,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.4701,27.31,25.0,3243,14981652.0,2.866981970606527e-05
2023-10-11,09:47:27,0.4738,27.31,25.0,3244,14981651.0,2.862400104373998e-05
2023-10-11,09:47:27,0.4774,27.31,25.0,3243,14981651.0,2.866981970606527e-05
2023-10-11,09:47:27,0.4847,27.31,25.0,3242,14981650.0,2.871571171068163e-05
2023-10-11,09:47:27,0.4884,27.31,25.0,3242,14981652.0,2.871571171068163e-05
2023-10-11,09:47:27,0.4918,27.31,25.0,3251,14981656.0,2.830531416937475e-05
2023-10-11,09:47:27,0.4991,27.38,24.75,3243,14981650.0,2.866981970606527e-05
2023-10-11,09:47:27,0.5027,27.38,24.75,3244,14981650.0,2.862400104373998e-05
2023-10-11,09:47:27,0.5064,27.38,24.75,3245,14981651.0,2.857825560649389e-05
2023-10-11,09:47:27,0.5101,27.38,24.75,3245,14981652.0,2.857825560649389e-05
2023-10-11,09:47:27,0.5173,27.38,24.75,3242,14981652.0,2.871571171068163e-05
