Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,13:19:53,0.054,27.38,25.0,3317,15152093.0,2.546964409363674e-05
2023-10-11,13:19:53,0.0823,27.38,25.0,3291,15152382.0,2.655113363058303e-05
2023-10-11,13:19:53,0.1126,27.38,25.0,3300,15152315.0,2.617167168059942e-05
2023-10-11,13:19:53,0.1163,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1199,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1235,27.38,25.0,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1271,27.38,25.0,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1308,27.38,25.0,3292,15152318.0,2.650870094566748e-05
2023-10-11,13:19:53,0.1345,27.38,25.0,3292,15152318.0,2.650870094566748e-05
2023-10-11,13:19:53,0.1381,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1417,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1453,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.149,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1527,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1563,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1598,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1636,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1673,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1709,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1744,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1782,27.38,25.0,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1817,27.38,25.0,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1853,27.38,25.0,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.189,27.38,25.0,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.1926,27.38,25.0,3292,15152318.0,2.650870094566748e-05
2023-10-11,13:19:53,0.1962,27.31,24.75,3292,15152318.0,2.650870094566748e-05
2023-10-11,13:19:53,0.1999,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2036,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2072,27.31,24.75,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2108,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2145,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2182,27.31,24.75,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2218,27.31,24.75,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2254,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.229,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2327,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2364,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.24,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2437,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2473,27.31,24.75,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2509,27.31,24.75,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2546,27.31,24.75,3293,15152317.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2582,27.31,24.75,3293,15152318.0,2.64663360745325e-05
2023-10-11,13:19:53,0.2619,27.31,24.75,3293,15152316.0,2.64663360745325e-05
