Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-12,10:08:23,0.0539,23.31,24.75,3363,14985490.0,2.366302314476723e-05
2023-12-12,10:08:23,0.0823,23.38,24.75,3343,14985784.0,2.443220614540217e-05
2023-12-12,10:08:23,0.1125,23.38,24.75,3347,14985712.0,2.427639487105564e-05
2023-12-12,10:08:23,0.1162,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1199,23.38,24.75,3333,14985716.0,2.482612351948873e-05
2023-12-12,10:08:23,0.1236,23.38,24.75,3333,14985715.0,2.482612351948873e-05
2023-12-12,10:08:23,0.1275,23.38,24.75,3335,14985716.0,2.474683520623056e-05
2023-12-12,10:08:23,0.1312,23.38,24.75,3334,14985717.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1349,23.38,24.75,3333,14985716.0,2.482612351948873e-05
2023-12-12,10:08:23,0.1386,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1423,23.38,24.75,3335,14985716.0,2.474683520623056e-05
2023-12-12,10:08:23,0.146,23.38,24.75,3335,14985716.0,2.474683520623056e-05
2023-12-12,10:08:23,0.1498,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1535,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1572,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1609,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1646,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1684,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1722,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1759,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1796,23.38,24.75,3333,14985716.0,2.482612351948873e-05
2023-12-12,10:08:23,0.1833,23.38,24.75,3335,14985715.0,2.474683520623056e-05
2023-12-12,10:08:23,0.187,23.38,24.75,3336,14985715.0,2.470728606021017e-05
2023-12-12,10:08:23,0.1907,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.1944,23.38,24.75,3336,14985717.0,2.470728606021017e-05
2023-12-12,10:08:23,0.1981,23.38,24.75,3336,14985717.0,2.470728606021017e-05
2023-12-12,10:08:23,0.202,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.2057,23.38,24.75,3334,14985717.0,2.478644765887827e-05
2023-12-12,10:08:23,0.2093,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.213,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.2167,23.38,24.75,3334,14985717.0,2.478644765887827e-05
2023-12-12,10:08:23,0.2204,23.38,24.75,3334,14985716.0,2.478644765887827e-05
2023-12-12,10:08:23,0.2243,23.38,24.75,3335,14985717.0,2.474683520623056e-05
