Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-22,09:38:20,0.0542,26.56,25.5,3221,15143963.0,2.969659546575003e-05
2024-08-22,09:38:20,0.0823,26.56,25.5,3191,15144325.0,3.115626192944974e-05
2024-08-22,09:38:20,0.113,26.56,25.5,3215,15144238.0,2.99829526987228e-05
2024-08-22,09:38:20,0.1174,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1221,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1267,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1313,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1357,26.56,25.5,3211,15144238.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1402,26.56,25.5,3211,15144238.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1448,26.56,25.5,3211,15144238.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1494,26.56,25.5,3211,15144238.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1541,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1585,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.163,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1676,26.56,25.5,3210,15144238.0,3.022369190663609e-05
2024-08-22,09:38:20,0.1722,26.56,25.5,3210,15144239.0,3.022369190663609e-05
2024-08-22,09:38:20,0.1767,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1813,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1859,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1904,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.195,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.1996,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2041,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2086,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2132,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2178,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2224,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2269,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2314,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.236,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2406,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2452,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2497,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2588,26.56,25.5,3211,15144238.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2634,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2678,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2723,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2769,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2815,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2861,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2908,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2952,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.2997,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3043,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3089,26.56,25.5,3210,15144239.0,3.022369190663609e-05
2024-08-22,09:38:20,0.3135,26.56,25.5,3210,15144240.0,3.022369190663609e-05
2024-08-22,09:38:20,0.3225,26.56,25.5,3211,15144238.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3271,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3316,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3362,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3408,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3453,26.56,25.5,3210,15144240.0,3.022369190663609e-05
2024-08-22,09:38:20,0.3499,26.56,25.5,3210,15144239.0,3.022369190663609e-05
2024-08-22,09:38:20,0.3545,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3591,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3637,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3682,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3727,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3773,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3864,26.56,25.5,3210,15144239.0,3.022369190663609e-05
2024-08-22,09:38:20,0.3909,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.3955,26.56,25.5,3212,15144239.0,3.012716513515561e-05
2024-08-22,09:38:20,0.4001,26.56,25.5,3212,15144240.0,3.012716513515561e-05
2024-08-22,09:38:20,0.4045,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.409,26.56,25.5,3211,15144239.0,3.017538992399754e-05
2024-08-22,09:38:20,0.4136,26.56,25.5,3212,15144239.0,3.012716513515561e-05
2024-08-22,09:38:20,0.4182,26.56,25.5,3212,15144239.0,3.012716513515561e-05
