Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,14:24:49,0.3808,28.88,24.5,3538,5007745.0,3.097990097254963e-05
2023-12-19,14:24:49,0.4084,28.88,24.5,3338,5008052.0,4.265840181982891e-05
2023-12-19,14:24:50,0.671,28.81,24.5,3346,5007957.0,4.211604669485382e-05
2023-12-19,14:24:50,0.9485,28.81,24.5,3345,5007910.0,4.218346218016765e-05
2023-12-19,14:24:50,1.2312,28.81,24.5,3346,5007886.0,4.211604669485382e-05
2023-12-19,14:24:50,1.234,28.81,24.5,3292,5007867.0,4.591527909630822e-05
2023-12-19,14:24:51,1.5217,28.81,24.5,3346,5007865.0,4.211604669485382e-05
2023-12-19,14:24:51,1.8046,28.81,24.5,3344,5007864.0,4.225098557797601e-05
2023-12-19,14:24:51,1.8074,28.81,24.5,3291,5007855.0,4.598877604263901e-05
2023-12-19,14:24:51,2.0898,28.88,24.25,3344,5007859.0,4.225098557797601e-05
2023-12-19,14:24:51,2.0926,28.88,24.25,3292,5007854.0,4.591527909630822e-05
2023-12-19,14:24:51,2.3803,28.88,24.25,3343,5007859.0,4.231861706101533e-05
2023-12-19,14:24:52,2.663,28.75,24.25,3344,5007860.0,4.225098557797601e-05
2023-12-19,14:24:52,2.6658,28.75,24.25,3289,5007854.0,4.613612306502961e-05
2023-12-19,14:24:52,2.9535,28.75,24.25,3344,5007859.0,4.225098557797601e-05
2023-12-19,14:24:52,3.2364,28.75,24.25,3344,5007861.0,4.225098557797601e-05
2023-12-19,14:24:52,3.2392,28.75,24.25,3290,5007854.0,4.606239063610655e-05
2023-12-19,14:24:53,3.5221,28.75,24.25,3345,5007859.0,4.218346218016765e-05
2023-12-19,14:24:53,3.5249,28.75,24.25,3290,5007854.0,4.606239063610655e-05
2023-12-19,14:24:53,3.8129,28.75,24.25,3345,5007858.0,4.218346218016765e-05
2023-12-19,14:24:53,4.0955,28.75,24.25,3343,5007861.0,4.231861706101533e-05
2023-12-19,14:24:53,4.0981,28.75,24.25,3291,5007855.0,4.598877604263901e-05
2023-12-19,14:24:53,4.3812,28.75,24.25,3343,5007859.0,4.231861706101533e-05
2023-12-19,14:24:53,4.3841,28.75,24.25,3291,5007854.0,4.598877604263901e-05
2023-12-19,14:24:54,4.6721,28.75,24.25,3344,5007858.0,4.225098557797601e-05
2023-12-19,14:24:54,4.9549,28.75,24.25,3343,5007860.0,4.231861706101533e-05
2023-12-19,14:24:54,4.9575,28.75,24.25,3290,5007854.0,4.606239063610655e-05
2023-12-19,14:24:54,5.2452,28.75,24.25,3347,5007859.0,4.204873894957428e-05
2023-12-19,14:24:55,5.5281,28.69,24.25,3344,5007861.0,4.225098557797601e-05
2023-12-19,14:24:55,5.5309,28.69,24.25,3290,5007854.0,4.606239063610655e-05
2023-12-19,14:24:55,5.8136,28.69,24.25,3344,5007859.0,4.225098557797601e-05
2023-12-19,14:24:55,5.8164,28.69,24.25,3291,5007854.0,4.598877604263901e-05
2023-12-19,14:24:55,6.1046,28.75,24.25,3345,5007859.0,4.218346218016765e-05
2023-12-19,14:24:55,6.3878,28.75,24.25,3342,5007861.0,4.238635680229844e-05
2023-12-19,14:24:55,6.3903,28.75,24.25,3289,5007854.0,4.613612306502961e-05
2023-12-19,14:24:56,6.6732,28.69,24.25,3347,5007859.0,4.204873894957428e-05
2023-12-19,14:24:56,6.676,28.69,24.25,3290,5007854.0,4.606239063610655e-05
2023-12-19,14:24:56,6.9617,28.69,24.25,3289,5007853.0,4.613612306502961e-05
2023-12-19,14:24:56,6.9643,28.69,24.25,3297,5007852.0,4.554955250159211e-05
2023-12-19,14:24:56,7.2472,28.69,24.25,3345,5007858.0,4.218346218016765e-05
2023-12-19,14:24:56,7.25,28.69,24.25,3290,5007852.0,4.606239063610655e-05
2023-12-19,14:24:57,7.5331,28.62,24.25,3344,5007858.0,4.225098557797601e-05
2023-12-19,14:24:57,7.5359,28.62,24.25,3290,5007853.0,4.606239063610655e-05
2023-12-19,14:24:57,7.8188,28.62,24.25,3344,5007858.0,4.225098557797601e-05
2023-12-19,14:24:57,7.8216,28.62,24.25,3290,5007854.0,4.606239063610655e-05
2023-12-19,14:24:57,8.1094,28.69,24.25,3344,5007859.0,4.225098557797601e-05
2023-12-19,14:24:57,8.3922,28.69,24.25,3344,5007861.0,4.225098557797601e-05
2023-12-19,14:24:57,8.3948,28.69,24.25,3289,5007855.0,4.613612306502961e-05
2023-12-19,14:24:58,8.6808,28.62,24.25,3290,5007853.0,4.606239063610655e-05
2023-12-19,14:24:58,8.6836,28.62,24.25,3296,5007852.0,4.562246402650254e-05
2023-12-19,14:24:58,8.9667,28.62,24.25,3344,5007858.0,4.225098557797601e-05
2023-12-19,14:24:58,8.9695,28.62,24.25,3290,5007853.0,4.606239063610655e-05
2023-12-19,14:24:58,9.2522,28.75,24.25,3344,5007858.0,4.225098557797601e-05
2023-12-19,14:24:58,9.2547,28.75,24.25,3290,5007854.0,4.606239063610655e-05
2023-12-19,14:24:59,9.543,28.62,24.25,3347,5007859.0,4.204873894957428e-05
2023-12-19,14:24:59,9.8261,28.62,24.25,3344,5007861.0,4.225098557797601e-05
2023-12-19,14:24:59,9.8287,28.62,24.25,3289,5007854.0,4.613612306502961e-05
2023-12-19,14:24:59,10.1118,28.69,24.25,3345,5007859.0,4.218346218016765e-05
2023-12-19,14:24:59,10.1146,28.69,24.25,3289,5007854.0,4.613612306502961e-05
2023-12-19,14:24:59,10.4001,28.69,24.25,3290,5007853.0,4.606239063610655e-05
2023-12-19,14:24:59,10.4029,28.69,24.25,3297,5007852.0,4.554955250159211e-05
2023-12-19,14:25:00,10.686,28.69,24.25,3344,5007858.0,4.225098557797601e-05
2023-12-19,14:25:00,10.6888,28.69,24.25,3291,5007853.0,4.598877604263901e-05
2023-12-19,14:25:00,10.972,28.69,24.25,3344,5007858.0,4.225098557797601e-05
2023-12-19,14:25:00,10.9745,28.69,24.25,3289,5007853.0,4.613612306502961e-05
2023-12-19,14:25:00,11.2577,28.69,24.25,3343,5007858.0,4.231861706101533e-05
2023-12-19,14:25:00,11.2602,28.69,24.25,3289,5007854.0,4.613612306502961e-05
2023-12-19,14:25:01,11.5485,28.62,24.25,3345,5007859.0,4.218346218016765e-05
2023-12-19,14:25:01,11.8311,28.62,24.25,3343,5007861.0,4.231861706101533e-05
2023-12-19,14:25:01,11.8339,28.62,24.25,3290,5007855.0,4.606239063610655e-05
2023-12-19,14:25:01,12.117,28.69,24.25,3344,5007859.0,4.225098557797601e-05
2023-12-19,14:25:01,12.1196,28.69,24.25,3290,5007854.0,4.606239063610655e-05
2023-12-19,14:25:01,12.4076,28.69,24.25,3344,5007859.0,4.225098557797601e-05
2023-12-19,14:25:02,12.6902,28.69,24.25,3343,5007861.0,4.231861706101533e-05
2023-12-19,14:25:02,12.6928,28.69,24.25,3289,5007855.0,4.613612306502961e-05
2023-12-19,14:25:02,12.9762,28.69,24.25,3333,5007824.0,4.300091477938111e-05
2023-12-19,14:25:02,12.9793,28.69,24.25,3322,5007805.0,4.376415476630816e-05
2023-12-19,14:25:02,13.2637,28.69,24.25,3357,5007801.0,4.138154945389384e-05
2023-12-19,14:25:02,13.2667,28.69,24.25,3327,5007793.0,4.341556241081495e-05
2023-12-19,14:25:03,13.5501,28.62,24.25,3353,5007793.0,4.164714539551089e-05
2023-12-19,14:25:03,13.5532,28.62,24.25,3326,5007788.0,4.348505804109816e-05
2023-12-19,14:25:03,13.8374,28.62,24.25,3350,5007789.0,4.184746043346956e-05
2023-12-19,14:25:03,13.8404,28.62,24.25,3327,5007786.0,4.341556241081495e-05
2023-12-19,14:25:03,14.1233,28.62,24.25,3352,5007788.0,4.171381030684776e-05
2023-12-19,14:25:03,14.1264,28.62,24.25,3327,5007784.0,4.341556241081495e-05
2023-12-19,14:25:03,14.409,28.62,24.25,3350,5007786.0,4.184746043346956e-05
