Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-06,10:41:33,0.0529,27.12,25.25,3277,15005274.0,2.715237277184076e-05
2024-03-06,10:41:33,0.0807,27.12,25.25,3281,15005600.0,2.697921420490927e-05
2024-03-06,10:41:33,0.1118,27.12,25.25,3338,15005539.0,2.462837728351922e-05
2024-03-06,10:41:33,0.1177,27.12,25.25,3339,15005539.0,2.458901745098655e-05
2024-03-06,10:41:33,0.1236,27.12,25.25,3339,15005539.0,2.458901745098655e-05
2024-03-06,10:41:33,0.1294,27.12,25.25,3339,15005539.0,2.458901745098655e-05
2024-03-06,10:41:33,0.1353,27.12,25.25,3339,15005539.0,2.458901745098655e-05
2024-03-06,10:41:33,0.1411,27.12,25.25,3339,15005539.0,2.458901745098655e-05
2024-03-06,10:41:33,0.147,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.1528,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.1587,27.12,25.25,3340,15005539.0,2.454972052135644e-05
2024-03-06,10:41:33,0.1646,27.12,25.25,3340,15005539.0,2.454972052135644e-05
2024-03-06,10:41:33,0.1705,27.12,25.25,3339,15005539.0,2.458901745098655e-05
2024-03-06,10:41:33,0.1763,27.12,25.25,3340,15005539.0,2.454972052135644e-05
2024-03-06,10:41:33,0.1822,27.12,25.25,3341,15005539.0,2.451048639410068e-05
2024-03-06,10:41:33,0.188,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.1939,27.12,25.25,3339,15005539.0,2.458901745098655e-05
2024-03-06,10:41:33,0.1998,27.12,25.25,3339,15005539.0,2.458901745098655e-05
2024-03-06,10:41:33,0.2056,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2115,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2174,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2232,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.229,27.12,25.25,3340,15005542.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2349,27.12,25.25,3340,15005542.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2408,27.12,25.25,3339,15005540.0,2.458901745098655e-05
2024-03-06,10:41:33,0.2466,27.12,25.25,3339,15005540.0,2.458901745098655e-05
2024-03-06,10:41:33,0.2524,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2583,27.12,25.25,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.2642,27.12,25.25,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.2701,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2759,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2818,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2876,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2935,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.2994,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3052,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3111,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.317,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3228,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3286,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3346,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3404,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3462,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.352,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3579,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3638,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3697,27.12,25.25,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.3755,27.12,25.25,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.3813,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3872,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3931,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.3989,27.12,25.25,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4048,27.12,25.25,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4106,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.4165,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.4224,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.4282,27.12,25.25,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.4341,27.12,25.25,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.44,27.12,25.25,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4458,27.12,25.25,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4516,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4574,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4633,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4692,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.475,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4809,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4867,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4926,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.4985,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.5043,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.5101,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.516,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.5219,27.12,25.0,3342,15005540.0,2.447131496885164e-05
2024-03-06,10:41:33,0.5277,27.12,25.0,3342,15005540.0,2.447131496885164e-05
2024-03-06,10:41:33,0.5335,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.5394,27.12,25.0,3342,15005540.0,2.447131496885164e-05
2024-03-06,10:41:33,0.5453,27.12,25.0,3343,15005540.0,2.443220614540217e-05
2024-03-06,10:41:33,0.5511,27.12,25.0,3342,15005540.0,2.447131496885164e-05
2024-03-06,10:41:33,0.557,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.5628,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.5686,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.5744,27.12,25.0,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.5803,27.12,25.0,3341,15005541.0,2.451048639410068e-05
2024-03-06,10:41:33,0.5861,27.12,25.0,3342,15005540.0,2.447131496885164e-05
2024-03-06,10:41:33,0.592,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.5978,27.12,25.0,3341,15005540.0,2.451048639410068e-05
2024-03-06,10:41:33,0.6037,27.12,25.0,3340,15005540.0,2.454972052135644e-05
2024-03-06,10:41:33,0.6096,27.12,25.0,3339,15005540.0,2.458901745098655e-05
