Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,15:12:37,0.054,28.06,24.75,3262,15160350.0,2.781167393498751e-05
2023-10-11,15:12:37,0.0823,28.06,25.25,3240,15160638.0,2.880771621657395e-05
2023-10-11,15:12:37,0.1125,28.06,25.25,3244,15160564.0,2.862400104373998e-05
2023-10-11,15:12:37,0.1163,28.06,25.25,3239,15160564.0,2.885382895321314e-05
2023-10-11,15:12:37,0.12,28.06,25.25,3239,15160565.0,2.885382895321314e-05
2023-10-11,15:12:37,0.1237,28.06,25.25,3238,15160566.0,2.890001550287046e-05
2023-10-11,15:12:37,0.1274,28.06,25.25,3238,15160566.0,2.890001550287046e-05
2023-10-11,15:12:37,0.1311,28.06,25.25,3238,15160565.0,2.890001550287046e-05
2023-10-11,15:12:37,0.1348,28.06,25.25,3239,15160565.0,2.885382895321314e-05
2023-10-11,15:12:37,0.1384,28.06,25.25,3239,15160567.0,2.885382895321314e-05
2023-10-11,15:12:37,0.1421,28.06,25.25,3239,15160567.0,2.885382895321314e-05
2023-10-11,15:12:37,0.1458,28.06,25.25,3238,15160566.0,2.890001550287046e-05
2023-10-11,15:12:37,0.1495,28.06,25.25,3237,15160565.0,2.894627598369905e-05
2023-10-11,15:12:37,0.1533,28.06,25.25,3240,15160566.0,2.880771621657395e-05
2023-10-11,15:12:37,0.157,28.06,25.25,3240,15160567.0,2.880771621657395e-05
2023-10-11,15:12:37,0.1607,28.06,25.25,3237,15160567.0,2.894627598369905e-05
2023-10-11,15:12:37,0.1644,28.06,25.25,3236,15160566.0,2.899261051404105e-05
2023-10-11,15:12:37,0.1681,28.06,25.25,3237,15160565.0,2.894627598369905e-05
2023-10-11,15:12:37,0.1718,28.06,25.25,3238,15160566.0,2.890001550287046e-05
2023-10-11,15:12:37,0.1755,28.06,25.25,3238,15160566.0,2.890001550287046e-05
2023-10-11,15:12:37,0.1792,28.06,25.25,3237,15160566.0,2.894627598369905e-05
2023-10-11,15:12:37,0.1828,28.06,25.25,3236,15160566.0,2.899261051404105e-05
2023-10-11,15:12:37,0.1866,28.06,25.25,3237,15160567.0,2.894627598369905e-05
2023-10-11,15:12:37,0.1903,28.06,25.25,3238,15160566.0,2.890001550287046e-05
2023-10-11,15:12:37,0.194,28.06,25.25,3240,15160567.0,2.880771621657395e-05
2023-10-11,15:12:37,0.1977,28.06,25.25,3239,15160568.0,2.885382895321314e-05
2023-10-11,15:12:37,0.2014,28.06,25.25,3236,15160567.0,2.899261051404105e-05
2023-10-11,15:12:37,0.2052,28.06,25.25,3237,15160566.0,2.894627598369905e-05
2023-10-11,15:12:37,0.2088,28.06,25.25,3238,15160566.0,2.890001550287046e-05
2023-10-11,15:12:37,0.2126,28.06,25.25,3237,15160566.0,2.894627598369905e-05
2023-10-11,15:12:37,0.2163,28.06,25.25,3237,15160567.0,2.894627598369905e-05
2023-10-11,15:12:37,0.2235,28.06,25.25,3240,15160568.0,2.880771621657395e-05
2023-10-11,15:12:37,0.2273,28.06,25.25,3240,15160565.0,2.880771621657395e-05
2023-10-11,15:12:37,0.231,28.06,25.25,3238,15160563.0,2.890001550287046e-05
2023-10-11,15:12:37,0.2347,28.06,25.25,3239,15160565.0,2.885382895321314e-05
2023-10-11,15:12:37,0.2384,28.06,25.25,3239,15160565.0,2.885382895321314e-05
2023-10-11,15:12:37,0.2421,28.06,25.25,3238,15160565.0,2.890001550287046e-05
2023-10-11,15:12:37,0.2458,28.06,25.25,3239,15160566.0,2.885382895321314e-05
2023-10-11,15:12:37,0.2495,28.06,25.25,3239,15160567.0,2.885382895321314e-05
2023-10-11,15:12:37,0.2531,28.06,25.25,3237,15160566.0,2.894627598369905e-05
2023-10-11,15:12:37,0.2568,28.06,25.25,3237,15160565.0,2.894627598369905e-05
2023-10-11,15:12:37,0.2605,28.06,25.25,3238,15160565.0,2.890001550287046e-05
2023-10-11,15:12:37,0.2642,28.06,25.25,3239,15160565.0,2.885382895321314e-05
2023-10-11,15:12:37,0.2717,28.06,25.25,3237,15160566.0,2.894627598369905e-05
2023-10-11,15:12:37,0.2753,28.06,25.25,3237,15160566.0,2.894627598369905e-05
2023-10-11,15:12:37,0.2789,28.06,25.25,3237,15160565.0,2.894627598369905e-05
2023-10-11,15:12:37,0.2827,28.06,25.25,3238,15160565.0,2.890001550287046e-05
2023-10-11,15:12:37,0.2864,28.06,25.25,3238,15160566.0,2.890001550287046e-05
2023-10-11,15:12:37,0.2901,28.06,25.25,3238,15160567.0,2.890001550287046e-05
2023-10-11,15:12:37,0.2937,28.06,25.25,3238,15160565.0,2.890001550287046e-05
