Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:17:49,0.053,27.06,25.75,3359,15131106.0,2.381489766364291e-05
2024-04-25,11:17:49,0.0809,27.06,25.75,3371,15131430.0,2.336217357405023e-05
2024-04-25,11:17:49,0.1118,27.06,25.75,3433,15131379.0,2.115663697358534e-05
2024-04-25,11:17:49,0.1175,27.06,25.75,3435,15131378.0,2.108906806543364e-05
2024-04-25,11:17:49,0.1232,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.129,27.06,25.75,3435,15131379.0,2.108906806543364e-05
2024-04-25,11:17:50,0.1346,27.06,25.75,3435,15131379.0,2.108906806543364e-05
2024-04-25,11:17:50,0.1403,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.146,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.1516,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.1573,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.163,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.1688,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.1744,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.1801,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.1858,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.1915,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.1971,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.2028,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.2086,27.06,25.75,3435,15131379.0,2.108906806543364e-05
2024-04-25,11:17:50,0.2142,27.06,25.75,3435,15131379.0,2.108906806543364e-05
2024-04-25,11:17:50,0.2199,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.2256,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.2314,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.237,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.2427,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.2484,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.2542,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.2598,27.06,25.75,3437,15131380.0,2.10217149551592e-05
2024-04-25,11:17:50,0.2654,27.06,25.75,3438,15131379.0,2.09881191087638e-05
2024-04-25,11:17:50,0.2712,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.277,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.2826,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.2882,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.294,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.2996,27.06,25.75,3435,15131379.0,2.108906806543364e-05
2024-04-25,11:17:50,0.3052,27.06,25.75,3435,15131379.0,2.108906806543364e-05
2024-04-25,11:17:50,0.311,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.3223,27.06,25.75,3435,15131380.0,2.108906806543364e-05
2024-04-25,11:17:50,0.328,27.06,25.75,3435,15131379.0,2.108906806543364e-05
2024-04-25,11:17:50,0.3337,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.3393,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.3451,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.3508,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.3566,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.3622,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.3678,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.3736,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.3792,27.06,25.75,3437,15131379.0,2.10217149551592e-05
2024-04-25,11:17:50,0.3849,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.3906,27.06,25.75,3436,15131379.0,2.105536457868864e-05
2024-04-25,11:17:50,0.3963,27.06,25.75,3436,15131379.0,2.105536457868864e-05
