Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,12:13:19,0.0542,27.06,25.25,2582,15084014.0,8.252216587203951e-05
2024-01-15,12:13:19,0.0824,27.06,25.25,2516,15084328.0,9.17097947014072e-05
2024-01-15,12:13:19,0.1128,27.06,25.25,2527,15084247.0,9.011039028281962e-05
2024-01-15,12:13:19,0.1168,27.06,25.25,2540,15084246.0,8.825610860405406e-05
2024-01-15,12:13:19,0.1208,27.06,25.25,2539,15084245.0,8.83973808473052e-05
2024-01-15,12:13:19,0.1248,27.06,25.25,2538,15084246.0,8.853887922614087e-05
2024-01-15,12:13:19,0.1288,27.06,25.25,2537,15084245.0,8.86806041025382e-05
2024-01-15,12:13:19,0.1328,27.06,25.25,2540,15084244.0,8.825610860405406e-05
2024-01-15,12:13:19,0.1368,27.06,25.25,2542,15084245.0,8.797424107928918e-05
2024-01-15,12:13:19,0.1408,27.06,25.25,2540,15084246.0,8.825610860405406e-05
2024-01-15,12:13:19,0.1449,27.06,25.25,2539,15084245.0,8.83973808473052e-05
2024-01-15,12:13:19,0.1488,27.06,25.25,2539,15084245.0,8.83973808473052e-05
2024-01-15,12:13:19,0.1528,27.06,25.25,2539,15084245.0,8.83973808473052e-05
2024-01-15,12:13:19,0.1568,27.06,25.25,2539,15084245.0,8.83973808473052e-05
2024-01-15,12:13:19,0.1609,27.06,25.25,2539,15084245.0,8.83973808473052e-05
2024-01-15,12:13:19,0.1648,27.06,25.25,2539,15084245.0,8.83973808473052e-05
2024-01-15,12:13:19,0.1688,27.06,25.25,2540,15084246.0,8.825610860405406e-05
2024-01-15,12:13:19,0.1728,27.06,25.25,2540,15084246.0,8.825610860405406e-05
2024-01-15,12:13:19,0.1769,27.06,25.25,2539,15084245.0,8.83973808473052e-05
2024-01-15,12:13:19,0.1809,27.06,25.25,2540,15084245.0,8.825610860405406e-05
2024-01-15,12:13:19,0.1849,27.06,25.25,2540,15084246.0,8.825610860405406e-05
2024-01-15,12:13:19,0.1889,27.06,25.25,2540,15084246.0,8.825610860405406e-05
2024-01-15,12:13:19,0.1929,27.06,25.25,2540,15084246.0,8.825610860405406e-05
2024-01-15,12:13:19,0.197,27.06,25.25,2538,15084246.0,8.853887922614087e-05
2024-01-15,12:13:19,0.2009,27.06,25.25,2538,15084245.0,8.853887922614087e-05
2024-01-15,12:13:19,0.205,27.06,25.25,2538,15084246.0,8.853887922614087e-05
2024-01-15,12:13:19,0.209,27.06,25.25,2539,15084246.0,8.83973808473052e-05
2024-01-15,12:13:19,0.213,27.06,25.25,2539,15084246.0,8.83973808473052e-05
2024-01-15,12:13:19,0.2169,27.06,25.25,2536,15084246.0,8.882255583905348e-05
2024-01-15,12:13:19,0.221,27.06,25.25,2536,15084246.0,8.882255583905348e-05
2024-01-15,12:13:19,0.225,27.06,25.25,2539,15084246.0,8.83973808473052e-05
2024-01-15,12:13:19,0.229,27.06,25.25,2539,15084246.0,8.83973808473052e-05
2024-01-15,12:13:19,0.233,27.06,25.25,2538,15084245.0,8.853887922614087e-05
2024-01-15,12:13:19,0.237,27.06,25.25,2539,15084245.0,8.83973808473052e-05
2024-01-15,12:13:19,0.241,27.06,25.25,2539,15084245.0,8.83973808473052e-05
2024-01-15,12:13:19,0.245,27.06,25.25,2539,15084245.0,8.83973808473052e-05
