Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-05,09:35:00,0.0538,24.94,24.78,3172,15106564.0,3.211760695599677e-05
2023-06-05,09:35:00,0.0822,24.94,24.78,3148,15106866.0,3.337445063943879e-05
2023-06-05,09:35:00,0.1125,24.94,24.78,3155,15106794.0,3.300287437581e-05
2023-06-05,09:35:00,0.1162,24.94,24.78,3152,15106795.0,3.316161207489005e-05
2023-06-05,09:35:00,0.12,24.94,24.78,3150,15106795.0,3.326786114732408e-05
2023-06-05,09:35:00,0.1238,24.94,24.78,3150,15106794.0,3.326786114732408e-05
2023-06-05,09:35:00,0.1275,24.94,24.78,3151,15106794.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1313,24.94,24.78,3152,15106794.0,3.316161207489005e-05
2023-06-05,09:35:00,0.135,24.94,24.78,3152,15106795.0,3.316161207489005e-05
2023-06-05,09:35:00,0.1387,24.94,24.78,3151,15106795.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1424,24.94,24.78,3151,15106794.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1463,24.94,24.78,3151,15106794.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1501,24.94,24.78,3151,15106795.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1538,24.94,24.78,3151,15106795.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1576,24.94,24.78,3151,15106795.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1613,24.94,24.78,3151,15106794.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1651,24.94,24.78,3151,15106794.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1689,24.94,24.78,3151,15106794.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1727,24.94,24.78,3150,15106794.0,3.326786114732408e-05
2023-06-05,09:35:00,0.1765,24.94,24.78,3151,15106794.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1802,24.94,24.78,3152,15106794.0,3.316161207489005e-05
2023-06-05,09:35:00,0.184,24.94,24.78,3151,15106794.0,3.321469412667937e-05
2023-06-05,09:35:00,0.1878,24.94,24.78,3151,15106795.0,3.321469412667937e-05
