Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-30,13:31:31,0.0538,27.31,25.28,3240,14993384.0,2.880771621657395e-05
2023-05-30,13:31:31,0.0822,27.31,25.28,3219,14993689.0,2.97917427015225e-05
2023-05-30,13:31:31,0.1126,27.31,25.28,3225,14993615.0,2.950721165179008e-05
2023-05-30,13:31:31,0.1163,27.31,25.28,3222,14993617.0,2.964913586210391e-05
2023-05-30,13:31:31,0.1201,27.31,25.28,3223,14993619.0,2.960175210600676e-05
2023-05-30,13:31:31,0.124,27.31,25.28,3223,14993619.0,2.960175210600676e-05
2023-05-30,13:31:31,0.1278,27.31,25.28,3224,14993619.0,2.95544440762428e-05
2023-05-30,13:31:31,0.1316,27.31,25.28,3225,14993619.0,2.950721165179008e-05
2023-05-30,13:31:31,0.1355,27.31,25.28,3224,14993619.0,2.95544440762428e-05
2023-05-30,13:31:31,0.1393,27.31,25.28,3224,14993620.0,2.95544440762428e-05
2023-05-30,13:31:31,0.1432,27.31,25.28,3225,14993620.0,2.950721165179008e-05
2023-05-30,13:31:31,0.1469,27.31,25.28,3226,14993619.0,2.946005471181993e-05
2023-05-30,13:31:31,0.1507,27.31,25.28,3227,14993619.0,2.941297313569691e-05
2023-05-30,13:31:31,0.1546,27.31,25.28,3227,14993619.0,2.941297313569691e-05
2023-05-30,13:31:31,0.1584,27.31,25.28,3226,14993619.0,2.946005471181993e-05
2023-05-30,13:31:31,0.1622,27.31,25.28,3225,14993620.0,2.950721165179008e-05
2023-05-30,13:31:31,0.1661,27.31,25.28,3225,14993621.0,2.950721165179008e-05
2023-05-30,13:31:31,0.1699,27.31,25.28,3226,14993620.0,2.946005471181993e-05
2023-05-30,13:31:31,0.1737,27.31,25.28,3227,14993620.0,2.941297313569691e-05
2023-05-30,13:31:31,0.1775,27.31,25.28,3227,14993620.0,2.941297313569691e-05
2023-05-30,13:31:31,0.1813,27.31,25.28,3227,14993620.0,2.941297313569691e-05
2023-05-30,13:31:31,0.1851,27.31,25.28,3227,14993620.0,2.941297313569691e-05
2023-05-30,13:31:31,0.189,27.31,25.28,3227,14993620.0,2.941297313569691e-05
2023-05-30,13:31:31,0.1928,27.31,25.28,3227,14993620.0,2.941297313569691e-05
2023-05-30,13:31:31,0.2005,27.31,25.28,3226,14993621.0,2.946005471181993e-05
2023-05-30,13:31:31,0.2043,27.31,25.28,3225,14993620.0,2.950721165179008e-05
2023-05-30,13:31:31,0.2081,27.31,25.28,3226,14993620.0,2.946005471181993e-05
2023-05-30,13:31:31,0.2119,27.31,25.28,3227,14993621.0,2.941297313569691e-05
2023-05-30,13:31:31,0.2157,27.31,25.28,3227,14993621.0,2.941297313569691e-05
