Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-19,11:08:23,0.0528,26.38,25.5,3298,15093676.0,2.625552513844194e-05
2024-06-19,11:08:23,0.0808,26.38,25.5,3303,15094010.0,2.604639336378313e-05
2024-06-19,11:08:23,0.112,26.38,25.5,3362,15093958.0,2.370090073097218e-05
2024-06-19,11:08:23,0.1178,26.38,25.5,3363,15093957.0,2.366302314476723e-05
2024-06-19,11:08:23,0.1236,26.38,25.5,3363,15093957.0,2.366302314476723e-05
2024-06-19,11:08:23,0.1295,26.38,25.5,3362,15093958.0,2.370090073097218e-05
2024-06-19,11:08:23,0.1353,26.38,25.5,3362,15093958.0,2.370090073097218e-05
2024-06-19,11:08:23,0.1412,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.1471,26.38,25.5,3362,15093957.0,2.370090073097218e-05
2024-06-19,11:08:23,0.153,26.38,25.5,3362,15093957.0,2.370090073097218e-05
2024-06-19,11:08:23,0.1589,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.1647,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.1704,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.1763,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.1822,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.1881,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.194,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.1999,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2057,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2116,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2175,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2234,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2293,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.2352,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.2411,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2468,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2526,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.2585,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.2644,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2703,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2761,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.282,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2879,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2938,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.2997,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.3055,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.3112,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.3171,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.323,26.38,25.5,3365,15093958.0,2.358744947776824e-05
2024-06-19,11:08:23,0.3289,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.3348,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.3407,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.3465,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.3524,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.3583,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.3642,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.3701,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.376,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.3819,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.3878,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.3936,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.3994,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.4052,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.4111,26.38,25.5,3364,15093958.0,2.362520609261339e-05
2024-06-19,11:08:23,0.4169,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4228,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4287,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4346,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4405,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4464,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4521,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4638,26.38,25.5,3363,15093958.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4697,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4756,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4815,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4873,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4932,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.4991,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.505,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.5109,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.5168,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.5227,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.5286,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.5344,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.5402,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.5461,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.552,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.5577,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.5636,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.5695,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.5754,26.38,25.5,3365,15093959.0,2.358744947776824e-05
2024-06-19,11:08:23,0.5813,26.38,25.5,3365,15093959.0,2.358744947776824e-05
2024-06-19,11:08:23,0.5872,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.5931,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.599,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.6048,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.6107,26.38,25.5,3362,15093959.0,2.370090073097218e-05
2024-06-19,11:08:23,0.6166,26.38,25.5,3363,15093959.0,2.366302314476723e-05
2024-06-19,11:08:23,0.6225,26.38,25.5,3364,15093959.0,2.362520609261339e-05
2024-06-19,11:08:23,0.6284,26.38,25.5,3364,15093959.0,2.362520609261339e-05
