Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-10,13:22:24,0.054,23.81,16.75,3378,15099830.0,2.310206954235614e-05
2023-11-10,13:22:24,0.0824,23.81,16.75,3356,15100116.0,2.392944290039733e-05
2023-11-10,13:22:24,0.1126,23.81,16.75,3362,15100054.0,2.370090073097218e-05
2023-11-10,13:22:24,0.1162,23.81,16.75,3346,15100058.0,2.431525428617974e-05
2023-11-10,13:22:24,0.1199,23.81,16.75,3345,15100058.0,2.435417590387356e-05
2023-11-10,13:22:24,0.1235,23.81,16.75,3346,15100057.0,2.431525428617974e-05
2023-11-10,13:22:24,0.1271,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.1307,23.81,16.75,3346,15100058.0,2.431525428617974e-05
2023-11-10,13:22:24,0.1344,23.81,16.75,3345,15100058.0,2.435417590387356e-05
2023-11-10,13:22:24,0.138,23.81,16.75,3344,15100059.0,2.439315982370518e-05
2023-11-10,13:22:24,0.1416,23.81,16.75,3346,15100059.0,2.431525428617974e-05
2023-11-10,13:22:24,0.1452,23.81,16.75,3347,15100059.0,2.427639487105564e-05
2023-11-10,13:22:24,0.1488,23.81,16.75,3347,15100059.0,2.427639487105564e-05
2023-11-10,13:22:24,0.1524,23.81,16.75,3347,15100059.0,2.427639487105564e-05
2023-11-10,13:22:24,0.1561,23.81,16.75,3347,15100059.0,2.427639487105564e-05
2023-11-10,13:22:24,0.1596,23.81,16.75,3347,15100059.0,2.427639487105564e-05
2023-11-10,13:22:24,0.1633,23.81,16.75,3346,15100058.0,2.431525428617974e-05
2023-11-10,13:22:24,0.1669,23.81,16.75,3346,15100059.0,2.431525428617974e-05
2023-11-10,13:22:24,0.1705,23.81,16.75,3345,15100059.0,2.435417590387356e-05
2023-11-10,13:22:24,0.1741,23.81,16.75,3345,15100058.0,2.435417590387356e-05
2023-11-10,13:22:24,0.1777,23.81,16.75,3346,15100059.0,2.431525428617974e-05
2023-11-10,13:22:24,0.1813,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.1849,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.1886,23.81,16.75,3346,15100058.0,2.431525428617974e-05
2023-11-10,13:22:24,0.1922,23.81,16.75,3346,15100059.0,2.431525428617974e-05
2023-11-10,13:22:24,0.1958,23.81,16.75,3346,15100059.0,2.431525428617974e-05
2023-11-10,13:22:24,0.1995,23.81,16.75,3346,15100059.0,2.431525428617974e-05
2023-11-10,13:22:24,0.2031,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.2066,23.81,16.75,3348,15100059.0,2.423759755909219e-05
2023-11-10,13:22:24,0.2102,23.81,16.75,3347,15100059.0,2.427639487105564e-05
2023-11-10,13:22:24,0.2139,23.81,16.75,3346,15100058.0,2.431525428617974e-05
2023-11-10,13:22:24,0.2175,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.2211,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.2247,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.2284,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.232,23.81,16.75,3346,15100058.0,2.431525428617974e-05
2023-11-10,13:22:24,0.2356,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.2392,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.2428,23.81,16.75,3346,15100058.0,2.431525428617974e-05
2023-11-10,13:22:24,0.2465,23.81,16.75,3346,15100058.0,2.431525428617974e-05
2023-11-10,13:22:24,0.2501,23.81,16.75,3346,15100058.0,2.431525428617974e-05
2023-11-10,13:22:24,0.2537,23.81,16.75,3347,15100058.0,2.427639487105564e-05
2023-11-10,13:22:24,0.2573,23.81,16.75,3348,15100058.0,2.423759755909219e-05
2023-11-10,13:22:24,0.2609,23.81,16.75,3348,15100058.0,2.423759755909219e-05
2023-11-10,13:22:24,0.2645,23.81,16.75,3346,15100058.0,2.431525428617974e-05
2023-11-10,13:22:24,0.2681,23.81,16.75,3345,15100058.0,2.435417590387356e-05
2023-11-10,13:22:24,0.2718,23.81,16.75,3345,15100058.0,2.435417590387356e-05
