Relative_time,Resonance_Frequency,Dissipation,target
0.7345,14964790.0,2.447131496885164e-05,0
0.7402,14964790.0,2.447131496885164e-05,0
0.746,14964791.0,2.443220614540217e-05,0
0.7519,14964791.0,2.439315982370518e-05,0
0.7576,14964791.0,2.439315982370518e-05,0
0.7633,14964791.0,2.443220614540217e-05,0
0.769,14964791.0,2.439315982370518e-05,0
0.7748,14964791.0,2.439315982370518e-05,0
0.7863,14964792.0,2.443220614540217e-05,0
0.7921,14964791.0,2.443220614540217e-05,0
0.7978,14964790.0,2.439315982370518e-05,0
0.8036,14964790.0,2.439315982370518e-05,0
0.8094,14964790.0,2.439315982370518e-05,0
0.8151,14964791.0,2.443220614540217e-05,0
0.8209,14964791.0,2.443220614540217e-05,0
0.8266,14964791.0,2.439315982370518e-05,0
0.8324,14964791.0,2.443220614540217e-05,0
0.8382,14964791.0,2.443220614540217e-05,0
0.8439,14964791.0,2.439315982370518e-05,0
0.8497,14964791.0,2.439315982370518e-05,0
0.8554,14964791.0,2.439315982370518e-05,0
0.8612,14964791.0,2.439315982370518e-05,0
0.8671,14964790.0,2.435417590387356e-05,0
0.8728,14964790.0,2.435417590387356e-05,0
0.8786,14964791.0,2.443220614540217e-05,0
0.8844,14964791.0,2.443220614540217e-05,0
0.8901,14964791.0,2.443220614540217e-05,0
0.8959,14964791.0,2.447131496885164e-05,0
0.9015,14964791.0,2.447131496885164e-05,0
0.9073,14964791.0,2.443220614540217e-05,0
0.913,14964791.0,2.443220614540217e-05,0
0.9188,14964791.0,2.447131496885164e-05,0
0.9304,14964791.0,2.447131496885164e-05,0
0.9361,14964791.0,2.443220614540217e-05,0
0.9418,14964791.0,2.439315982370518e-05,0
0.9476,14964791.0,2.439315982370518e-05,0
0.9534,14964791.0,2.439315982370518e-05,0
0.9591,14964791.0,2.443220614540217e-05,0
0.9649,14964791.0,2.443220614540217e-05,0
0.9708,14964791.0,2.439315982370518e-05,0
0.9765,14964791.0,2.439315982370518e-05,0
0.9823,14964791.0,2.439315982370518e-05,0
0.988,14964791.0,2.439315982370518e-05,0
0.9938,14964791.0,2.439315982370518e-05,0
0.9996,14964791.0,2.443220614540217e-05,0
1.0053,14964791.0,2.443220614540217e-05,0
1.0111,14964791.0,2.439315982370518e-05,0
1.0168,14964791.0,2.443220614540217e-05,0
1.0226,14964791.0,2.443220614540217e-05,0
1.0284,14964791.0,2.439315982370518e-05,0
1.0341,14964791.0,2.439315982370518e-05,0
1.0399,14964791.0,2.443220614540217e-05,0
1.0456,14964791.0,2.443220614540217e-05,0
1.0514,14964791.0,2.443220614540217e-05,0
1.0572,14964791.0,2.443220614540217e-05,0
1.0629,14964791.0,2.439315982370518e-05,0
1.0744,14964791.0,2.443220614540217e-05,0
1.0802,14964791.0,2.443220614540217e-05,0
1.086,14964791.0,2.439315982370518e-05,0
1.0917,14964791.0,2.439315982370518e-05,0
1.0975,14964791.0,2.443220614540217e-05,0
1.1034,14964791.0,2.443220614540217e-05,0
1.1091,14964791.0,2.439315982370518e-05,0
1.1149,14964791.0,2.439315982370518e-05,0
1.1208,14964791.0,2.443220614540217e-05,0
1.1265,14964791.0,2.443220614540217e-05,0
1.1322,14964791.0,2.439315982370518e-05,0
1.1379,14964792.0,2.435417590387356e-05,0
1.1437,14964791.0,2.435417590387356e-05,0
1.1495,14964791.0,2.439315982370518e-05,0
1.1553,14964792.0,2.439315982370518e-05,0
1.1611,14964791.0,2.439315982370518e-05,0
1.1669,14964791.0,2.439315982370518e-05,0
1.1726,14964791.0,2.439315982370518e-05,0
1.1784,14964792.0,2.443220614540217e-05,0
1.1841,14964792.0,2.443220614540217e-05,0
1.1898,14964791.0,2.443220614540217e-05,0
1.1955,14964792.0,2.443220614540217e-05,0
1.2013,14964791.0,2.439315982370518e-05,0
1.2128,14964792.0,2.439315982370518e-05,0
1.2186,14964791.0,2.439315982370518e-05,0
1.2243,14964791.0,2.439315982370518e-05,0
1.2301,14964791.0,2.439315982370518e-05,0
1.236,14964792.0,2.443220614540217e-05,0
1.2417,14964792.0,2.443220614540217e-05,0
1.2474,14964792.0,2.439315982370518e-05,0
1.2531,14964792.0,2.439315982370518e-05,0
1.259,14964792.0,2.439315982370518e-05,0
1.2648,14964791.0,2.435417590387356e-05,0
1.2705,14964791.0,2.431525428617974e-05,0
1.2763,14964791.0,2.431525428617974e-05,0
1.2821,14964792.0,2.435417590387356e-05,0
1.2878,14964791.0,2.439315982370518e-05,0
1.2936,14964791.0,2.443220614540217e-05,0
1.2993,14964791.0,2.443220614540217e-05,0
1.3051,14964791.0,2.443220614540217e-05,0
1.3109,14964792.0,2.443220614540217e-05,0
1.3166,14964791.0,2.439315982370518e-05,0
1.3224,14964791.0,2.439315982370518e-05,0
1.3281,14964791.0,2.439315982370518e-05,0
1.3339,14964791.0,2.439315982370518e-05,0
1.3397,14964791.0,2.439315982370518e-05,0
1.3454,14964792.0,2.439315982370518e-05,0
1.3569,14964791.0,2.439315982370518e-05,0
1.3627,14964791.0,2.439315982370518e-05,0
1.3685,14964791.0,2.439315982370518e-05,0
1.3742,14964791.0,2.439315982370518e-05,0
1.38,14964791.0,2.439315982370518e-05,0
1.3857,14964791.0,2.439315982370518e-05,0
1.3915,14964791.0,2.439315982370518e-05,0
1.3973,14964791.0,2.435417590387356e-05,0
1.403,14964791.0,2.435417590387356e-05,0
1.4088,14964791.0,2.439315982370518e-05,0
1.4145,14964791.0,2.439315982370518e-05,0
1.4203,14964791.0,2.439315982370518e-05,0
1.4261,14964791.0,2.439315982370518e-05,0
1.4318,14964792.0,2.439315982370518e-05,0
1.4376,14964791.0,2.439315982370518e-05,0
1.4433,14964791.0,2.439315982370518e-05,0
1.4492,14964791.0,2.439315982370518e-05,0
1.455,14964791.0,2.439315982370518e-05,0
1.4607,14964792.0,2.439315982370518e-05,0
1.4665,14964789.0,2.443220614540217e-05,0
1.4723,14964789.0,2.443220614540217e-05,0
1.478,14964791.0,2.439315982370518e-05,0
1.4837,14964792.0,2.435417590387356e-05,0
1.4952,14964791.0,2.439315982370518e-05,0
1.5009,14964791.0,2.439315982370518e-05,0
1.5068,14964792.0,2.439315982370518e-05,0
1.5126,14964792.0,2.443220614540217e-05,0
1.5183,14964792.0,2.443220614540217e-05,0
1.5242,14964792.0,2.443220614540217e-05,0
1.53,14964792.0,2.443220614540217e-05,0
1.5358,14964792.0,2.439315982370518e-05,0
1.5415,14964792.0,2.439315982370518e-05,0
1.5473,14964791.0,2.439315982370518e-05,0
1.553,14964791.0,2.439315982370518e-05,0
1.5588,14964791.0,2.439315982370518e-05,0
1.5646,14964792.0,2.435417590387356e-05,0
1.5703,14964792.0,2.439315982370518e-05,0
1.5761,14964792.0,2.443220614540217e-05,0
1.5818,14964792.0,2.443220614540217e-05,0
1.5876,14964792.0,2.443220614540217e-05,0
1.5934,14964791.0,2.439315982370518e-05,0
1.5991,14964791.0,2.439315982370518e-05,0
1.6047,14964791.0,2.439315982370518e-05,0
1.6105,14964792.0,2.439315982370518e-05,0
1.6164,14964792.0,2.439315982370518e-05,0
1.6222,14964792.0,2.439315982370518e-05,0
1.6278,14964792.0,2.443220614540217e-05,0
1.6393,14964792.0,2.443220614540217e-05,0
1.6451,14964792.0,2.443220614540217e-05,0
1.6508,14964792.0,2.439315982370518e-05,0
1.6566,14964792.0,2.439315982370518e-05,0
1.6625,14964791.0,2.439315982370518e-05,0
1.6682,14964793.0,2.439315982370518e-05,0
1.6739,14964793.0,2.439315982370518e-05,0
1.6796,14964792.0,2.435417590387356e-05,0
1.6855,14964792.0,2.435417590387356e-05,0
1.6913,14964792.0,2.435417590387356e-05,0
1.697,14964792.0,2.435417590387356e-05,0
1.7028,14964792.0,2.435417590387356e-05,0
1.7086,14964792.0,2.435417590387356e-05,0
1.7143,14964791.0,2.439315982370518e-05,0
1.7201,14964792.0,2.439315982370518e-05,0
1.7258,14964792.0,2.435417590387356e-05,0
1.7315,14964792.0,2.431525428617974e-05,0
1.7372,14964792.0,2.435417590387356e-05,0
1.7431,14964792.0,2.439315982370518e-05,0
1.7489,14964792.0,2.439315982370518e-05,0
1.7546,14964792.0,2.439315982370518e-05,0
1.7604,14964792.0,2.435417590387356e-05,0
1.766,14964792.0,2.435417590387356e-05,0
1.7777,14964793.0,2.435417590387356e-05,0
1.7834,14964792.0,2.439315982370518e-05,0
1.7892,14964792.0,2.439315982370518e-05,0
1.795,14964792.0,2.435417590387356e-05,0
1.8007,14964792.0,2.435417590387356e-05,0
1.8065,14964792.0,2.435417590387356e-05,0
1.8122,14964792.0,2.435417590387356e-05,0
1.818,14964792.0,2.435417590387356e-05,0
1.8238,14964792.0,2.435417590387356e-05,0
1.8295,14964792.0,2.435417590387356e-05,0
1.8353,14964792.0,2.435417590387356e-05,0
1.841,14964792.0,2.439315982370518e-05,0
1.8468,14964792.0,2.439315982370518e-05,0
1.8526,14964792.0,2.435417590387356e-05,0
1.8583,14964792.0,2.435417590387356e-05,0
1.8641,14964792.0,2.439315982370518e-05,0
1.8697,14964791.0,2.439315982370518e-05,0
1.8755,14964792.0,2.439315982370518e-05,0
1.8814,14964792.0,2.439315982370518e-05,0
1.8871,14964792.0,2.435417590387356e-05,0
1.8929,14964792.0,2.435417590387356e-05,0
1.8986,14964792.0,2.439315982370518e-05,0
1.9044,14964792.0,2.443220614540217e-05,0
1.9102,14964792.0,2.443220614540217e-05,0
1.9217,14964792.0,2.439315982370518e-05,0
1.9274,14964792.0,2.435417590387356e-05,0
1.9332,14964792.0,2.439315982370518e-05,0
1.939,14964792.0,2.439315982370518e-05,0
1.9447,14964793.0,2.435417590387356e-05,0
1.9505,14964793.0,2.435417590387356e-05,0
1.9562,14964793.0,2.435417590387356e-05,0
1.962,14964793.0,2.435417590387356e-05,0
1.9678,14964793.0,2.435417590387356e-05,0
1.9735,14964792.0,2.435417590387356e-05,0
1.9793,14964792.0,2.435417590387356e-05,0
1.985,14964792.0,2.431525428617974e-05,0
1.9908,14964793.0,2.431525428617974e-05,0
1.9966,14964793.0,2.435417590387356e-05,0
2.0023,14964793.0,2.435417590387356e-05,0
2.0081,14964793.0,2.435417590387356e-05,0
2.0138,14964792.0,2.435417590387356e-05,0
2.0196,14964792.0,2.435417590387356e-05,0
2.0254,14964793.0,2.439315982370518e-05,0
2.0311,14964792.0,2.439315982370518e-05,0
2.0369,14964792.0,2.439315982370518e-05,0
2.0426,14964792.0,2.443220614540217e-05,0
2.0484,14964793.0,2.439315982370518e-05,0
2.0599,14964792.0,2.435417590387356e-05,0
2.0657,14964793.0,2.435417590387356e-05,0
2.0714,14964793.0,2.435417590387356e-05,0
2.0772,14964793.0,2.435417590387356e-05,0
2.0831,14964793.0,2.439315982370518e-05,0
2.0888,14964793.0,2.443220614540217e-05,0
2.0945,14964793.0,2.439315982370518e-05,0
2.1002,14964793.0,2.439315982370518e-05,0
2.1061,14964793.0,2.443220614540217e-05,0
2.1119,14964792.0,2.439315982370518e-05,0
2.1176,14964793.0,2.435417590387356e-05,0
2.1234,14964793.0,2.435417590387356e-05,0
2.1292,14964793.0,2.435417590387356e-05,0
2.1349,14964793.0,2.435417590387356e-05,0
2.1407,14964793.0,2.435417590387356e-05,0
2.1464,14964793.0,2.439315982370518e-05,0
2.1522,14964793.0,2.439315982370518e-05,0
2.158,14964792.0,2.435417590387356e-05,0
2.1636,14964793.0,2.439315982370518e-05,0
2.1694,14964793.0,2.439315982370518e-05,0
2.1752,14964792.0,2.439315982370518e-05,0
2.181,14964792.0,2.439315982370518e-05,0
2.1868,14964793.0,2.435417590387356e-05,0
2.1925,14964793.0,2.435417590387356e-05,0
2.2039,14964793.0,2.435417590387356e-05,0
2.2098,14964793.0,2.435417590387356e-05,0
2.2156,14964793.0,2.439315982370518e-05,0
2.2212,14964793.0,2.443220614540217e-05,0
2.227,14964793.0,2.439315982370518e-05,0
2.2328,14964793.0,2.435417590387356e-05,0
2.2386,14964793.0,2.435417590387356e-05,0
2.2444,14964793.0,2.435417590387356e-05,0
2.2501,14964793.0,2.435417590387356e-05,0
2.2559,14964793.0,2.435417590387356e-05,0
2.2616,14964793.0,2.435417590387356e-05,0
2.2673,14964793.0,2.435417590387356e-05,0
2.273,14964793.0,2.431525428617974e-05,0
2.2789,14964793.0,2.431525428617974e-05,0
2.2847,14964793.0,2.435417590387356e-05,0
2.2904,14964793.0,2.435417590387356e-05,0
2.2962,14964793.0,2.435417590387356e-05,0
2.302,14964793.0,2.435417590387356e-05,0
2.3077,14964793.0,2.439315982370518e-05,0
2.3135,14964793.0,2.439315982370518e-05,0
2.3192,14964793.0,2.435417590387356e-05,0
2.3249,14964794.0,2.435417590387356e-05,0
2.3306,14964793.0,2.435417590387356e-05,0
2.3423,14964794.0,2.435417590387356e-05,0
2.348,14964793.0,2.435417590387356e-05,0
2.3538,14964793.0,2.435417590387356e-05,0
2.3594,14964793.0,2.435417590387356e-05,0
2.3652,14964793.0,2.435417590387356e-05,0
2.3711,14964794.0,2.435417590387356e-05,0
2.3768,14964794.0,2.435417590387356e-05,0
2.3826,14964794.0,2.435417590387356e-05,0
2.3884,14964794.0,2.435417590387356e-05,0
2.3941,14964793.0,2.435417590387356e-05,0
2.4,14964793.0,2.435417590387356e-05,0
2.4058,14964794.0,2.435417590387356e-05,0
2.4114,14964793.0,2.435417590387356e-05,0
2.4172,14964793.0,2.435417590387356e-05,0
2.4231,14964793.0,2.435417590387356e-05,0
2.4288,14964793.0,2.435417590387356e-05,0
2.4344,14964794.0,2.435417590387356e-05,0
2.4402,14964794.0,2.435417590387356e-05,0
2.446,14964793.0,2.435417590387356e-05,0
2.4517,14964793.0,2.435417590387356e-05,0
2.4575,14964793.0,2.435417590387356e-05,0
2.4632,14964794.0,2.435417590387356e-05,0
2.469,14964794.0,2.435417590387356e-05,0
2.4748,14964794.0,2.431525428617974e-05,0
2.4863,14964793.0,2.435417590387356e-05,0
2.492,14964794.0,2.435417590387356e-05,0
2.4978,14964794.0,2.435417590387356e-05,0
2.5036,14964794.0,2.435417590387356e-05,0
2.5093,14964794.0,2.431525428617974e-05,0
2.5152,14964794.0,2.431525428617974e-05,0
2.521,14964794.0,2.435417590387356e-05,0
2.5267,14964794.0,2.435417590387356e-05,0
2.5325,14964794.0,2.435417590387356e-05,0
2.5383,14964794.0,2.435417590387356e-05,0
2.544,14964794.0,2.435417590387356e-05,0
2.5498,14964794.0,2.435417590387356e-05,0
2.5555,14964794.0,2.435417590387356e-05,0
2.5612,14964794.0,2.431525428617974e-05,0
2.5669,14964794.0,2.431525428617974e-05,0
2.5727,14964794.0,2.435417590387356e-05,0
2.5784,14964794.0,2.435417590387356e-05,0
2.5843,14964794.0,2.435417590387356e-05,0
2.5901,14964794.0,2.435417590387356e-05,0
2.5957,14964794.0,2.435417590387356e-05,0
2.6015,14964794.0,2.435417590387356e-05,0
2.6072,14964793.0,2.435417590387356e-05,0
2.613,14964794.0,2.435417590387356e-05,0
2.6245,14964793.0,2.435417590387356e-05,0
2.6303,14964794.0,2.435417590387356e-05,0
2.636,14964794.0,2.435417590387356e-05,0
2.6418,14964794.0,2.435417590387356e-05,0
2.6476,14964794.0,2.435417590387356e-05,0
2.6533,14964794.0,2.435417590387356e-05,0
2.6591,14964794.0,2.435417590387356e-05,0
2.6648,14964794.0,2.435417590387356e-05,0
2.6706,14964794.0,2.435417590387356e-05,0
2.6765,14964793.0,2.431525428617974e-05,0
2.6823,14964793.0,2.431525428617974e-05,0
2.6879,14964794.0,2.431525428617974e-05,0
2.6936,14964794.0,2.431525428617974e-05,0
2.6995,14964794.0,2.435417590387356e-05,0
2.7053,14964794.0,2.435417590387356e-05,0
2.7109,14964794.0,2.435417590387356e-05,0
2.7167,14964794.0,2.435417590387356e-05,0
2.7224,14964794.0,2.435417590387356e-05,0
2.7282,14964794.0,2.435417590387356e-05,0
2.734,14964794.0,2.435417590387356e-05,0
2.7397,14964794.0,2.435417590387356e-05,0
2.7455,14964793.0,2.431525428617974e-05,0
2.7511,14964794.0,2.427639487105564e-05,0
2.7626,14964793.0,2.431525428617974e-05,0
2.7684,14964794.0,2.435417590387356e-05,0
2.7742,14964794.0,2.435417590387356e-05,0
2.7799,14964794.0,2.431525428617974e-05,0
2.7857,14964794.0,2.431525428617974e-05,0
2.7914,14964794.0,2.435417590387356e-05,0
2.7972,14964794.0,2.435417590387356e-05,0
2.803,14964794.0,2.435417590387356e-05,0
2.8087,14964794.0,2.435417590387356e-05,0
2.8145,14964794.0,2.435417590387356e-05,0
2.8202,14964794.0,2.435417590387356e-05,0
2.826,14964794.0,2.431525428617974e-05,0
2.8318,14964794.0,2.431525428617974e-05,0
2.8375,14964794.0,2.431525428617974e-05,0
2.8434,14964794.0,2.431525428617974e-05,0
2.8492,14964794.0,2.435417590387356e-05,0
2.8548,14964794.0,2.435417590387356e-05,0
2.8606,14964794.0,2.435417590387356e-05,0
2.8663,14964793.0,2.435417590387356e-05,0
2.8721,14964793.0,2.435417590387356e-05,0
2.878,14964794.0,2.435417590387356e-05,0
2.8837,14964793.0,2.431525428617974e-05,0
2.8895,14964794.0,2.431525428617974e-05,0
2.901,14964793.0,2.435417590387356e-05,0
2.9068,14964794.0,2.435417590387356e-05,0
2.9125,14964794.0,2.435417590387356e-05,0
2.9183,14964794.0,2.435417590387356e-05,0
2.9239,14964794.0,2.435417590387356e-05,0
2.9297,14964794.0,2.435417590387356e-05,0
2.9356,14964794.0,2.435417590387356e-05,0
2.9413,14964794.0,2.431525428617974e-05,0
2.9471,14964794.0,2.431525428617974e-05,0
2.9528,14964793.0,2.431525428617974e-05,0
2.9586,14964794.0,2.431525428617974e-05,0
2.9644,14964794.0,2.435417590387356e-05,0
2.9701,14964794.0,2.431525428617974e-05,0
2.9759,14964794.0,2.431525428617974e-05,0
2.9816,14964794.0,2.435417590387356e-05,0
2.9874,14964794.0,2.435417590387356e-05,0
2.9932,14964794.0,2.431525428617974e-05,0
2.9989,14964794.0,2.427639487105564e-05,0
3.0047,14964794.0,2.431525428617974e-05,0
3.0104,14964794.0,2.435417590387356e-05,0
3.0162,14964794.0,2.431525428617974e-05,0
3.022,14964794.0,2.431525428617974e-05,0
3.0277,14964794.0,2.435417590387356e-05,0
3.0391,14964794.0,2.435417590387356e-05,0
3.0449,14964794.0,2.435417590387356e-05,0
3.0508,14964794.0,2.435417590387356e-05,0
3.0565,14964794.0,2.435417590387356e-05,0
3.0622,14964794.0,2.435417590387356e-05,0
3.0679,14964794.0,2.435417590387356e-05,0
3.0738,14964794.0,2.431525428617974e-05,0
3.0796,14964794.0,2.431525428617974e-05,0
3.0853,14964794.0,2.431525428617974e-05,0
3.0911,14964794.0,2.431525428617974e-05,0
3.0968,14964794.0,2.431525428617974e-05,0
3.1026,14964794.0,2.427639487105564e-05,0
3.1084,14964794.0,2.431525428617974e-05,0
3.1141,14964794.0,2.431525428617974e-05,0
3.1199,14964794.0,2.431525428617974e-05,0
3.1256,14964794.0,2.435417590387356e-05,0
3.1314,14964794.0,2.435417590387356e-05,0
3.1372,14964794.0,2.435417590387356e-05,0
3.1429,14964794.0,2.435417590387356e-05,0
3.1487,14964794.0,2.435417590387356e-05,0
3.1544,14964794.0,2.435417590387356e-05,0
3.1602,14964794.0,2.435417590387356e-05,0
3.166,14964794.0,2.435417590387356e-05,0
3.1775,14964793.0,2.431525428617974e-05,0
3.1832,14964794.0,2.431525428617974e-05,0
3.189,14964794.0,2.431525428617974e-05,0
3.1948,14964794.0,2.431525428617974e-05,0
3.2005,14964794.0,2.435417590387356e-05,0
3.2063,14964794.0,2.435417590387356e-05,0
3.2119,14964794.0,2.435417590387356e-05,0
3.2177,14964794.0,2.435417590387356e-05,0
3.2234,14964794.0,2.431525428617974e-05,0
3.2292,14964794.0,2.427639487105564e-05,0
3.2351,14964794.0,2.431525428617974e-05,0
3.2408,14964794.0,2.435417590387356e-05,0
3.2466,14964794.0,2.431525428617974e-05,0
3.2524,14964794.0,2.427639487105564e-05,0
3.2581,14964794.0,2.427639487105564e-05,0
3.2639,14964794.0,2.431525428617974e-05,0
3.2696,14964794.0,2.431525428617974e-05,0
3.2754,14964792.0,2.427639487105564e-05,0
3.281,14964792.0,2.427639487105564e-05,0
3.2868,14964794.0,2.427639487105564e-05,0
3.2927,14964794.0,2.427639487105564e-05,0
3.2984,14964794.0,2.427639487105564e-05,0
3.3042,14964794.0,2.427639487105564e-05,0
3.31,14964794.0,2.427639487105564e-05,0
3.3214,14964794.0,2.435417590387356e-05,0
3.3271,14964794.0,2.431525428617974e-05,0
3.3329,14964794.0,2.431525428617974e-05,0
3.3386,14964794.0,2.431525428617974e-05,0
3.3444,14964794.0,2.431525428617974e-05,0
3.3502,14964794.0,2.435417590387356e-05,0
3.3559,14964794.0,2.431525428617974e-05,0
3.3617,14964794.0,2.431525428617974e-05,0
3.3674,14964794.0,2.431525428617974e-05,0
3.3732,14964794.0,2.427639487105564e-05,0
3.379,14964794.0,2.427639487105564e-05,0
3.3847,14964794.0,2.427639487105564e-05,0
3.3905,14964794.0,2.427639487105564e-05,0
3.3962,14964794.0,2.427639487105564e-05,0
3.402,14964794.0,2.431525428617974e-05,0
3.4079,14964794.0,2.431525428617974e-05,0
3.4136,14964794.0,2.427639487105564e-05,0
3.4194,14964794.0,2.427639487105564e-05,0
3.4252,14964794.0,2.431525428617974e-05,0
3.4308,14964794.0,2.431525428617974e-05,0
3.4366,14964794.0,2.431525428617974e-05,0
3.4423,14964794.0,2.431525428617974e-05,0
3.4481,14964793.0,2.427639487105564e-05,0
3.4597,14964794.0,2.431525428617974e-05,0
3.4655,14964794.0,2.427639487105564e-05,0
3.4712,14964794.0,2.427639487105564e-05,0
3.4769,14964796.0,2.427639487105564e-05,0
3.4826,14964796.0,2.431525428617974e-05,0
3.4884,14964794.0,2.431525428617974e-05,0
3.4942,14964794.0,2.427639487105564e-05,0
3.4999,14964794.0,2.427639487105564e-05,0
3.5057,14964794.0,2.427639487105564e-05,0
3.5116,14964794.0,2.427639487105564e-05,0
3.5173,14964794.0,2.427639487105564e-05,0
3.523,14964794.0,2.427639487105564e-05,0
3.5287,14964794.0,2.427639487105564e-05,0
3.5346,14964793.0,2.431525428617974e-05,0
3.5404,14964793.0,2.431525428617974e-05,0
3.5461,14964794.0,2.431525428617974e-05,0
3.5519,14964794.0,2.435417590387356e-05,0
3.5575,14964794.0,2.431525428617974e-05,0
3.5633,14964794.0,2.427639487105564e-05,0
3.5692,14964794.0,2.427639487105564e-05,0
3.5749,14964794.0,2.431525428617974e-05,0
3.5806,14964794.0,2.435417590387356e-05,0
3.5863,14964793.0,2.431525428617974e-05,0
