Relative_time,Resonance_Frequency,Dissipation,target
0.0542,14927962.0,3.125608590432286e-05,0
0.0821,14928311.0,3.279240546100996e-05,0
0.1128,14928214.0,3.155748093404753e-05,0
0.1173,14928215.0,3.186178224462326e-05,0
0.1219,14928216.0,3.186178224462326e-05,0
0.1264,14928216.0,3.186178224462326e-05,0
0.1309,14928216.0,3.181086234848457e-05,0
0.1355,14928216.0,3.181086234848457e-05,0
0.14,14928216.0,3.181086234848457e-05,0
0.1446,14928216.0,3.181086234848457e-05,0
0.1491,14928216.0,3.181086234848457e-05,0
0.1536,14928216.0,3.181086234848457e-05,0
0.1581,14928216.0,3.186178224462326e-05,0
0.1627,14928216.0,3.186178224462326e-05,0
0.1673,14928216.0,3.181086234848457e-05,0
0.1718,14928216.0,3.181086234848457e-05,0
0.1764,14928217.0,3.181086234848457e-05,0
0.1809,14928216.0,3.176002382996009e-05,0
0.1854,14928216.0,3.176002382996009e-05,0
0.19,14928216.0,3.181086234848457e-05,0
0.1945,14928217.0,3.181086234848457e-05,0
0.199,14928217.0,3.181086234848457e-05,0
0.2036,14928216.0,3.181086234848457e-05,0
0.2081,14928216.0,3.181086234848457e-05,0
0.2126,14928216.0,3.181086234848457e-05,0
0.2172,14928216.0,3.181086234848457e-05,0
0.2218,14928217.0,3.181086234848457e-05,0
0.2262,14928216.0,3.176002382996009e-05,0
0.2308,14928216.0,3.176002382996009e-05,0
0.2353,14928216.0,3.181086234848457e-05,0
0.2399,14928216.0,3.176002382996009e-05,0
0.2444,14928217.0,3.176002382996009e-05,0
0.249,14928216.0,3.181086234848457e-05,0
0.2535,14928216.0,3.181086234848457e-05,0
0.2581,14928216.0,3.181086234848457e-05,0
0.2626,14928216.0,3.181086234848457e-05,0
0.2671,14928217.0,3.181086234848457e-05,0
0.2761,14928216.0,3.181086234848457e-05,0
0.2806,14928217.0,3.181086234848457e-05,0
0.2852,14928217.0,3.181086234848457e-05,0
0.2897,14928216.0,3.176002382996009e-05,0
0.2943,14928216.0,3.176002382996009e-05,0
0.2988,14928216.0,3.176002382996009e-05,0
0.3034,14928216.0,3.170926655899616e-05,0
0.3079,14928216.0,3.170926655899616e-05,0
0.3125,14928216.0,3.176002382996009e-05,0
0.317,14928217.0,3.176002382996009e-05,0
0.3215,14928217.0,3.170926655899616e-05,0
0.3261,14928217.0,3.170926655899616e-05,0
0.3306,14928217.0,3.176002382996009e-05,0
0.335,14928217.0,3.181086234848457e-05,0
0.3396,14928217.0,3.176002382996009e-05,0
0.3441,14928217.0,3.170926655899616e-05,0
0.3532,14928218.0,3.176002382996009e-05,0
0.3578,14928217.0,3.170926655899616e-05,0
0.3623,14928217.0,3.170926655899616e-05,0
0.3669,14928217.0,3.176002382996009e-05,0
0.3714,14928217.0,3.176002382996009e-05,0
0.3759,14928217.0,3.176002382996009e-05,0
0.3805,14928217.0,3.176002382996009e-05,0
0.385,14928217.0,3.170926655899616e-05,0
0.3896,14928217.0,3.170926655899616e-05,0
0.3941,14928217.0,3.170926655899616e-05,0
0.3987,14928217.0,3.170926655899616e-05,0
0.4032,14928217.0,3.170926655899616e-05,0
0.4077,14928217.0,3.170926655899616e-05,0
0.4123,14928217.0,3.176002382996009e-05,0
0.4168,14928216.0,3.176002382996009e-05,0
0.4214,14928217.0,3.176002382996009e-05,0
0.4259,14928217.0,3.181086234848457e-05,0
0.4349,14928218.0,3.170926655899616e-05,0
0.4394,14928217.0,3.170926655899616e-05,0
0.444,14928217.0,3.170926655899616e-05,0
0.4486,14928217.0,3.170926655899616e-05,0
0.4531,14928217.0,3.170926655899616e-05,0
0.4577,14928217.0,3.170926655899616e-05,0
0.4622,14928217.0,3.170926655899616e-05,0
0.4668,14928217.0,3.170926655899616e-05,0
0.4713,14928217.0,3.170926655899616e-05,0
0.4758,14928217.0,3.170926655899616e-05,0
0.4804,14928217.0,3.170926655899616e-05,0
0.4849,14928217.0,3.170926655899616e-05,0
0.4894,14928217.0,3.170926655899616e-05,0
0.494,14928217.0,3.170926655899616e-05,0
0.4986,14928217.0,3.170926655899616e-05,0
0.5031,14928217.0,3.170926655899616e-05,0
0.5076,14928217.0,3.170926655899616e-05,0
0.5167,14928218.0,3.170926655899616e-05,0
0.5212,14928217.0,3.170926655899616e-05,0
0.5258,14928217.0,3.176002382996009e-05,0
0.5303,14928217.0,3.176002382996009e-05,0
0.5349,14928217.0,3.170926655899616e-05,0
0.5394,14928217.0,3.170926655899616e-05,0
0.5439,14928217.0,3.170926655899616e-05,0
0.5485,14928217.0,3.170926655899616e-05,0
0.553,14928217.0,3.170926655899616e-05,0
0.5576,14928217.0,3.170926655899616e-05,0
0.5621,14928217.0,3.170926655899616e-05,0
0.5667,14928217.0,3.170926655899616e-05,0
0.5712,14928217.0,3.170926655899616e-05,0
0.5757,14928217.0,3.170926655899616e-05,0
0.5803,14928217.0,3.170926655899616e-05,0
