Relative_time,Resonance_Frequency,Dissipation,target
0.4436,15191339.0,2.502545750009077e-05,0
0.4473,15191339.0,2.502545750009077e-05,0
0.4509,15191338.0,2.502545750009077e-05,0
0.4546,15191338.0,2.502545750009077e-05,0
0.4582,15191338.0,2.502545750009077e-05,0
0.4619,15191339.0,2.502545750009077e-05,0
0.4655,15191338.0,2.502545750009077e-05,0
0.4691,15191338.0,2.502545750009077e-05,0
0.4728,15191339.0,2.506551594562326e-05,0
0.4764,15191339.0,2.506551594562326e-05,0
0.4801,15191339.0,2.502545750009077e-05,0
0.4837,15191339.0,2.502545750009077e-05,0
0.4873,15191339.0,2.502545750009077e-05,0
0.491,15191339.0,2.498546307394902e-05,0
0.4946,15191340.0,2.498546307394902e-05,0
0.4983,15191340.0,2.498546307394902e-05,0
0.5019,15191340.0,2.498546307394902e-05,0
0.5055,15191339.0,2.498546307394902e-05,0
0.5092,15191339.0,2.498546307394902e-05,0
0.5128,15191340.0,2.498546307394902e-05,0
0.5164,15191339.0,2.498546307394902e-05,0
0.5201,15191339.0,2.498546307394902e-05,0
0.5237,15191339.0,2.498546307394902e-05,0
0.5273,15191339.0,2.502545750009077e-05,0
0.531,15191339.0,2.502545750009077e-05,0
0.5347,15191339.0,2.502545750009077e-05,0
0.5383,15191339.0,2.502545750009077e-05,0
0.5419,15191339.0,2.502545750009077e-05,0
0.5456,15191339.0,2.502545750009077e-05,0
0.5493,15191339.0,2.498546307394902e-05,0
0.5529,15191339.0,2.498546307394902e-05,0
0.5565,15191339.0,2.498546307394902e-05,0
0.5602,15191339.0,2.498546307394902e-05,0
0.5639,15191342.0,2.502545750009077e-05,0
0.5675,15191342.0,2.502545750009077e-05,0
0.5711,15191339.0,2.498546307394902e-05,0
0.5748,15191339.0,2.498546307394902e-05,0
0.5784,15191339.0,2.502545750009077e-05,0
0.582,15191339.0,2.502545750009077e-05,0
0.5857,15191339.0,2.498546307394902e-05,0
0.5894,15191339.0,2.502545750009077e-05,0
0.593,15191339.0,2.502545750009077e-05,0
0.5966,15191339.0,2.494553256488538e-05,0
0.6003,15191338.0,2.498546307394902e-05,0
0.6039,15191339.0,2.502545750009077e-05,0
0.6076,15191339.0,2.498546307394902e-05,0
0.6112,15191339.0,2.498546307394902e-05,0
0.6149,15191339.0,2.502545750009077e-05,0
0.6185,15191339.0,2.502545750009077e-05,0
0.6222,15191339.0,2.498546307394902e-05,0
0.6258,15191339.0,2.498546307394902e-05,0
0.6295,15191339.0,2.502545750009077e-05,0
0.6332,15191339.0,2.498546307394902e-05,0
0.6368,15191339.0,2.494553256488538e-05,0
0.6404,15191339.0,2.498546307394902e-05,0
0.6441,15191339.0,2.502545750009077e-05,0
0.6477,15191339.0,2.498546307394902e-05,0
0.6513,15191338.0,2.498546307394902e-05,0
0.655,15191339.0,2.502545750009077e-05,0
0.6586,15191339.0,2.498546307394902e-05,0
0.6623,15191340.0,2.498546307394902e-05,0
0.6659,15191340.0,2.498546307394902e-05,0
0.6695,15191339.0,2.498546307394902e-05,0
0.6732,15191339.0,2.498546307394902e-05,0
0.6769,15191339.0,2.498546307394902e-05,0
0.6805,15191339.0,2.498546307394902e-05,0
0.6841,15191340.0,2.498546307394902e-05,0
0.6878,15191339.0,2.502545750009077e-05,0
0.6914,15191339.0,2.502545750009077e-05,0
0.695,15191339.0,2.498546307394902e-05,0
0.6987,15191340.0,2.494553256488538e-05,0
0.7023,15191340.0,2.494553256488538e-05,0
0.706,15191339.0,2.498546307394902e-05,0
0.7096,15191338.0,2.502545750009077e-05,0
0.7132,15191339.0,2.502545750009077e-05,0
0.7169,15191340.0,2.502545750009077e-05,0
0.7205,15191339.0,2.502545750009077e-05,0
0.7241,15191339.0,2.498546307394902e-05,0
0.7277,15191339.0,2.498546307394902e-05,0
0.7349,15191340.0,2.498546307394902e-05,0
0.7385,15191339.0,2.502545750009077e-05,0
0.7422,15191339.0,2.502545750009077e-05,0
0.7458,15191339.0,2.498546307394902e-05,0
0.7495,15191339.0,2.494553256488538e-05,0
0.7532,15191339.0,2.498546307394902e-05,0
0.7568,15191339.0,2.502545750009077e-05,0
0.7604,15191339.0,2.498546307394902e-05,0
0.7641,15191339.0,2.498546307394902e-05,0
0.7678,15191340.0,2.498546307394902e-05,0
0.7714,15191339.0,2.494553256488538e-05,0
0.775,15191338.0,2.494553256488538e-05,0
0.7787,15191339.0,2.498546307394902e-05,0
0.7823,15191340.0,2.498546307394902e-05,0
0.786,15191339.0,2.494553256488538e-05,0
0.7896,15191339.0,2.494553256488538e-05,0
0.7932,15191339.0,2.498546307394902e-05,0
0.7968,15191339.0,2.498546307394902e-05,0
0.8005,15191339.0,2.494553256488538e-05,0
0.8042,15191339.0,2.494553256488538e-05,0
0.8078,15191339.0,2.498546307394902e-05,0
0.8114,15191339.0,2.498546307394902e-05,0
0.815,15191340.0,2.498546307394902e-05,0
0.8187,15191340.0,2.498546307394902e-05,0
0.8223,15191340.0,2.498546307394902e-05,0
0.826,15191340.0,2.498546307394902e-05,0
0.8296,15191340.0,2.498546307394902e-05,0
0.8332,15191339.0,2.498546307394902e-05,0
0.8369,15191340.0,2.498546307394902e-05,0
0.8405,15191340.0,2.498546307394902e-05,0
0.8441,15191339.0,2.498546307394902e-05,0
0.8478,15191339.0,2.494553256488538e-05,0
0.8514,15191340.0,2.494553256488538e-05,0
0.8551,15191340.0,2.498546307394902e-05,0
0.8587,15191339.0,2.498546307394902e-05,0
0.8623,15191339.0,2.498546307394902e-05,0
0.866,15191339.0,2.498546307394902e-05,0
0.8696,15191340.0,2.498546307394902e-05,0
0.8732,15191340.0,2.498546307394902e-05,0
0.8769,15191340.0,2.498546307394902e-05,0
0.8805,15191340.0,2.502545750009077e-05,0
0.8842,15191340.0,2.502545750009077e-05,0
0.8878,15191340.0,2.494553256488538e-05,0
0.8914,15191339.0,2.494553256488538e-05,0
0.8951,15191339.0,2.498546307394902e-05,0
0.8987,15191340.0,2.498546307394902e-05,0
0.9023,15191340.0,2.498546307394902e-05,0
0.9059,15191340.0,2.498546307394902e-05,0
0.9095,15191339.0,2.494553256488538e-05,0
0.9132,15191339.0,2.494553256488538e-05,0
0.9205,15191339.0,2.498546307394902e-05,0
0.9241,15191339.0,2.494553256488538e-05,0
0.9277,15191339.0,2.498546307394902e-05,0
0.9314,15191338.0,2.502545750009077e-05,0
0.9351,15191339.0,2.498546307394902e-05,0
0.9387,15191340.0,2.498546307394902e-05,0
0.9423,15191340.0,2.498546307394902e-05,0
0.9459,15191340.0,2.498546307394902e-05,0
0.9496,15191339.0,2.498546307394902e-05,0
0.9532,15191339.0,2.498546307394902e-05,0
0.9569,15191340.0,2.498546307394902e-05,0
0.9605,15191340.0,2.494553256488538e-05,0
0.9642,15191339.0,2.494553256488538e-05,0
0.9679,15191338.0,2.494553256488538e-05,0
0.9715,15191339.0,2.494553256488538e-05,0
0.9751,15191339.0,2.494553256488538e-05,0
0.9787,15191339.0,2.494553256488538e-05,0
0.9824,15191339.0,2.498546307394902e-05,0
0.986,15191339.0,2.498546307394902e-05,0
0.9897,15191339.0,2.494553256488538e-05,0
0.9933,15191340.0,2.494553256488538e-05,0
0.997,15191339.0,2.498546307394902e-05,0
1.0006,15191339.0,2.498546307394902e-05,0
1.0043,15191339.0,2.494553256488538e-05,0
1.0079,15191339.0,2.494553256488538e-05,0
1.0115,15191340.0,2.494553256488538e-05,0
1.0152,15191339.0,2.494553256488538e-05,0
1.0188,15191339.0,2.494553256488538e-05,0
1.0225,15191339.0,2.494553256488538e-05,0
1.0262,15191339.0,2.494553256488538e-05,0
1.0298,15191339.0,2.494553256488538e-05,0
1.0334,15191338.0,2.494553256488538e-05,0
1.037,15191339.0,2.490566587075084e-05,0
1.0407,15191340.0,2.494553256488538e-05,0
1.0443,15191340.0,2.498546307394902e-05,0
1.0479,15191339.0,2.494553256488538e-05,0
1.0516,15191338.0,2.494553256488538e-05,0
1.0553,15191339.0,2.498546307394902e-05,0
1.0589,15191339.0,2.502545750009077e-05,0
1.0625,15191339.0,2.498546307394902e-05,0
1.0661,15191339.0,2.494553256488538e-05,0
1.0697,15191339.0,2.498546307394902e-05,0
1.0734,15191340.0,2.498546307394902e-05,0
1.077,15191339.0,2.494553256488538e-05,0
1.0806,15191339.0,2.494553256488538e-05,0
1.0842,15191339.0,2.494553256488538e-05,0
1.0879,15191339.0,2.494553256488538e-05,0
1.0915,15191339.0,2.498546307394902e-05,0
1.0952,15191339.0,2.502545750009077e-05,0
1.0988,15191339.0,2.502545750009077e-05,0
1.106,15191339.0,2.498546307394902e-05,0
1.1097,15191340.0,2.498546307394902e-05,0
1.1133,15191340.0,2.494553256488538e-05,0
1.1169,15191340.0,2.498546307394902e-05,0
1.1206,15191339.0,2.502545750009077e-05,0
1.1242,15191339.0,2.498546307394902e-05,0
1.1278,15191339.0,2.494553256488538e-05,0
1.1315,15191339.0,2.498546307394902e-05,0
1.1351,15191339.0,2.502545750009077e-05,0
1.1387,15191339.0,2.498546307394902e-05,0
1.1424,15191339.0,2.498546307394902e-05,0
1.1461,15191339.0,2.502545750009077e-05,0
1.1497,15191340.0,2.502545750009077e-05,0
1.1533,15191340.0,2.498546307394902e-05,0
1.157,15191339.0,2.498546307394902e-05,0
1.1606,15191339.0,2.498546307394902e-05,0
1.1642,15191340.0,2.498546307394902e-05,0
1.1679,15191340.0,2.494553256488538e-05,0
1.1716,15191340.0,2.490566587075084e-05,0
1.1752,15191339.0,2.494553256488538e-05,0
1.1789,15191339.0,2.494553256488538e-05,0
1.1825,15191340.0,2.490566587075084e-05,0
1.1862,15191340.0,2.494553256488538e-05,0
1.1898,15191339.0,2.498546307394902e-05,0
1.1934,15191339.0,2.494553256488538e-05,0
1.1971,15191339.0,2.494553256488538e-05,0
1.2007,15191340.0,2.494553256488538e-05,0
1.2043,15191339.0,2.494553256488538e-05,0
1.208,15191339.0,2.498546307394902e-05,0
1.2116,15191340.0,2.498546307394902e-05,0
1.2153,15191340.0,2.498546307394902e-05,0
1.219,15191340.0,2.498546307394902e-05,0
1.2226,15191339.0,2.498546307394902e-05,0
1.2262,15191339.0,2.498546307394902e-05,0
1.2298,15191339.0,2.498546307394902e-05,0
1.2335,15191340.0,2.498546307394902e-05,0
1.2371,15191340.0,2.498546307394902e-05,0
1.2408,15191340.0,2.498546307394902e-05,0
1.2444,15191340.0,2.498546307394902e-05,0
1.248,15191340.0,2.498546307394902e-05,0
1.2517,15191340.0,2.498546307394902e-05,0
1.2553,15191340.0,2.502545750009077e-05,0
1.2589,15191340.0,2.502545750009077e-05,0
1.2625,15191339.0,2.498546307394902e-05,0
1.2662,15191340.0,2.498546307394902e-05,0
1.2698,15191340.0,2.502545750009077e-05,0
1.2734,15191339.0,2.498546307394902e-05,0
1.2771,15191339.0,2.494553256488538e-05,0
1.2807,15191340.0,2.498546307394902e-05,0
1.2844,15191340.0,2.498546307394902e-05,0
1.288,15191340.0,2.498546307394902e-05,0
1.2916,15191340.0,2.502545750009077e-05,0
1.299,15191339.0,2.502545750009077e-05,0
1.3026,15191339.0,2.498546307394902e-05,0
1.3062,15191339.0,2.498546307394902e-05,0
1.3098,15191339.0,2.502545750009077e-05,0
1.3135,15191339.0,2.498546307394902e-05,0
1.3171,15191339.0,2.494553256488538e-05,0
1.3208,15191340.0,2.494553256488538e-05,0
1.3245,15191340.0,2.494553256488538e-05,0
1.3281,15191339.0,2.494553256488538e-05,0
1.3317,15191339.0,2.498546307394902e-05,0
1.3354,15191339.0,2.498546307394902e-05,0
1.339,15191340.0,2.498546307394902e-05,0
1.3426,15191340.0,2.502545750009077e-05,0
1.3463,15191338.0,2.498546307394902e-05,0
1.3499,15191338.0,2.494553256488538e-05,0
1.3536,15191340.0,2.494553256488538e-05,0
1.3572,15191340.0,2.494553256488538e-05,0
1.3608,15191339.0,2.494553256488538e-05,0
1.3645,15191339.0,2.494553256488538e-05,0
1.3681,15191338.0,2.498546307394902e-05,0
1.3717,15191338.0,2.498546307394902e-05,0
1.3754,15191339.0,2.490566587075084e-05,0
1.3791,15191338.0,2.490566587075084e-05,0
1.3827,15191339.0,2.494553256488538e-05,0
1.3863,15191340.0,2.494553256488538e-05,0
1.3899,15191340.0,2.494553256488538e-05,0
1.3936,15191340.0,2.494553256488538e-05,0
1.3972,15191339.0,2.494553256488538e-05,0
1.4009,15191338.0,2.494553256488538e-05,0
1.4045,15191339.0,2.494553256488538e-05,0
1.4081,15191340.0,2.494553256488538e-05,0
1.4118,15191339.0,2.494553256488538e-05,0
1.4154,15191339.0,2.494553256488538e-05,0
1.4191,15191339.0,2.498546307394902e-05,0
1.4226,15191340.0,2.498546307394902e-05,0
1.4263,15191340.0,2.498546307394902e-05,0
1.4299,15191339.0,2.502545750009077e-05,0
1.4336,15191339.0,2.502545750009077e-05,0
1.4373,15191340.0,2.498546307394902e-05,0
1.4409,15191340.0,2.498546307394902e-05,0
1.4445,15191340.0,2.498546307394902e-05,0
1.4481,15191339.0,2.498546307394902e-05,0
1.4518,15191339.0,2.498546307394902e-05,0
1.4554,15191340.0,2.498546307394902e-05,0
1.4591,15191340.0,2.498546307394902e-05,0
1.4627,15191339.0,2.494553256488538e-05,0
1.4663,15191339.0,2.494553256488538e-05,0
1.4699,15191339.0,2.498546307394902e-05,0
1.4736,15191340.0,2.498546307394902e-05,0
1.4772,15191340.0,2.498546307394902e-05,0
1.4844,15191340.0,2.498546307394902e-05,0
1.4881,15191340.0,2.498546307394902e-05,0
1.4917,15191339.0,2.498546307394902e-05,0
1.4954,15191340.0,2.498546307394902e-05,0
1.4991,15191340.0,2.498546307394902e-05,0
1.5027,15191339.0,2.502545750009077e-05,0
1.5063,15191339.0,2.502545750009077e-05,0
1.5099,15191340.0,2.498546307394902e-05,0
1.5136,15191341.0,2.498546307394902e-05,0
1.5172,15191340.0,2.498546307394902e-05,0
1.5209,15191339.0,2.498546307394902e-05,0
1.5245,15191340.0,2.498546307394902e-05,0
1.5281,15191340.0,2.498546307394902e-05,0
1.5317,15191340.0,2.502545750009077e-05,0
1.5354,15191340.0,2.502545750009077e-05,0
1.5391,15191340.0,2.498546307394902e-05,0
1.5427,15191340.0,2.498546307394902e-05,0
1.5463,15191340.0,2.498546307394902e-05,0
1.5499,15191340.0,2.498546307394902e-05,0
1.5536,15191340.0,2.498546307394902e-05,0
1.5572,15191340.0,2.498546307394902e-05,0
1.5609,15191340.0,2.498546307394902e-05,0
1.5645,15191340.0,2.494553256488538e-05,0
1.5681,15191339.0,2.494553256488538e-05,0
1.5718,15191339.0,2.494553256488538e-05,0
1.5754,15191339.0,2.494553256488538e-05,0
1.5791,15191339.0,2.494553256488538e-05,0
1.5827,15191339.0,2.498546307394902e-05,0
1.5864,15191339.0,2.502545750009077e-05,0
1.59,15191339.0,2.498546307394902e-05,0
1.5936,15191340.0,2.494553256488538e-05,0
1.5973,15191340.0,2.498546307394902e-05,0
1.6009,15191340.0,2.502545750009077e-05,0
1.6045,15191339.0,2.498546307394902e-05,0
1.6081,15191340.0,2.498546307394902e-05,0
1.6118,15191340.0,2.498546307394902e-05,0
1.6154,15191340.0,2.494553256488538e-05,0
1.6191,15191339.0,2.494553256488538e-05,0
1.6227,15191339.0,2.498546307394902e-05,0
1.6263,15191339.0,2.502545750009077e-05,0
1.63,15191340.0,2.502545750009077e-05,0
1.6337,15191340.0,2.498546307394902e-05,0
1.6373,15191340.0,2.498546307394902e-05,0
1.6409,15191339.0,2.502545750009077e-05,0
1.6446,15191340.0,2.502545750009077e-05,0
1.6482,15191340.0,2.498546307394902e-05,0
1.6519,15191340.0,2.494553256488538e-05,0
1.6554,15191339.0,2.494553256488538e-05,0
1.6591,15191339.0,2.498546307394902e-05,0
1.6627,15191339.0,2.498546307394902e-05,0
1.67,15191340.0,2.498546307394902e-05,0
1.6736,15191339.0,2.498546307394902e-05,0
1.6773,15191339.0,2.502545750009077e-05,0
1.6809,15191340.0,2.502545750009077e-05,0
1.6845,15191340.0,2.502545750009077e-05,0
1.6881,15191340.0,2.502545750009077e-05,0
1.6918,15191340.0,2.498546307394902e-05,0
1.6954,15191340.0,2.494553256488538e-05,0
1.6991,15191339.0,2.498546307394902e-05,0
1.7027,15191340.0,2.502545750009077e-05,0
1.7063,15191339.0,2.502545750009077e-05,0
1.7099,15191339.0,2.498546307394902e-05,0
1.7136,15191339.0,2.494553256488538e-05,0
1.7173,15191340.0,2.498546307394902e-05,0
1.7209,15191340.0,2.498546307394902e-05,0
1.7245,15191339.0,2.498546307394902e-05,0
1.7281,15191339.0,2.498546307394902e-05,0
1.7318,15191340.0,2.498546307394902e-05,0
1.7355,15191340.0,2.498546307394902e-05,0
1.7391,15191340.0,2.494553256488538e-05,0
1.7427,15191339.0,2.494553256488538e-05,0
1.7464,15191339.0,2.494553256488538e-05,0
1.7501,15191340.0,2.490566587075084e-05,0
1.7537,15191339.0,2.486586288955955e-05,0
1.7573,15191339.0,2.490566587075084e-05,0
1.7609,15191339.0,2.498546307394902e-05,0
1.7646,15191340.0,2.498546307394902e-05,0
1.7682,15191340.0,2.494553256488538e-05,0
1.7718,15191340.0,2.490566587075084e-05,0
1.7755,15191340.0,2.494553256488538e-05,0
1.7792,15191340.0,2.498546307394902e-05,0
1.7828,15191340.0,2.494553256488538e-05,0
1.7865,15191340.0,2.498546307394902e-05,0
1.7901,15191340.0,2.502545750009077e-05,0
1.7937,15191339.0,2.502545750009077e-05,0
1.7974,15191339.0,2.502545750009077e-05,0
1.801,15191340.0,2.498546307394902e-05,0
1.8047,15191340.0,2.494553256488538e-05,0
1.8083,15191340.0,2.494553256488538e-05,0
1.8119,15191340.0,2.498546307394902e-05,0
1.8155,15191339.0,2.498546307394902e-05,0
1.8191,15191340.0,2.498546307394902e-05,0
1.8227,15191340.0,2.502545750009077e-05,0
1.8264,15191339.0,2.502545750009077e-05,0
1.83,15191339.0,2.498546307394902e-05,0
1.8337,15191340.0,2.498546307394902e-05,0
1.8373,15191340.0,2.498546307394902e-05,0
1.841,15191340.0,2.498546307394902e-05,0
1.8447,15191340.0,2.498546307394902e-05,0
1.8483,15191339.0,2.498546307394902e-05,0
1.8519,15191339.0,2.498546307394902e-05,0
1.8591,15191339.0,2.498546307394902e-05,0
1.8628,15191339.0,2.502545750009077e-05,0
1.8665,15191339.0,2.498546307394902e-05,0
1.8701,15191340.0,2.498546307394902e-05,0
1.8737,15191340.0,2.498546307394902e-05,0
1.8774,15191340.0,2.498546307394902e-05,0
1.881,15191339.0,2.498546307394902e-05,0
1.8846,15191339.0,2.494553256488538e-05,0
1.8883,15191340.0,2.494553256488538e-05,0
1.8919,15191340.0,2.494553256488538e-05,0
1.8956,15191339.0,2.494553256488538e-05,0
1.8993,15191339.0,2.498546307394902e-05,0
1.9029,15191340.0,2.498546307394902e-05,0
1.9065,15191340.0,2.494553256488538e-05,0
1.9101,15191340.0,2.494553256488538e-05,0
1.9137,15191340.0,2.498546307394902e-05,0
1.9174,15191339.0,2.498546307394902e-05,0
1.9211,15191339.0,2.498546307394902e-05,0
1.9248,15191340.0,2.498546307394902e-05,0
1.9284,15191340.0,2.498546307394902e-05,0
1.932,15191340.0,2.498546307394902e-05,0
1.9357,15191339.0,2.494553256488538e-05,0
1.9393,15191339.0,2.494553256488538e-05,0
1.9429,15191340.0,2.498546307394902e-05,0
1.9465,15191340.0,2.498546307394902e-05,0
1.9502,15191339.0,2.498546307394902e-05,0
1.9538,15191340.0,2.498546307394902e-05,0
1.9575,15191340.0,2.498546307394902e-05,0
1.9611,15191340.0,2.498546307394902e-05,0
1.9648,15191339.0,2.498546307394902e-05,0
1.9684,15191339.0,2.498546307394902e-05,0
1.9721,15191339.0,2.490566587075084e-05,0
1.9757,15191340.0,2.490566587075084e-05,0
1.9794,15191340.0,2.498546307394902e-05,0
1.983,15191339.0,2.498546307394902e-05,0
1.9866,15191340.0,2.498546307394902e-05,0
1.9903,15191341.0,2.494553256488538e-05,0
1.9939,15191341.0,2.494553256488538e-05,0
1.9976,15191340.0,2.498546307394902e-05,0
2.0012,15191339.0,2.498546307394902e-05,0
2.0049,15191340.0,2.498546307394902e-05,0
2.0085,15191341.0,2.498546307394902e-05,0
2.0121,15191340.0,2.498546307394902e-05,0
2.0157,15191340.0,2.498546307394902e-05,0
2.0194,15191339.0,2.502545750009077e-05,0
2.0231,15191339.0,2.502545750009077e-05,0
2.0267,15191340.0,2.498546307394902e-05,0
2.0303,15191340.0,2.498546307394902e-05,0
2.0339,15191340.0,2.498546307394902e-05,0
2.0376,15191340.0,2.502545750009077e-05,0
2.0412,15191340.0,2.502545750009077e-05,0
2.0449,15191340.0,2.498546307394902e-05,0
2.0521,15191340.0,2.498546307394902e-05,0
2.0558,15191340.0,2.498546307394902e-05,0
2.0594,15191340.0,2.498546307394902e-05,0
2.0631,15191340.0,2.502545750009077e-05,0
2.0667,15191339.0,2.502545750009077e-05,0
2.0703,15191340.0,2.498546307394902e-05,0
2.0739,15191340.0,2.498546307394902e-05,0
2.0776,15191340.0,2.498546307394902e-05,0
2.0812,15191340.0,2.494553256488538e-05,0
2.0849,15191340.0,2.494553256488538e-05,0
2.0885,15191340.0,2.498546307394902e-05,0
2.0921,15191340.0,2.498546307394902e-05,0
2.0957,15191340.0,2.494553256488538e-05,0
2.0994,15191341.0,2.490566587075084e-05,0
2.1031,15191340.0,2.490566587075084e-05,0
2.1067,15191339.0,2.494553256488538e-05,0
2.1103,15191340.0,2.498546307394902e-05,0
2.114,15191341.0,2.498546307394902e-05,0
2.1177,15191340.0,2.498546307394902e-05,0
2.1213,15191340.0,2.498546307394902e-05,0
2.1249,15191340.0,2.498546307394902e-05,0
2.1286,15191340.0,2.498546307394902e-05,0
2.1322,15191339.0,2.494553256488538e-05,0
2.1358,15191339.0,2.494553256488538e-05,0
2.1395,15191340.0,2.498546307394902e-05,0
2.1432,15191340.0,2.498546307394902e-05,0
2.1467,15191340.0,2.498546307394902e-05,0
2.1504,15191340.0,2.494553256488538e-05,0
2.154,15191340.0,2.490566587075084e-05,0
2.1577,15191340.0,2.490566587075084e-05,0
2.1613,15191340.0,2.490566587075084e-05,0
2.1649,15191340.0,2.494553256488538e-05,0
2.1686,15191340.0,2.494553256488538e-05,0
2.1722,15191341.0,2.494553256488538e-05,0
2.1759,15191342.0,2.494553256488538e-05,0
2.1795,15191340.0,2.494553256488538e-05,0
2.1832,15191340.0,2.494553256488538e-05,0
2.1868,15191340.0,2.494553256488538e-05,0
2.1904,15191340.0,2.498546307394902e-05,0
2.1941,15191340.0,2.494553256488538e-05,0
2.1977,15191340.0,2.494553256488538e-05,0
2.2013,15191341.0,2.498546307394902e-05,0
2.2049,15191340.0,2.498546307394902e-05,0
2.2086,15191340.0,2.494553256488538e-05,0
2.2122,15191340.0,2.490566587075084e-05,0
2.2158,15191340.0,2.494553256488538e-05,0
2.2195,15191340.0,2.494553256488538e-05,0
2.2232,15191340.0,2.494553256488538e-05,0
2.2268,15191340.0,2.498546307394902e-05,0
2.2304,15191340.0,2.498546307394902e-05,0
2.234,15191341.0,2.494553256488538e-05,0
2.2413,15191340.0,2.498546307394902e-05,0
2.2449,15191340.0,2.498546307394902e-05,0
2.2486,15191340.0,2.494553256488538e-05,0
2.2522,15191340.0,2.498546307394902e-05,0
2.2559,15191340.0,2.498546307394902e-05,0
