Relative_time,Resonance_Frequency,Dissipation,target
2.2977,15073650.0,2.781167393498751e-05,0
2.3022,15073650.0,2.776722671802583e-05,0
2.3068,15073650.0,2.781167393498751e-05,0
2.3114,15073650.0,2.781167393498751e-05,0
2.316,15073650.0,2.781167393498751e-05,0
2.3205,15073650.0,2.781167393498751e-05,0
2.325,15073650.0,2.781167393498751e-05,0
2.3296,15073650.0,2.781167393498751e-05,0
2.3342,15073650.0,2.781167393498751e-05,0
2.3387,15073650.0,2.781167393498751e-05,0
2.3432,15073650.0,2.776722671802583e-05,0
2.3478,15073650.0,2.781167393498751e-05,0
2.3524,15073650.0,2.781167393498751e-05,0
2.357,15073650.0,2.776722671802583e-05,0
2.3615,15073650.0,2.781167393498751e-05,0
2.3659,15073650.0,2.781167393498751e-05,0
2.3706,15073650.0,2.781167393498751e-05,0
2.3752,15073650.0,2.785619229895698e-05,0
2.3796,15073650.0,2.781167393498751e-05,0
2.3841,15073650.0,2.776722671802583e-05,0
2.3887,15073650.0,2.776722671802583e-05,0
2.3933,15073650.0,2.776722671802583e-05,0
2.3978,15073650.0,2.781167393498751e-05,0
2.4023,15073650.0,2.781167393498751e-05,0
2.4069,15073650.0,2.776722671802583e-05,0
2.4115,15073650.0,2.776722671802583e-05,0
2.416,15073650.0,2.781167393498751e-05,0
2.4205,15073650.0,2.785619229895698e-05,0
2.4251,15073650.0,2.785619229895698e-05,0
2.4297,15073650.0,2.781167393498751e-05,0
2.4342,15073650.0,2.781167393498751e-05,0
2.4386,15073650.0,2.781167393498751e-05,0
2.4433,15073650.0,2.776722671802583e-05,0
2.4479,15073650.0,2.776722671802583e-05,0
2.4523,15073650.0,2.776722671802583e-05,0
2.4568,15073650.0,2.781167393498751e-05,0
2.4614,15073650.0,2.781167393498751e-05,0
2.466,15073650.0,2.776722671802583e-05,0
2.4706,15073650.0,2.776722671802583e-05,0
2.4751,15073650.0,2.781167393498751e-05,0
2.4796,15073650.0,2.781167393498751e-05,0
2.4842,15073650.0,2.776722671802583e-05,0
2.4888,15073650.0,2.776722671802583e-05,0
2.4934,15073650.0,2.776722671802583e-05,0
2.4979,15073650.0,2.781167393498751e-05,0
2.5024,15073650.0,2.781167393498751e-05,0
2.507,15073650.0,2.781167393498751e-05,0
2.5116,15073650.0,2.781167393498751e-05,0
2.5161,15073650.0,2.776722671802583e-05,0
2.5206,15073650.0,2.776722671802583e-05,0
2.5252,15073650.0,2.781167393498751e-05,0
2.5298,15073650.0,2.785619229895698e-05,0
2.5343,15073650.0,2.785619229895698e-05,0
2.5387,15073650.0,2.781167393498751e-05,0
2.5434,15073650.0,2.776722671802583e-05,0
2.548,15073650.0,2.776722671802583e-05,0
2.5526,15073650.0,2.781167393498751e-05,0
2.557,15073651.0,2.781167393498751e-05,0
2.5615,15073650.0,2.776722671802583e-05,0
2.5661,15073650.0,2.776722671802583e-05,0
2.5707,15073650.0,2.776722671802583e-05,0
2.5754,15073650.0,2.776722671802583e-05,0
2.5798,15073650.0,2.776722671802583e-05,0
2.5843,15073650.0,2.776722671802583e-05,0
2.5889,15073650.0,2.776722671802583e-05,0
2.5935,15073650.0,2.776722671802583e-05,0
2.598,15073650.0,2.781167393498751e-05,0
2.6025,15073651.0,2.781167393498751e-05,0
2.6071,15073651.0,2.776722671802583e-05,0
2.6117,15073651.0,2.772285053436838e-05,0
2.6163,15073651.0,2.772285053436838e-05,0
2.6208,15073650.0,2.781167393498751e-05,0
2.6253,15073650.0,2.781167393498751e-05,0
2.6299,15073650.0,2.781167393498751e-05,0
2.6345,15073651.0,2.785619229895698e-05,0
2.639,15073651.0,2.781167393498751e-05,0
2.6434,15073651.0,2.776722671802583e-05,0
2.6481,15073651.0,2.776722671802583e-05,0
2.6527,15073651.0,2.776722671802583e-05,0
2.6573,15073650.0,2.776722671802583e-05,0
2.6618,15073650.0,2.776722671802583e-05,0
2.6662,15073650.0,2.776722671802583e-05,0
2.6708,15073651.0,2.776722671802583e-05,0
2.6754,15073650.0,2.776722671802583e-05,0
2.6799,15073650.0,2.776722671802583e-05,0
2.6844,15073651.0,2.776722671802583e-05,0
2.689,15073651.0,2.776722671802583e-05,0
2.6936,15073651.0,2.776722671802583e-05,0
2.6982,15073651.0,2.776722671802583e-05,0
2.7028,15073651.0,2.776722671802583e-05,0
2.7073,15073651.0,2.776722671802583e-05,0
2.7118,15073651.0,2.776722671802583e-05,0
2.7164,15073651.0,2.776722671802583e-05,0
2.721,15073651.0,2.776722671802583e-05,0
2.7255,15073650.0,2.776722671802583e-05,0
2.73,15073650.0,2.776722671802583e-05,0
2.7346,15073650.0,2.776722671802583e-05,0
2.7392,15073651.0,2.776722671802583e-05,0
2.7438,15073651.0,2.776722671802583e-05,0
2.7484,15073651.0,2.776722671802583e-05,0
2.7529,15073650.0,2.776722671802583e-05,0
2.7574,15073651.0,2.772285053436838e-05,0
