Relative_time,Resonance_Frequency,Dissipation,target
0.3683,15211023.0,2.381489766364291e-05,0
0.3719,15211023.0,2.381489766364291e-05,0
0.3755,15211022.0,2.385301835657796e-05,0
0.3792,15211022.0,2.385301835657796e-05,0
0.3829,15211023.0,2.381489766364291e-05,0
0.3865,15211023.0,2.385301835657796e-05,0
0.3901,15211023.0,2.389120006960434e-05,0
0.3938,15211023.0,2.385301835657796e-05,0
0.3975,15211023.0,2.381489766364291e-05,0
0.4011,15211023.0,2.385301835657796e-05,0
0.4047,15211023.0,2.385301835657796e-05,0
0.4084,15211023.0,2.381489766364291e-05,0
0.4121,15211023.0,2.385301835657796e-05,0
0.4157,15211023.0,2.389120006960434e-05,0
0.4193,15211023.0,2.389120006960434e-05,0
0.423,15211023.0,2.389120006960434e-05,0
0.4267,15211023.0,2.389120006960434e-05,0
0.4303,15211023.0,2.389120006960434e-05,0
0.434,15211023.0,2.389120006960434e-05,0
0.4376,15211023.0,2.385301835657796e-05,0
0.4413,15211024.0,2.381489766364291e-05,0
0.4449,15211023.0,2.385301835657796e-05,0
0.4486,15211023.0,2.389120006960434e-05,0
0.4522,15211022.0,2.385301835657796e-05,0
0.4559,15211022.0,2.385301835657796e-05,0
0.4595,15211023.0,2.385301835657796e-05,0
0.4632,15211024.0,2.381489766364291e-05,0
0.4668,15211024.0,2.385301835657796e-05,0
0.4705,15211023.0,2.385301835657796e-05,0
0.4742,15211023.0,2.385301835657796e-05,0
0.4777,15211023.0,2.385301835657796e-05,0
0.4814,15211023.0,2.385301835657796e-05,0
0.4851,15211023.0,2.385301835657796e-05,0
0.4888,15211024.0,2.389120006960434e-05,0
0.4924,15211024.0,2.392944290039733e-05,0
0.496,15211023.0,2.389120006960434e-05,0
0.4997,15211023.0,2.389120006960434e-05,0
0.5034,15211023.0,2.389120006960434e-05,0
0.5071,15211023.0,2.385301835657796e-05,0
0.5107,15211024.0,2.385301835657796e-05,0
0.5144,15211023.0,2.389120006960434e-05,0
0.518,15211023.0,2.385301835657796e-05,0
0.5216,15211023.0,2.381489766364291e-05,0
0.5253,15211023.0,2.385301835657796e-05,0
0.5289,15211023.0,2.389120006960434e-05,0
0.5326,15211022.0,2.385301835657796e-05,0
0.5362,15211022.0,2.385301835657796e-05,0
0.54,15211023.0,2.389120006960434e-05,0
0.5436,15211023.0,2.389120006960434e-05,0
0.5472,15211023.0,2.389120006960434e-05,0
0.5509,15211023.0,2.385301835657796e-05,0
0.5545,15211023.0,2.385301835657796e-05,0
0.5582,15211023.0,2.385301835657796e-05,0
0.5619,15211023.0,2.381489766364291e-05,0
0.5656,15211023.0,2.381489766364291e-05,0
0.5692,15211024.0,2.385301835657796e-05,0
0.5728,15211024.0,2.385301835657796e-05,0
0.5765,15211024.0,2.385301835657796e-05,0
0.5801,15211024.0,2.389120006960434e-05,0
0.5838,15211023.0,2.385301835657796e-05,0
0.5874,15211023.0,2.381489766364291e-05,0
0.5911,15211023.0,2.385301835657796e-05,0
0.5947,15211023.0,2.389120006960434e-05,0
0.5984,15211023.0,2.385301835657796e-05,0
0.6021,15211023.0,2.385301835657796e-05,0
0.6057,15211023.0,2.385301835657796e-05,0
0.6093,15211023.0,2.381489766364291e-05,0
0.613,15211023.0,2.381489766364291e-05,0
0.6166,15211023.0,2.385301835657796e-05,0
0.6203,15211023.0,2.389120006960434e-05,0
0.624,15211023.0,2.389120006960434e-05,0
0.6277,15211024.0,2.389120006960434e-05,0
0.6313,15211024.0,2.385301835657796e-05,0
0.635,15211023.0,2.385301835657796e-05,0
0.6386,15211023.0,2.389120006960434e-05,0
0.6423,15211023.0,2.389120006960434e-05,0
0.6459,15211023.0,2.389120006960434e-05,0
0.6496,15211023.0,2.389120006960434e-05,0
0.6532,15211023.0,2.389120006960434e-05,0
0.6568,15211023.0,2.385301835657796e-05,0
0.6605,15211023.0,2.385301835657796e-05,0
0.6642,15211022.0,2.385301835657796e-05,0
0.6678,15211023.0,2.385301835657796e-05,0
0.6714,15211023.0,2.385301835657796e-05,0
0.6751,15211023.0,2.385301835657796e-05,0
0.6787,15211022.0,2.381489766364291e-05,0
0.6824,15211022.0,2.381489766364291e-05,0
0.6861,15211023.0,2.385301835657796e-05,0
0.6897,15211023.0,2.385301835657796e-05,0
0.6933,15211023.0,2.385301835657796e-05,0
0.6969,15211023.0,2.385301835657796e-05,0
0.7007,15211022.0,2.381489766364291e-05,0
0.7043,15211022.0,2.381489766364291e-05,0
0.708,15211023.0,2.389120006960434e-05,0
0.7116,15211024.0,2.385301835657796e-05,0
0.7152,15211023.0,2.385301835657796e-05,0
0.7189,15211023.0,2.389120006960434e-05,0
0.7225,15211023.0,2.389120006960434e-05,0
0.7262,15211024.0,2.389120006960434e-05,0
0.7298,15211023.0,2.385301835657796e-05,0
0.7335,15211023.0,2.381489766364291e-05,0
0.7371,15211024.0,2.385301835657796e-05,0
0.7408,15211024.0,2.385301835657796e-05,0
0.7444,15211023.0,2.381489766364291e-05,0
0.7481,15211023.0,2.385301835657796e-05,0
0.7518,15211024.0,2.389120006960434e-05,0
0.7555,15211023.0,2.389120006960434e-05,0
0.7592,15211023.0,2.385301835657796e-05,0
0.7628,15211023.0,2.385301835657796e-05,0
0.7664,15211022.0,2.381489766364291e-05,0
0.7701,15211022.0,2.381489766364291e-05,0
0.7737,15211023.0,2.389120006960434e-05,0
0.7775,15211023.0,2.385301835657796e-05,0
0.7811,15211023.0,2.385301835657796e-05,0
0.7847,15211023.0,2.385301835657796e-05,0
0.7884,15211023.0,2.381489766364291e-05,0
0.792,15211022.0,2.385301835657796e-05,0
0.7956,15211023.0,2.389120006960434e-05,0
0.7993,15211023.0,2.389120006960434e-05,0
0.8031,15211023.0,2.389120006960434e-05,0
0.8066,15211024.0,2.385301835657796e-05,0
0.8103,15211024.0,2.381489766364291e-05,0
0.8139,15211023.0,2.381489766364291e-05,0
0.8176,15211024.0,2.385301835657796e-05,0
0.8213,15211024.0,2.389120006960434e-05,0
0.8249,15211023.0,2.389120006960434e-05,0
0.8286,15211023.0,2.385301835657796e-05,0
0.8322,15211024.0,2.385301835657796e-05,0
0.8358,15211023.0,2.389120006960434e-05,0
0.8394,15211023.0,2.389120006960434e-05,0
0.8431,15211023.0,2.389120006960434e-05,0
0.8468,15211023.0,2.385301835657796e-05,0
0.8504,15211023.0,2.385301835657796e-05,0
0.8541,15211023.0,2.389120006960434e-05,0
0.8577,15211023.0,2.385301835657796e-05,0
0.8614,15211023.0,2.381489766364291e-05,0
0.8651,15211022.0,2.385301835657796e-05,0
0.8687,15211023.0,2.389120006960434e-05,0
0.8724,15211023.0,2.385301835657796e-05,0
0.876,15211023.0,2.385301835657796e-05,0
0.8797,15211023.0,2.389120006960434e-05,0
0.8833,15211023.0,2.389120006960434e-05,0
0.887,15211023.0,2.389120006960434e-05,0
0.8905,15211023.0,2.389120006960434e-05,0
0.8942,15211023.0,2.389120006960434e-05,0
0.8979,15211023.0,2.389120006960434e-05,0
0.9016,15211023.0,2.389120006960434e-05,0
0.9052,15211023.0,2.385301835657796e-05,0
0.9088,15211023.0,2.381489766364291e-05,0
0.9125,15211024.0,2.385301835657796e-05,0
0.9161,15211024.0,2.389120006960434e-05,0
0.9198,15211023.0,2.389120006960434e-05,0
0.9234,15211023.0,2.389120006960434e-05,0
0.9272,15211023.0,2.389120006960434e-05,0
0.9308,15211023.0,2.389120006960434e-05,0
0.9344,15211022.0,2.385301835657796e-05,0
0.938,15211022.0,2.385301835657796e-05,0
0.9417,15211022.0,2.385301835657796e-05,0
0.9454,15211023.0,2.381489766364291e-05,0
0.949,15211023.0,2.385301835657796e-05,0
0.9527,15211023.0,2.385301835657796e-05,0
0.9564,15211022.0,2.381489766364291e-05,0
0.96,15211022.0,2.385301835657796e-05,0
0.9636,15211023.0,2.389120006960434e-05,0
0.9673,15211023.0,2.389120006960434e-05,0
0.971,15211023.0,2.389120006960434e-05,0
0.9746,15211023.0,2.385301835657796e-05,0
0.9783,15211023.0,2.385301835657796e-05,0
0.9819,15211023.0,2.385301835657796e-05,0
0.9856,15211023.0,2.381489766364291e-05,0
0.9892,15211023.0,2.385301835657796e-05,0
0.9929,15211023.0,2.385301835657796e-05,0
0.9965,15211023.0,2.381489766364291e-05,0
1.0002,15211022.0,2.381489766364291e-05,0
1.0038,15211022.0,2.385301835657796e-05,0
1.0075,15211022.0,2.389120006960434e-05,0
1.0112,15211023.0,2.389120006960434e-05,0
1.0148,15211023.0,2.389120006960434e-05,0
1.0185,15211023.0,2.389120006960434e-05,0
1.0221,15211022.0,2.385301835657796e-05,0
1.0257,15211022.0,2.385301835657796e-05,0
1.0294,15211023.0,2.392944290039733e-05,0
1.0331,15211023.0,2.392944290039733e-05,0
1.0367,15211023.0,2.392944290039733e-05,0
1.0404,15211023.0,2.392944290039733e-05,0
1.0441,15211022.0,2.389120006960434e-05,0
1.0477,15211022.0,2.389120006960434e-05,0
1.0514,15211022.0,2.389120006960434e-05,0
1.055,15211022.0,2.385301835657796e-05,0
1.0587,15211023.0,2.389120006960434e-05,0
1.0624,15211022.0,2.392944290039733e-05,0
1.066,15211022.0,2.385301835657796e-05,0
1.0697,15211022.0,2.385301835657796e-05,0
1.0733,15211022.0,2.389120006960434e-05,0
1.077,15211022.0,2.389120006960434e-05,0
1.0807,15211023.0,2.389120006960434e-05,0
1.0843,15211022.0,2.389120006960434e-05,0
1.0879,15211022.0,2.389120006960434e-05,0
1.0916,15211022.0,2.389120006960434e-05,0
1.0952,15211022.0,2.389120006960434e-05,0
1.0989,15211022.0,2.389120006960434e-05,0
1.1026,15211023.0,2.389120006960434e-05,0
1.1062,15211023.0,2.385301835657796e-05,0
1.1099,15211023.0,2.385301835657796e-05,0
1.1135,15211022.0,2.389120006960434e-05,0
1.1172,15211022.0,2.389120006960434e-05,0
1.1208,15211022.0,2.385301835657796e-05,0
1.1245,15211022.0,2.385301835657796e-05,0
1.1281,15211022.0,2.389120006960434e-05,0
1.1318,15211021.0,2.381489766364291e-05,0
1.1354,15211021.0,2.381489766364291e-05,0
1.1391,15211021.0,2.385301835657796e-05,0
1.1428,15211021.0,2.385301835657796e-05,0
1.1464,15211020.0,2.381489766364291e-05,0
1.15,15211021.0,2.377683789327991e-05,0
1.1536,15211022.0,2.381489766364291e-05,0
1.1573,15211021.0,2.385301835657796e-05,0
1.161,15211022.0,2.389120006960434e-05,0
1.1647,15211022.0,2.389120006960434e-05,0
1.1683,15211021.0,2.385301835657796e-05,0
1.172,15211020.0,2.381489766364291e-05,0
1.1757,15211021.0,2.385301835657796e-05,0
1.1793,15211022.0,2.385301835657796e-05,0
1.183,15211022.0,2.385301835657796e-05,0
1.1866,15211021.0,2.389120006960434e-05,0
1.1903,15211022.0,2.392944290039733e-05,0
1.1939,15211021.0,2.392944290039733e-05,0
1.1976,15211020.0,2.385301835657796e-05,0
1.2012,15211021.0,2.385301835657796e-05,0
1.2048,15211021.0,2.389120006960434e-05,0
1.2085,15211021.0,2.389120006960434e-05,0
1.2121,15211020.0,2.385301835657796e-05,0
1.2158,15211021.0,2.381489766364291e-05,0
1.2194,15211021.0,2.385301835657796e-05,0
1.2231,15211021.0,2.389120006960434e-05,0
1.2268,15211021.0,2.389120006960434e-05,0
1.2304,15211021.0,2.389120006960434e-05,0
1.2341,15211020.0,2.385301835657796e-05,0
1.2377,15211020.0,2.381489766364291e-05,0
1.2413,15211021.0,2.385301835657796e-05,0
1.245,15211021.0,2.389120006960434e-05,0
1.2488,15211021.0,2.389120006960434e-05,0
1.2524,15211021.0,2.389120006960434e-05,0
1.256,15211021.0,2.389120006960434e-05,0
1.2597,15211021.0,2.389120006960434e-05,0
1.2633,15211020.0,2.389120006960434e-05,0
1.267,15211021.0,2.385301835657796e-05,0
1.2706,15211020.0,2.381489766364291e-05,0
1.2743,15211020.0,2.385301835657796e-05,0
1.2779,15211020.0,2.381489766364291e-05,0
1.2816,15211020.0,2.381489766364291e-05,0
1.2853,15211021.0,2.389120006960434e-05,0
1.2889,15211021.0,2.389120006960434e-05,0
1.2926,15211020.0,2.385301835657796e-05,0
1.2962,15211020.0,2.385301835657796e-05,0
1.2999,15211021.0,2.389120006960434e-05,0
1.3035,15211021.0,2.389120006960434e-05,0
1.3071,15211021.0,2.389120006960434e-05,0
1.3108,15211021.0,2.389120006960434e-05,0
1.3145,15211021.0,2.389120006960434e-05,0
1.3182,15211021.0,2.389120006960434e-05,0
1.3218,15211020.0,2.385301835657796e-05,0
1.3255,15211021.0,2.381489766364291e-05,0
1.3291,15211021.0,2.381489766364291e-05,0
1.3328,15211020.0,2.381489766364291e-05,0
1.3364,15211021.0,2.385301835657796e-05,0
1.3401,15211021.0,2.385301835657796e-05,0
1.3437,15211022.0,2.385301835657796e-05,0
1.3474,15211022.0,2.389120006960434e-05,0
1.351,15211021.0,2.389120006960434e-05,0
1.3547,15211021.0,2.389120006960434e-05,0
1.3583,15211021.0,2.385301835657796e-05,0
1.362,15211021.0,2.385301835657796e-05,0
1.3657,15211021.0,2.385301835657796e-05,0
1.3693,15211021.0,2.385301835657796e-05,0
1.373,15211021.0,2.389120006960434e-05,0
1.3767,15211022.0,2.389120006960434e-05,0
1.3803,15211021.0,2.389120006960434e-05,0
1.3839,15211021.0,2.389120006960434e-05,0
1.3876,15211021.0,2.389120006960434e-05,0
1.3912,15211021.0,2.385301835657796e-05,0
1.3949,15211021.0,2.381489766364291e-05,0
1.3986,15211022.0,2.381489766364291e-05,0
1.4022,15211021.0,2.385301835657796e-05,0
1.4059,15211021.0,2.389120006960434e-05,0
1.4095,15211021.0,2.385301835657796e-05,0
1.4132,15211021.0,2.385301835657796e-05,0
1.4168,15211021.0,2.389120006960434e-05,0
1.4205,15211021.0,2.389120006960434e-05,0
1.4241,15211020.0,2.385301835657796e-05,0
1.4278,15211020.0,2.385301835657796e-05,0
1.4314,15211021.0,2.385301835657796e-05,0
1.4351,15211020.0,2.385301835657796e-05,0
1.4387,15211021.0,2.385301835657796e-05,0
1.4424,15211021.0,2.381489766364291e-05,0
1.446,15211022.0,2.385301835657796e-05,0
1.4496,15211021.0,2.389120006960434e-05,0
1.4533,15211021.0,2.389120006960434e-05,0
1.4569,15211021.0,2.389120006960434e-05,0
1.4607,15211021.0,2.389120006960434e-05,0
1.4644,15211021.0,2.389120006960434e-05,0
1.468,15211021.0,2.392944290039733e-05,0
1.4717,15211021.0,2.392944290039733e-05,0
1.4753,15211020.0,2.385301835657796e-05,0
1.479,15211021.0,2.381489766364291e-05,0
1.4826,15211021.0,2.385301835657796e-05,0
1.4862,15211021.0,2.389120006960434e-05,0
1.4898,15211021.0,2.385301835657796e-05,0
1.4936,15211021.0,2.385301835657796e-05,0
1.4972,15211021.0,2.385301835657796e-05,0
1.5008,15211021.0,2.385301835657796e-05,0
1.5045,15211020.0,2.385301835657796e-05,0
1.5081,15211020.0,2.385301835657796e-05,0
1.5117,15211020.0,2.385301835657796e-05,0
1.5154,15211020.0,2.385301835657796e-05,0
1.519,15211021.0,2.389120006960434e-05,0
1.5227,15211021.0,2.389120006960434e-05,0
1.5264,15211021.0,2.389120006960434e-05,0
1.53,15211021.0,2.385301835657796e-05,0
1.5337,15211021.0,2.385301835657796e-05,0
1.5373,15211021.0,2.389120006960434e-05,0
1.541,15211021.0,2.385301835657796e-05,0
1.5447,15211021.0,2.385301835657796e-05,0
1.5483,15211021.0,2.389120006960434e-05,0
1.552,15211021.0,2.385301835657796e-05,0
1.5556,15211021.0,2.381489766364291e-05,0
1.5592,15211021.0,2.381489766364291e-05,0
1.5629,15211021.0,2.381489766364291e-05,0
1.5666,15211021.0,2.385301835657796e-05,0
1.5703,15211020.0,2.377683789327991e-05,0
1.5739,15211020.0,2.377683789327991e-05,0
1.5776,15211021.0,2.385301835657796e-05,0
1.5812,15211021.0,2.385301835657796e-05,0
1.5849,15211021.0,2.385301835657796e-05,0
1.5886,15211021.0,2.381489766364291e-05,0
1.5922,15211022.0,2.385301835657796e-05,0
1.5959,15211022.0,2.389120006960434e-05,0
1.5995,15211022.0,2.392944290039733e-05,0
1.6031,15211022.0,2.392944290039733e-05,0
1.6068,15211021.0,2.389120006960434e-05,0
1.6105,15211021.0,2.389120006960434e-05,0
1.6141,15211022.0,2.389120006960434e-05,0
1.6178,15211021.0,2.389120006960434e-05,0
1.6215,15211021.0,2.385301835657796e-05,0
1.6251,15211022.0,2.385301835657796e-05,0
1.6288,15211022.0,2.389120006960434e-05,0
1.6324,15211022.0,2.389120006960434e-05,0
1.6361,15211021.0,2.389120006960434e-05,0
1.6398,15211021.0,2.385301835657796e-05,0
1.6434,15211021.0,2.381489766364291e-05,0
1.647,15211021.0,2.381489766364291e-05,0
1.6507,15211022.0,2.385301835657796e-05,0
1.6543,15211022.0,2.389120006960434e-05,0
1.658,15211022.0,2.389120006960434e-05,0
1.6616,15211021.0,2.389120006960434e-05,0
1.6653,15211021.0,2.389120006960434e-05,0
1.6689,15211022.0,2.389120006960434e-05,0
1.6726,15211022.0,2.389120006960434e-05,0
1.6762,15211022.0,2.385301835657796e-05,0
1.6799,15211022.0,2.381489766364291e-05,0
1.6836,15211022.0,2.381489766364291e-05,0
1.6873,15211022.0,2.381489766364291e-05,0
1.6909,15211022.0,2.381489766364291e-05,0
1.6946,15211022.0,2.381489766364291e-05,0
1.6982,15211022.0,2.385301835657796e-05,0
1.7018,15211022.0,2.389120006960434e-05,0
1.7055,15211022.0,2.389120006960434e-05,0
1.7092,15211021.0,2.385301835657796e-05,0
1.7128,15211022.0,2.381489766364291e-05,0
1.7165,15211023.0,2.385301835657796e-05,0
1.7201,15211022.0,2.389120006960434e-05,0
1.7238,15211021.0,2.389120006960434e-05,0
1.7274,15211022.0,2.389120006960434e-05,0
1.7311,15211022.0,2.392944290039733e-05,0
1.7347,15211022.0,2.392944290039733e-05,0
1.7384,15211022.0,2.389120006960434e-05,0
1.7421,15211022.0,2.385301835657796e-05,0
1.7456,15211021.0,2.381489766364291e-05,0
1.7493,15211021.0,2.385301835657796e-05,0
1.7529,15211021.0,2.385301835657796e-05,0
1.7567,15211021.0,2.385301835657796e-05,0
1.7604,15211022.0,2.385301835657796e-05,0
1.764,15211021.0,2.385301835657796e-05,0
1.7677,15211021.0,2.385301835657796e-05,0
1.7713,15211022.0,2.385301835657796e-05,0
1.775,15211023.0,2.389120006960434e-05,0
1.7786,15211022.0,2.389120006960434e-05,0
1.7823,15211021.0,2.389120006960434e-05,0
1.7859,15211021.0,2.385301835657796e-05,0
1.7896,15211021.0,2.389120006960434e-05,0
1.7932,15211022.0,2.389120006960434e-05,0
1.7968,15211023.0,2.385301835657796e-05,0
1.8005,15211022.0,2.389120006960434e-05,0
1.8042,15211022.0,2.389120006960434e-05,0
1.8079,15211022.0,2.389120006960434e-05,0
1.8115,15211023.0,2.392944290039733e-05,0
1.8151,15211023.0,2.392944290039733e-05,0
1.8187,15211022.0,2.389120006960434e-05,0
1.8224,15211022.0,2.389120006960434e-05,0
1.8262,15211022.0,2.389120006960434e-05,0
1.8297,15211022.0,2.389120006960434e-05,0
1.8333,15211022.0,2.389120006960434e-05,0
1.837,15211021.0,2.389120006960434e-05,0
1.8408,15211022.0,2.389120006960434e-05,0
1.8444,15211022.0,2.389120006960434e-05,0
1.848,15211022.0,2.392944290039733e-05,0
1.8517,15211023.0,2.392944290039733e-05,0
1.8553,15211023.0,2.392944290039733e-05,0
1.859,15211022.0,2.392944290039733e-05,0
1.8626,15211022.0,2.389120006960434e-05,0
1.8663,15211022.0,2.389120006960434e-05,0
1.87,15211022.0,2.392944290039733e-05,0
1.8737,15211023.0,2.389120006960434e-05,0
1.8773,15211023.0,2.385301835657796e-05,0
1.8809,15211022.0,2.389120006960434e-05,0
1.8847,15211022.0,2.389120006960434e-05,0
1.8883,15211022.0,2.385301835657796e-05,0
1.892,15211022.0,2.381489766364291e-05,0
1.8956,15211022.0,2.385301835657796e-05,0
1.8992,15211022.0,2.389120006960434e-05,0
1.9028,15211022.0,2.389120006960434e-05,0
1.9065,15211022.0,2.389120006960434e-05,0
1.9102,15211022.0,2.389120006960434e-05,0
1.9138,15211022.0,2.385301835657796e-05,0
1.9175,15211022.0,2.385301835657796e-05,0
1.9211,15211023.0,2.389120006960434e-05,0
1.9248,15211023.0,2.385301835657796e-05,0
1.9284,15211023.0,2.389120006960434e-05,0
1.9321,15211023.0,2.392944290039733e-05,0
1.9357,15211023.0,2.389120006960434e-05,0
1.9394,15211023.0,2.385301835657796e-05,0
1.943,15211023.0,2.385301835657796e-05,0
1.9467,15211023.0,2.389120006960434e-05,0
1.9503,15211022.0,2.389120006960434e-05,0
1.954,15211022.0,2.389120006960434e-05,0
1.9576,15211023.0,2.389120006960434e-05,0
1.9613,15211022.0,2.389120006960434e-05,0
1.965,15211022.0,2.389120006960434e-05,0
1.9687,15211022.0,2.385301835657796e-05,0
1.9723,15211022.0,2.381489766364291e-05,0
1.976,15211022.0,2.385301835657796e-05,0
1.9796,15211022.0,2.392944290039733e-05,0
1.9832,15211023.0,2.389120006960434e-05,0
1.9869,15211023.0,2.385301835657796e-05,0
1.9906,15211023.0,2.385301835657796e-05,0
1.9942,15211023.0,2.385301835657796e-05,0
1.9979,15211022.0,2.389120006960434e-05,0
2.0015,15211021.0,2.381489766364291e-05,0
2.0052,15211022.0,2.381489766364291e-05,0
2.0088,15211023.0,2.389120006960434e-05,0
2.0125,15211022.0,2.389120006960434e-05,0
2.0161,15211022.0,2.389120006960434e-05,0
2.0198,15211022.0,2.389120006960434e-05,0
2.0235,15211022.0,2.389120006960434e-05,0
2.0271,15211022.0,2.389120006960434e-05,0
2.0307,15211023.0,2.389120006960434e-05,0
2.0344,15211023.0,2.389120006960434e-05,0
2.038,15211023.0,2.389120006960434e-05,0
2.0416,15211023.0,2.385301835657796e-05,0
2.0453,15211023.0,2.385301835657796e-05,0
2.0489,15211023.0,2.389120006960434e-05,0
2.0527,15211022.0,2.389120006960434e-05,0
2.0563,15211022.0,2.389120006960434e-05,0
2.0599,15211022.0,2.389120006960434e-05,0
2.0636,15211022.0,2.389120006960434e-05,0
2.0672,15211023.0,2.389120006960434e-05,0
2.0709,15211022.0,2.389120006960434e-05,0
2.0745,15211022.0,2.389120006960434e-05,0
2.0781,15211022.0,2.389120006960434e-05,0
2.0818,15211022.0,2.389120006960434e-05,0
2.0855,15211022.0,2.389120006960434e-05,0
2.0891,15211023.0,2.389120006960434e-05,0
2.0928,15211022.0,2.389120006960434e-05,0
2.0965,15211023.0,2.392944290039733e-05,0
2.1001,15211024.0,2.389120006960434e-05,0
2.1038,15211023.0,2.385301835657796e-05,0
2.1074,15211022.0,2.389120006960434e-05,0
2.1111,15211023.0,2.389120006960434e-05,0
2.1147,15211022.0,2.389120006960434e-05,0
2.1184,15211021.0,2.385301835657796e-05,0
2.122,15211022.0,2.385301835657796e-05,0
2.1257,15211022.0,2.389120006960434e-05,0
2.1293,15211023.0,2.389120006960434e-05,0
2.133,15211023.0,2.389120006960434e-05,0
2.1367,15211022.0,2.389120006960434e-05,0
2.1403,15211022.0,2.385301835657796e-05,0
2.144,15211022.0,2.385301835657796e-05,0
2.1476,15211023.0,2.392944290039733e-05,0
2.1513,15211023.0,2.392944290039733e-05,0
2.155,15211023.0,2.389120006960434e-05,0
2.1586,15211022.0,2.389120006960434e-05,0
2.1623,15211023.0,2.392944290039733e-05,0
2.1659,15211023.0,2.392944290039733e-05,0
2.1695,15211021.0,2.381489766364291e-05,0
2.1732,15211022.0,2.381489766364291e-05,0
2.1769,15211023.0,2.389120006960434e-05,0
2.1805,15211023.0,2.389120006960434e-05,0
2.1842,15211022.0,2.385301835657796e-05,0
2.1878,15211022.0,2.385301835657796e-05,0
2.1915,15211023.0,2.389120006960434e-05,0
2.1951,15211022.0,2.389120006960434e-05,0
2.1988,15211023.0,2.389120006960434e-05,0
2.2025,15211023.0,2.389120006960434e-05,0
2.2061,15211023.0,2.389120006960434e-05,0
2.2097,15211023.0,2.389120006960434e-05,0
2.2134,15211022.0,2.389120006960434e-05,0
2.2171,15211022.0,2.389120006960434e-05,0
2.2207,15211023.0,2.389120006960434e-05,0
2.2244,15211023.0,2.385301835657796e-05,0
2.2281,15211023.0,2.385301835657796e-05,0
2.2317,15211023.0,2.389120006960434e-05,0
