Relative_time,Resonance_Frequency,Dissipation,target
1.044,14965958.0,3.145669438023967e-05,0
1.0485,14965958.0,3.14064218751296e-05,0
1.0577,14965957.0,3.145669438023967e-05,0
1.0622,14965958.0,3.145669438023967e-05,0
1.0667,14965958.0,3.14064218751296e-05,0
1.0713,14965958.0,3.135622971300601e-05,0
1.0759,14965958.0,3.14064218751296e-05,0
1.0804,14965958.0,3.145669438023967e-05,0
1.0849,14965958.0,3.14064218751296e-05,0
1.0895,14965957.0,3.14064218751296e-05,0
1.0986,14965958.0,3.145669438023967e-05,0
1.103,14965958.0,3.14064218751296e-05,0
1.1076,14965958.0,3.14064218751296e-05,0
1.1123,14965958.0,3.145669438023967e-05,0
1.1167,14965957.0,3.145669438023967e-05,0
1.1212,14965958.0,3.14064218751296e-05,0
1.1258,14965957.0,3.14064218751296e-05,0
1.1303,14965958.0,3.14064218751296e-05,0
1.1394,14965957.0,3.145669438023967e-05,0
1.1439,14965957.0,3.145669438023967e-05,0
1.1485,14965958.0,3.14064218751296e-05,0
1.1531,14965958.0,3.14064218751296e-05,0
1.1576,14965958.0,3.14064218751296e-05,0
1.1622,14965958.0,3.14064218751296e-05,0
1.1668,14965958.0,3.14064218751296e-05,0
1.1713,14965957.0,3.14064218751296e-05,0
1.1802,14965958.0,3.145669438023967e-05,0
1.1847,14965957.0,3.14064218751296e-05,0
1.1893,14965958.0,3.14064218751296e-05,0
1.1939,14965957.0,3.14064218751296e-05,0
1.1984,14965957.0,3.14064218751296e-05,0
1.2029,14965958.0,3.14064218751296e-05,0
1.2075,14965957.0,3.14064218751296e-05,0
1.2121,14965957.0,3.145669438023967e-05,0
1.2211,14965957.0,3.14064218751296e-05,0
1.2257,14965958.0,3.14064218751296e-05,0
1.2303,14965958.0,3.14064218751296e-05,0
1.2348,14965958.0,3.135622971300601e-05,0
1.2392,14965957.0,3.135622971300601e-05,0
1.2438,14965957.0,3.14064218751296e-05,0
1.2484,14965958.0,3.14064218751296e-05,0
1.2529,14965957.0,3.14064218751296e-05,0
1.2619,14965958.0,3.14064218751296e-05,0
1.2665,14965957.0,3.14064218751296e-05,0
1.2711,14965957.0,3.135622971300601e-05,0
1.2756,14965957.0,3.135622971300601e-05,0
1.2802,14965957.0,3.135622971300601e-05,0
1.2848,14965958.0,3.135622971300601e-05,0
1.2893,14965957.0,3.135622971300601e-05,0
1.2938,14965958.0,3.135622971300601e-05,0
1.303,14965957.0,3.14064218751296e-05,0
1.3075,14965957.0,3.14064218751296e-05,0
1.3119,14965958.0,3.14064218751296e-05,0
1.3164,14965957.0,3.135622971300601e-05,0
1.321,14965957.0,3.135622971300601e-05,0
1.3256,14965958.0,3.14064218751296e-05,0
1.3301,14965958.0,3.14064218751296e-05,0
1.3346,14965957.0,3.14064218751296e-05,0
1.3438,14965958.0,3.135622971300601e-05,0
1.3483,14965957.0,3.135622971300601e-05,0
1.3529,14965957.0,3.135622971300601e-05,0
1.3575,14965957.0,3.135622971300601e-05,0
1.362,14965957.0,3.135622971300601e-05,0
1.3665,14965957.0,3.135622971300601e-05,0
1.3711,14965957.0,3.14064218751296e-05,0
1.3756,14965957.0,3.14064218751296e-05,0
1.3846,14965956.0,3.135622971300601e-05,0
1.3892,14965957.0,3.14064218751296e-05,0
1.3939,14965957.0,3.135622971300601e-05,0
1.3983,14965957.0,3.130611776546872e-05,0
1.4028,14965957.0,3.130611776546872e-05,0
1.4073,14965957.0,3.130611776546872e-05,0
1.4118,14965957.0,3.135622971300601e-05,0
1.4164,14965957.0,3.14064218751296e-05,0
1.4255,14965958.0,3.14064218751296e-05,0
1.43,14965957.0,3.135622971300601e-05,0
1.4346,14965957.0,3.130611776546872e-05,0
1.4392,14965957.0,3.130611776546872e-05,0
1.4436,14965958.0,3.130611776546872e-05,0
1.4481,14965958.0,3.130611776546872e-05,0
1.4527,14965957.0,3.135622971300601e-05,0
1.4573,14965957.0,3.14064218751296e-05,0
1.4663,14965956.0,3.135622971300601e-05,0
1.4709,14965957.0,3.130611776546872e-05,0
1.4755,14965957.0,3.135622971300601e-05,0
1.48,14965957.0,3.135622971300601e-05,0
1.4845,14965957.0,3.135622971300601e-05,0
1.4891,14965957.0,3.135622971300601e-05,0
1.4937,14965957.0,3.135622971300601e-05,0
1.4982,14965956.0,3.135622971300601e-05,0
1.5073,14965958.0,3.135622971300601e-05,0
1.5119,14965957.0,3.130611776546872e-05,0
1.5164,14965957.0,3.130611776546872e-05,0
1.5208,14965957.0,3.130611776546872e-05,0
1.5254,14965957.0,3.130611776546872e-05,0
1.53,14965957.0,3.135622971300601e-05,0
1.5345,14965957.0,3.135622971300601e-05,0
1.539,14965957.0,3.130611776546872e-05,0
1.5482,14965956.0,3.130611776546872e-05,0
1.5527,14965957.0,3.130611776546872e-05,0
1.5572,14965957.0,3.130611776546872e-05,0
1.5618,14965957.0,3.130611776546872e-05,0
1.5664,14965957.0,3.130611776546872e-05,0
1.5709,14965957.0,3.130611776546872e-05,0
1.5754,14965957.0,3.130611776546872e-05,0
1.58,14965957.0,3.130611776546872e-05,0
1.5891,14965958.0,3.135622971300601e-05,0
1.5935,14965957.0,3.130611776546872e-05,0
1.5981,14965957.0,3.125608590432286e-05,0
1.6028,14965957.0,3.125608590432286e-05,0
1.6072,14965957.0,3.130611776546872e-05,0
1.6117,14965958.0,3.130611776546872e-05,0
1.6163,14965958.0,3.130611776546872e-05,0
1.6208,14965958.0,3.130611776546872e-05,0
1.6299,14965956.0,3.135622971300601e-05,0
1.6344,14965957.0,3.135622971300601e-05,0
1.639,14965957.0,3.130611776546872e-05,0
1.6436,14965957.0,3.130611776546872e-05,0
1.6481,14965957.0,3.130611776546872e-05,0
1.6525,14965957.0,3.130611776546872e-05,0
1.657,14965957.0,3.130611776546872e-05,0
1.6616,14965957.0,3.130611776546872e-05,0
1.6707,14965959.0,3.125608590432286e-05,0
1.6752,14965957.0,3.125608590432286e-05,0
1.6798,14965957.0,3.125608590432286e-05,0
1.6844,14965957.0,3.130611776546872e-05,0
1.6889,14965957.0,3.125608590432286e-05,0
1.6934,14965957.0,3.125608590432286e-05,0
1.698,14965957.0,3.130611776546872e-05,0
1.7026,14965958.0,3.130611776546872e-05,0
1.7116,14965956.0,3.130611776546872e-05,0
1.7162,14965957.0,3.130611776546872e-05,0
1.7208,14965957.0,3.135622971300601e-05,0
1.7252,14965957.0,3.130611776546872e-05,0
1.7297,14965957.0,3.125608590432286e-05,0
1.7343,14965958.0,3.130611776546872e-05,0
1.7389,14965958.0,3.130611776546872e-05,0
1.7434,14965957.0,3.130611776546872e-05,0
1.7524,14965958.0,3.135622971300601e-05,0
1.757,14965958.0,3.130611776546872e-05,0
1.7616,14965957.0,3.130611776546872e-05,0
1.7661,14965957.0,3.130611776546872e-05,0
1.7707,14965957.0,3.130611776546872e-05,0
1.7753,14965957.0,3.130611776546872e-05,0
1.7798,14965957.0,3.130611776546872e-05,0
1.7843,14965958.0,3.130611776546872e-05,0
1.7933,14965956.0,3.130611776546872e-05,0
1.7978,14965958.0,3.130611776546872e-05,0
1.8024,14965958.0,3.130611776546872e-05,0
1.807,14965958.0,3.130611776546872e-05,0
1.8116,14965958.0,3.130611776546872e-05,0
1.8161,14965958.0,3.130611776546872e-05,0
1.8206,14965958.0,3.130611776546872e-05,0
1.8251,14965957.0,3.130611776546872e-05,0
1.8343,14965958.0,3.130611776546872e-05,0
1.8388,14965957.0,3.130611776546872e-05,0
1.8433,14965957.0,3.130611776546872e-05,0
1.8477,14965958.0,3.125608590432286e-05,0
1.8524,14965958.0,3.125608590432286e-05,0
1.857,14965957.0,3.130611776546872e-05,0
1.8614,14965957.0,3.125608590432286e-05,0
1.8659,14965958.0,3.125608590432286e-05,0
1.8751,14965957.0,3.130611776546872e-05,0
1.8796,14965958.0,3.130611776546872e-05,0
1.8841,14965957.0,3.130611776546872e-05,0
1.8887,14965958.0,3.125608590432286e-05,0
1.8933,14965958.0,3.125608590432286e-05,0
1.8978,14965958.0,3.130611776546872e-05,0
1.9023,14965958.0,3.130611776546872e-05,0
1.9069,14965958.0,3.130611776546872e-05,0
1.916,14965958.0,3.130611776546872e-05,0
1.9204,14965958.0,3.130611776546872e-05,0
1.9251,14965958.0,3.130611776546872e-05,0
1.9297,14965958.0,3.125608590432286e-05,0
1.9341,14965957.0,3.120613400157834e-05,0
1.9386,14965957.0,3.125608590432286e-05,0
1.9432,14965958.0,3.130611776546872e-05,0
1.9478,14965958.0,3.130611776546872e-05,0
1.9568,14965957.0,3.130611776546872e-05,0
1.9614,14965958.0,3.130611776546872e-05,0
1.966,14965958.0,3.130611776546872e-05,0
1.9705,14965958.0,3.130611776546872e-05,0
1.975,14965958.0,3.130611776546872e-05,0
1.9796,14965958.0,3.130611776546872e-05,0
1.9842,14965958.0,3.130611776546872e-05,0
1.9887,14965957.0,3.130611776546872e-05,0
1.9976,14965958.0,3.14064218751296e-05,0
2.0022,14965958.0,3.135622971300601e-05,0
2.0068,14965957.0,3.130611776546872e-05,0
2.0113,14965957.0,3.130611776546872e-05,0
2.0158,14965957.0,3.130611776546872e-05,0
2.0203,14965957.0,3.135622971300601e-05,0
2.0249,14965957.0,3.135622971300601e-05,0
2.0295,14965958.0,3.135622971300601e-05,0
2.0386,14965957.0,3.135622971300601e-05,0
2.0431,14965957.0,3.130611776546872e-05,0
2.0477,14965957.0,3.135622971300601e-05,0
2.0522,14965957.0,3.135622971300601e-05,0
2.0566,14965957.0,3.135622971300601e-05,0
2.0612,14965957.0,3.135622971300601e-05,0
2.0659,14965958.0,3.130611776546872e-05,0
2.0703,14965957.0,3.130611776546872e-05,0
2.0794,14965958.0,3.130611776546872e-05,0
2.084,14965957.0,3.130611776546872e-05,0
2.0885,14965957.0,3.130611776546872e-05,0
2.093,14965957.0,3.130611776546872e-05,0
2.0976,14965957.0,3.130611776546872e-05,0
2.1022,14965957.0,3.130611776546872e-05,0
2.1067,14965957.0,3.130611776546872e-05,0
2.1112,14965958.0,3.130611776546872e-05,0
2.1204,14965957.0,3.130611776546872e-05,0
2.1249,14965958.0,3.130611776546872e-05,0
2.1293,14965958.0,3.130611776546872e-05,0
2.134,14965958.0,3.130611776546872e-05,0
2.1386,14965958.0,3.130611776546872e-05,0
2.143,14965957.0,3.130611776546872e-05,0
2.1475,14965958.0,3.135622971300601e-05,0
2.1521,14965957.0,3.135622971300601e-05,0
2.1612,14965958.0,3.130611776546872e-05,0
2.1657,14965958.0,3.130611776546872e-05,0
2.1703,14965958.0,3.130611776546872e-05,0
2.1748,14965958.0,3.130611776546872e-05,0
2.1793,14965958.0,3.125608590432286e-05,0
2.1839,14965958.0,3.125608590432286e-05,0
2.1885,14965957.0,3.130611776546872e-05,0
2.1931,14965958.0,3.130611776546872e-05,0
2.202,14965957.0,3.125608590432286e-05,0
2.2065,14965958.0,3.130611776546872e-05,0
2.2111,14965958.0,3.135622971300601e-05,0
2.2157,14965957.0,3.135622971300601e-05,0
2.2202,14965958.0,3.125608590432286e-05,0
2.2247,14965958.0,3.125608590432286e-05,0
2.2293,14965958.0,3.130611776546872e-05,0
2.2339,14965958.0,3.130611776546872e-05,0
2.2429,14965959.0,3.130611776546872e-05,0
2.2474,14965958.0,3.130611776546872e-05,0
2.252,14965958.0,3.130611776546872e-05,0
2.2566,14965958.0,3.130611776546872e-05,0
2.2611,14965958.0,3.130611776546872e-05,0
2.2655,14965958.0,3.130611776546872e-05,0
2.2701,14965958.0,3.130611776546872e-05,0
2.2748,14965958.0,3.130611776546872e-05,0
2.2837,14965957.0,3.130611776546872e-05,0
2.2883,14965958.0,3.130611776546872e-05,0
2.2929,14965958.0,3.130611776546872e-05,0
2.2974,14965958.0,3.130611776546872e-05,0
2.3019,14965958.0,3.130611776546872e-05,0
2.3065,14965958.0,3.130611776546872e-05,0
2.3111,14965958.0,3.130611776546872e-05,0
2.3156,14965958.0,3.130611776546872e-05,0
2.3247,14965959.0,3.130611776546872e-05,0
2.3293,14965958.0,3.135622971300601e-05,0
2.3338,14965958.0,3.14064218751296e-05,0
2.3382,14965958.0,3.135622971300601e-05,0
2.3428,14965958.0,3.135622971300601e-05,0
2.3475,14965958.0,3.14064218751296e-05,0
2.3519,14965958.0,3.135622971300601e-05,0
2.3564,14965959.0,3.130611776546872e-05,0
2.3656,14965957.0,3.130611776546872e-05,0
2.3701,14965958.0,3.130611776546872e-05,0
2.3746,14965958.0,3.130611776546872e-05,0
2.3792,14965958.0,3.130611776546872e-05,0
2.3838,14965958.0,3.130611776546872e-05,0
2.3883,14965958.0,3.130611776546872e-05,0
2.3928,14965958.0,3.135622971300601e-05,0
2.3974,14965958.0,3.135622971300601e-05,0
2.4065,14965959.0,3.135622971300601e-05,0
2.4109,14965958.0,3.135622971300601e-05,0
2.4154,14965958.0,3.135622971300601e-05,0
2.42,14965958.0,3.130611776546872e-05,0
2.4246,14965959.0,3.130611776546872e-05,0
2.4291,14965959.0,3.135622971300601e-05,0
2.4337,14965959.0,3.135622971300601e-05,0
2.4383,14965959.0,3.130611776546872e-05,0
2.4474,14965958.0,3.130611776546872e-05,0
2.4519,14965959.0,3.130611776546872e-05,0
2.4565,14965959.0,3.130611776546872e-05,0
2.4611,14965959.0,3.130611776546872e-05,0
2.4657,14965959.0,3.130611776546872e-05,0
2.4702,14965959.0,3.130611776546872e-05,0
2.4747,14965959.0,3.130611776546872e-05,0
2.4793,14965959.0,3.130611776546872e-05,0
2.4884,14965960.0,3.125608590432286e-05,0
2.4929,14965959.0,3.125608590432286e-05,0
2.4975,14965959.0,3.125608590432286e-05,0
2.5021,14965959.0,3.125608590432286e-05,0
2.5066,14965959.0,3.125608590432286e-05,0
2.511,14965959.0,3.130611776546872e-05,0
2.5156,14965959.0,3.130611776546872e-05,0
2.5203,14965959.0,3.125608590432286e-05,0
2.5292,14965958.0,3.125608590432286e-05,0
2.5338,14965959.0,3.125608590432286e-05,0
2.5384,14965959.0,3.125608590432286e-05,0
2.5429,14965959.0,3.125608590432286e-05,0
2.5474,14965959.0,3.120613400157834e-05,0
2.552,14965959.0,3.120613400157834e-05,0
2.5566,14965959.0,3.120613400157834e-05,0
2.5612,14965959.0,3.125608590432286e-05,0
2.5703,14965960.0,3.125608590432286e-05,0
2.5748,14965959.0,3.125608590432286e-05,0
2.5794,14965959.0,3.120613400157834e-05,0
2.584,14965959.0,3.120613400157834e-05,0
2.5885,14965959.0,3.120613400157834e-05,0
2.593,14965959.0,3.120613400157834e-05,0
2.5976,14965959.0,3.120613400157834e-05,0
2.6022,14965959.0,3.120613400157834e-05,0
2.6067,14965958.0,3.120613400157834e-05,0
2.6157,14965959.0,3.120613400157834e-05,0
2.6204,14965959.0,3.120613400157834e-05,0
2.625,14965959.0,3.120613400157834e-05,0
2.6296,14965959.0,3.120613400157834e-05,0
2.634,14965959.0,3.120613400157834e-05,0
2.6385,14965959.0,3.120613400157834e-05,0
2.6431,14965959.0,3.115626192944974e-05,0
2.6477,14965959.0,3.115626192944974e-05,0
2.6567,14965959.0,3.125608590432286e-05,0
2.6613,14965960.0,3.120613400157834e-05,0
2.6659,14965960.0,3.115626192944974e-05,0
2.6704,14965960.0,3.110646956035572e-05,0
2.6749,14965960.0,3.115626192944974e-05,0
2.6795,14965960.0,3.120613400157834e-05,0
2.6841,14965960.0,3.120613400157834e-05,0
2.6887,14965959.0,3.120613400157834e-05,0
2.6978,14965960.0,3.120613400157834e-05,0
2.7023,14965960.0,3.120613400157834e-05,0
2.7068,14965960.0,3.120613400157834e-05,0
2.7114,14965960.0,3.120613400157834e-05,0
2.716,14965959.0,3.120613400157834e-05,0
2.7204,14965959.0,3.120613400157834e-05,0
2.7251,14965959.0,3.120613400157834e-05,0
2.7297,14965960.0,3.120613400157834e-05,0
2.7386,14965959.0,3.125608590432286e-05,0
2.7432,14965959.0,3.125608590432286e-05,0
2.7478,14965959.0,3.125608590432286e-05,0
2.7523,14965959.0,3.120613400157834e-05,0
2.7568,14965960.0,3.120613400157834e-05,0
2.7614,14965960.0,3.125608590432286e-05,0
2.766,14965960.0,3.130611776546872e-05,0
2.7706,14965959.0,3.125608590432286e-05,0
2.7797,14965960.0,3.125608590432286e-05,0
2.7842,14965959.0,3.130611776546872e-05,0
2.7888,14965959.0,3.125608590432286e-05,0
2.7934,14965959.0,3.120613400157834e-05,0
2.7979,14965959.0,3.120613400157834e-05,0
2.8024,14965959.0,3.120613400157834e-05,0
2.807,14965960.0,3.125608590432286e-05,0
2.8116,14965960.0,3.130611776546872e-05,0
2.8207,14965959.0,3.125608590432286e-05,0
2.8252,14965960.0,3.125608590432286e-05,0
2.8298,14965960.0,3.125608590432286e-05,0
2.8342,14965959.0,3.120613400157834e-05,0
2.8388,14965960.0,3.120613400157834e-05,0
2.8435,14965960.0,3.120613400157834e-05,0
2.8479,14965960.0,3.125608590432286e-05,0
2.8525,14965959.0,3.130611776546872e-05,0
2.8572,14965960.0,3.125608590432286e-05,0
2.8661,14965959.0,3.120613400157834e-05,0
2.8707,14965960.0,3.120613400157834e-05,0
2.8753,14965960.0,3.120613400157834e-05,0
2.8798,14965960.0,3.120613400157834e-05,0
2.8843,14965959.0,3.120613400157834e-05,0
2.8889,14965960.0,3.125608590432286e-05,0
2.8935,14965960.0,3.125608590432286e-05,0
2.898,14965960.0,3.125608590432286e-05,0
2.9071,14965961.0,3.125608590432286e-05,0
2.9117,14965960.0,3.130611776546872e-05,0
2.9163,14965960.0,3.130611776546872e-05,0
2.9209,14965960.0,3.130611776546872e-05,0
2.9254,14965960.0,3.125608590432286e-05,0
2.9299,14965960.0,3.120613400157834e-05,0
2.9345,14965960.0,3.120613400157834e-05,0
2.9391,14965960.0,3.125608590432286e-05,0
2.948,14965959.0,3.125608590432286e-05,0
2.9526,14965960.0,3.120613400157834e-05,0
2.9572,14965959.0,3.120613400157834e-05,0
2.9617,14965959.0,3.120613400157834e-05,0
2.9663,14965960.0,3.120613400157834e-05,0
2.9709,14965960.0,3.125608590432286e-05,0
2.9754,14965960.0,3.130611776546872e-05,0
2.9799,14965959.0,3.125608590432286e-05,0
2.989,14965961.0,3.130611776546872e-05,0
2.9936,14965959.0,3.130611776546872e-05,0
2.9981,14965959.0,3.125608590432286e-05,0
3.0026,14965959.0,3.120613400157834e-05,0
3.0072,14965959.0,3.125608590432286e-05,0
3.0118,14965959.0,3.125608590432286e-05,0
3.0164,14965959.0,3.125608590432286e-05,0
3.021,14965959.0,3.125608590432286e-05,0
3.03,14965958.0,3.125608590432286e-05,0
3.0346,14965959.0,3.120613400157834e-05,0
3.0392,14965959.0,3.115626192944974e-05,0
3.0436,14965959.0,3.115626192944974e-05,0
3.0481,14965959.0,3.120613400157834e-05,0
3.0527,14965959.0,3.120613400157834e-05,0
3.0573,14965959.0,3.120613400157834e-05,0
3.0618,14965959.0,3.120613400157834e-05,0
