Relative_time,Resonance_Frequency,Dissipation,target
0.6766,15051512.0,2.781167393498751e-05,0
0.6826,15051512.0,2.776722671802583e-05,0
0.6887,15051514.0,2.781167393498751e-05,0
0.6946,15051514.0,2.781167393498751e-05,0
0.7007,15051512.0,2.781167393498751e-05,0
0.7067,15051512.0,2.781167393498751e-05,0
0.7126,15051512.0,2.781167393498751e-05,0
0.7187,15051512.0,2.785619229895698e-05,0
0.7247,15051511.0,2.785619229895698e-05,0
0.7307,15051512.0,2.781167393498751e-05,0
0.7367,15051512.0,2.781167393498751e-05,0
0.7428,15051512.0,2.785619229895698e-05,0
0.7488,15051511.0,2.785619229895698e-05,0
0.7548,15051511.0,2.785619229895698e-05,0
0.7608,15051512.0,2.785619229895698e-05,0
0.7668,15051512.0,2.785619229895698e-05,0
0.7728,15051512.0,2.785619229895698e-05,0
0.7848,15051511.0,2.781167393498751e-05,0
0.7908,15051512.0,2.785619229895698e-05,0
0.7968,15051512.0,2.785619229895698e-05,0
0.8028,15051512.0,2.785619229895698e-05,0
0.8089,15051512.0,2.785619229895698e-05,0
0.8148,15051512.0,2.785619229895698e-05,0
0.8208,15051512.0,2.781167393498751e-05,0
0.8269,15051512.0,2.781167393498751e-05,0
0.8328,15051512.0,2.785619229895698e-05,0
0.8388,15051511.0,2.785619229895698e-05,0
0.8448,15051512.0,2.785619229895698e-05,0
0.8508,15051512.0,2.785619229895698e-05,0
0.8568,15051512.0,2.781167393498751e-05,0
0.8629,15051512.0,2.776722671802583e-05,0
0.8688,15051512.0,2.781167393498751e-05,0
0.8748,15051512.0,2.785619229895698e-05,0
0.8808,15051512.0,2.785619229895698e-05,0
0.8869,15051512.0,2.785619229895698e-05,0
0.8929,15051512.0,2.781167393498751e-05,0
0.8989,15051512.0,2.781167393498751e-05,0
0.9049,15051512.0,2.781167393498751e-05,0
0.911,15051512.0,2.776722671802583e-05,0
0.9169,15051512.0,2.781167393498751e-05,0
0.9229,15051511.0,2.781167393498751e-05,0
0.929,15051512.0,2.776722671802583e-05,0
0.935,15051512.0,2.781167393498751e-05,0
0.941,15051512.0,2.781167393498751e-05,0
0.9469,15051512.0,2.776722671802583e-05,0
0.9529,15051512.0,2.781167393498751e-05,0
0.965,15051511.0,2.785619229895698e-05,0
0.971,15051512.0,2.785619229895698e-05,0
0.977,15051512.0,2.781167393498751e-05,0
0.983,15051512.0,2.781167393498751e-05,0
0.989,15051512.0,2.781167393498751e-05,0
0.995,15051512.0,2.781167393498751e-05,0
1.001,15051512.0,2.785619229895698e-05,0
1.007,15051512.0,2.785619229895698e-05,0
1.013,15051512.0,2.781167393498751e-05,0
1.0191,15051512.0,2.781167393498751e-05,0
1.0251,15051512.0,2.785619229895698e-05,0
1.0311,15051512.0,2.785619229895698e-05,0
1.037,15051512.0,2.785619229895698e-05,0
1.043,15051512.0,2.785619229895698e-05,0
1.049,15051512.0,2.785619229895698e-05,0
1.0551,15051512.0,2.785619229895698e-05,0
1.0611,15051512.0,2.781167393498751e-05,0
1.0671,15051512.0,2.776722671802583e-05,0
1.0731,15051512.0,2.781167393498751e-05,0
1.0791,15051512.0,2.785619229895698e-05,0
1.0851,15051512.0,2.785619229895698e-05,0
1.0911,15051510.0,2.785619229895698e-05,0
1.0971,15051510.0,2.785619229895698e-05,0
1.1031,15051512.0,2.785619229895698e-05,0
1.1092,15051512.0,2.785619229895698e-05,0
1.1152,15051512.0,2.785619229895698e-05,0
1.1212,15051512.0,2.785619229895698e-05,0
1.1272,15051512.0,2.785619229895698e-05,0
1.1331,15051512.0,2.781167393498751e-05,0
1.1391,15051512.0,2.781167393498751e-05,0
1.1512,15051512.0,2.785619229895698e-05,0
1.1572,15051512.0,2.785619229895698e-05,0
1.1632,15051512.0,2.785619229895698e-05,0
1.1691,15051512.0,2.785619229895698e-05,0
1.1752,15051512.0,2.785619229895698e-05,0
1.1812,15051512.0,2.785619229895698e-05,0
1.1872,15051512.0,2.785619229895698e-05,0
1.1932,15051512.0,2.785619229895698e-05,0
1.1992,15051512.0,2.785619229895698e-05,0
1.2053,15051512.0,2.785619229895698e-05,0
1.2113,15051512.0,2.785619229895698e-05,0
1.2173,15051512.0,2.785619229895698e-05,0
1.2233,15051512.0,2.785619229895698e-05,0
1.2293,15051512.0,2.781167393498751e-05,0
1.2352,15051512.0,2.781167393498751e-05,0
1.2412,15051512.0,2.785619229895698e-05,0
1.2472,15051512.0,2.785619229895698e-05,0
1.2533,15051512.0,2.785619229895698e-05,0
1.2593,15051512.0,2.785619229895698e-05,0
1.2653,15051512.0,2.785619229895698e-05,0
1.2713,15051511.0,2.785619229895698e-05,0
1.2773,15051512.0,2.785619229895698e-05,0
1.2833,15051512.0,2.785619229895698e-05,0
1.2893,15051512.0,2.785619229895698e-05,0
1.2954,15051512.0,2.785619229895698e-05,0
1.3014,15051512.0,2.785619229895698e-05,0
1.3074,15051512.0,2.785619229895698e-05,0
1.3134,15051512.0,2.785619229895698e-05,0
1.3194,15051512.0,2.785619229895698e-05,0
1.3254,15051512.0,2.785619229895698e-05,0
1.3374,15051511.0,2.785619229895698e-05,0
1.3434,15051512.0,2.785619229895698e-05,0
1.3493,15051512.0,2.785619229895698e-05,0
1.3554,15051512.0,2.785619229895698e-05,0
1.3614,15051512.0,2.785619229895698e-05,0
1.3674,15051512.0,2.785619229895698e-05,0
1.3734,15051512.0,2.785619229895698e-05,0
1.3794,15051512.0,2.785619229895698e-05,0
1.3855,15051512.0,2.785619229895698e-05,0
1.3915,15051512.0,2.785619229895698e-05,0
1.3975,15051512.0,2.785619229895698e-05,0
1.4035,15051512.0,2.785619229895698e-05,0
1.4095,15051512.0,2.781167393498751e-05,0
1.4155,15051512.0,2.781167393498751e-05,0
1.4215,15051512.0,2.785619229895698e-05,0
1.4275,15051512.0,2.785619229895698e-05,0
1.4335,15051512.0,2.781167393498751e-05,0
1.4395,15051512.0,2.781167393498751e-05,0
1.4455,15051512.0,2.781167393498751e-05,0
1.4515,15051512.0,2.781167393498751e-05,0
1.4575,15051512.0,2.785619229895698e-05,0
1.4636,15051512.0,2.785619229895698e-05,0
1.4695,15051512.0,2.785619229895698e-05,0
1.4755,15051512.0,2.785619229895698e-05,0
1.4815,15051512.0,2.781167393498751e-05,0
1.4875,15051512.0,2.781167393498751e-05,0
1.4935,15051512.0,2.785619229895698e-05,0
1.4996,15051512.0,2.785619229895698e-05,0
1.5056,15051512.0,2.785619229895698e-05,0
1.5116,15051512.0,2.785619229895698e-05,0
1.5236,15051512.0,2.785619229895698e-05,0
1.5296,15051512.0,2.785619229895698e-05,0
1.5356,15051512.0,2.785619229895698e-05,0
1.5416,15051512.0,2.781167393498751e-05,0
1.5476,15051512.0,2.781167393498751e-05,0
1.5536,15051512.0,2.785619229895698e-05,0
1.5596,15051512.0,2.785619229895698e-05,0
1.5656,15051513.0,2.781167393498751e-05,0
1.5716,15051512.0,2.781167393498751e-05,0
1.5776,15051512.0,2.785619229895698e-05,0
1.5836,15051512.0,2.785619229895698e-05,0
1.5896,15051512.0,2.781167393498751e-05,0
1.5956,15051512.0,2.781167393498751e-05,0
1.6015,15051512.0,2.781167393498751e-05,0
1.6076,15051512.0,2.781167393498751e-05,0
1.6136,15051512.0,2.785619229895698e-05,0
1.6196,15051512.0,2.785619229895698e-05,0
1.6256,15051512.0,2.785619229895698e-05,0
1.6316,15051512.0,2.785619229895698e-05,0
1.6376,15051512.0,2.785619229895698e-05,0
1.6436,15051512.0,2.785619229895698e-05,0
1.6496,15051512.0,2.785619229895698e-05,0
1.6556,15051512.0,2.785619229895698e-05,0
1.6616,15051512.0,2.785619229895698e-05,0
1.6676,15051512.0,2.785619229895698e-05,0
1.6736,15051512.0,2.785619229895698e-05,0
1.6796,15051512.0,2.785619229895698e-05,0
1.6856,15051512.0,2.785619229895698e-05,0
1.6916,15051512.0,2.785619229895698e-05,0
1.7036,15051512.0,2.785619229895698e-05,0
1.7097,15051512.0,2.785619229895698e-05,0
1.7157,15051512.0,2.785619229895698e-05,0
1.7217,15051512.0,2.785619229895698e-05,0
1.7277,15051512.0,2.785619229895698e-05,0
1.7337,15051512.0,2.785619229895698e-05,0
1.7397,15051512.0,2.785619229895698e-05,0
1.7458,15051512.0,2.785619229895698e-05,0
1.7518,15051512.0,2.785619229895698e-05,0
1.7578,15051512.0,2.785619229895698e-05,0
1.7637,15051512.0,2.785619229895698e-05,0
1.7698,15051512.0,2.785619229895698e-05,0
1.7758,15051512.0,2.785619229895698e-05,0
1.7817,15051512.0,2.785619229895698e-05,0
1.7878,15051512.0,2.785619229895698e-05,0
1.7938,15051512.0,2.785619229895698e-05,0
1.7997,15051512.0,2.785619229895698e-05,0
1.8057,15051512.0,2.785619229895698e-05,0
1.8117,15051512.0,2.785619229895698e-05,0
1.8177,15051512.0,2.785619229895698e-05,0
1.8237,15051512.0,2.785619229895698e-05,0
1.8297,15051512.0,2.781167393498751e-05,0
1.8358,15051512.0,2.785619229895698e-05,0
1.8418,15051512.0,2.79007819238198e-05,0
1.8478,15051512.0,2.785619229895698e-05,0
1.8538,15051512.0,2.785619229895698e-05,0
1.8597,15051512.0,2.79007819238198e-05,0
1.8658,15051512.0,2.79007819238198e-05,0
1.8718,15051512.0,2.785619229895698e-05,0
1.8838,15051513.0,2.785619229895698e-05,0
1.8897,15051512.0,2.785619229895698e-05,0
1.8957,15051512.0,2.785619229895698e-05,0
1.9018,15051511.0,2.785619229895698e-05,0
1.9078,15051512.0,2.785619229895698e-05,0
1.9138,15051513.0,2.785619229895698e-05,0
1.9198,15051513.0,2.785619229895698e-05,0
1.9258,15051512.0,2.781167393498751e-05,0
1.9318,15051513.0,2.781167393498751e-05,0
1.9378,15051512.0,2.785619229895698e-05,0
1.9438,15051512.0,2.785619229895698e-05,0
1.9499,15051512.0,2.785619229895698e-05,0
1.9559,15051512.0,2.785619229895698e-05,0
1.9619,15051512.0,2.781167393498751e-05,0
1.9679,15051512.0,2.781167393498751e-05,0
1.9739,15051512.0,2.785619229895698e-05,0
1.9799,15051512.0,2.785619229895698e-05,0
1.9858,15051512.0,2.785619229895698e-05,0
1.9919,15051512.0,2.79007819238198e-05,0
1.9979,15051513.0,2.79007819238198e-05,0
2.0039,15051512.0,2.785619229895698e-05,0
2.0099,15051512.0,2.785619229895698e-05,0
2.0159,15051512.0,2.785619229895698e-05,0
2.0219,15051513.0,2.785619229895698e-05,0
2.028,15051513.0,2.79007819238198e-05,0
2.034,15051512.0,2.79007819238198e-05,0
2.04,15051512.0,2.785619229895698e-05,0
2.046,15051512.0,2.785619229895698e-05,0
2.052,15051512.0,2.785619229895698e-05,0
2.058,15051512.0,2.785619229895698e-05,0
2.0699,15051512.0,2.785619229895698e-05,0
2.0759,15051512.0,2.785619229895698e-05,0
2.0819,15051513.0,2.785619229895698e-05,0
2.0879,15051512.0,2.785619229895698e-05,0
2.094,15051512.0,2.781167393498751e-05,0
2.1,15051512.0,2.781167393498751e-05,0
2.106,15051512.0,2.785619229895698e-05,0
2.112,15051512.0,2.79007819238198e-05,0
2.118,15051512.0,2.79007819238198e-05,0
2.124,15051512.0,2.785619229895698e-05,0
2.13,15051512.0,2.785619229895698e-05,0
2.136,15051512.0,2.785619229895698e-05,0
2.142,15051513.0,2.781167393498751e-05,0
2.148,15051513.0,2.781167393498751e-05,0
2.154,15051512.0,2.785619229895698e-05,0
2.16,15051512.0,2.785619229895698e-05,0
2.166,15051513.0,2.785619229895698e-05,0
2.172,15051512.0,2.785619229895698e-05,0
2.178,15051512.0,2.785619229895698e-05,0
2.1841,15051512.0,2.79007819238198e-05,0
2.1901,15051513.0,2.79007819238198e-05,0
2.1961,15051513.0,2.79007819238198e-05,0
2.2021,15051512.0,2.79007819238198e-05,0
2.2081,15051512.0,2.785619229895698e-05,0
2.2141,15051513.0,2.781167393498751e-05,0
2.2201,15051512.0,2.781167393498751e-05,0
2.2261,15051513.0,2.781167393498751e-05,0
2.2321,15051513.0,2.781167393498751e-05,0
2.2381,15051513.0,2.781167393498751e-05,0
2.2441,15051513.0,2.785619229895698e-05,0
2.2561,15051512.0,2.785619229895698e-05,0
2.2621,15051512.0,2.785619229895698e-05,0
2.2681,15051512.0,2.785619229895698e-05,0
2.2741,15051512.0,2.785619229895698e-05,0
2.2802,15051512.0,2.785619229895698e-05,0
2.2862,15051512.0,2.785619229895698e-05,0
2.2921,15051513.0,2.79007819238198e-05,0
2.2982,15051513.0,2.79007819238198e-05,0
2.3042,15051513.0,2.785619229895698e-05,0
2.3103,15051512.0,2.785619229895698e-05,0
2.3162,15051512.0,2.785619229895698e-05,0
2.3222,15051512.0,2.785619229895698e-05,0
2.3283,15051512.0,2.785619229895698e-05,0
2.3343,15051513.0,2.785619229895698e-05,0
2.3402,15051513.0,2.785619229895698e-05,0
2.3462,15051512.0,2.785619229895698e-05,0
2.3522,15051512.0,2.785619229895698e-05,0
2.3582,15051512.0,2.785619229895698e-05,0
2.3642,15051512.0,2.79007819238198e-05,0
2.3703,15051512.0,2.79007819238198e-05,0
2.3763,15051512.0,2.79007819238198e-05,0
2.3823,15051513.0,2.79007819238198e-05,0
2.3883,15051513.0,2.79007819238198e-05,0
2.3943,15051512.0,2.79007819238198e-05,0
2.4004,15051512.0,2.79007819238198e-05,0
2.4063,15051512.0,2.79007819238198e-05,0
2.4123,15051512.0,2.79007819238198e-05,0
2.4183,15051512.0,2.79007819238198e-05,0
2.4243,15051512.0,2.785619229895698e-05,0
2.4363,15051513.0,2.79007819238198e-05,0
2.4423,15051513.0,2.79007819238198e-05,0
2.4483,15051513.0,2.79007819238198e-05,0
2.4543,15051512.0,2.79007819238198e-05,0
2.4603,15051512.0,2.79007819238198e-05,0
2.4664,15051513.0,2.785619229895698e-05,0
2.4724,15051513.0,2.785619229895698e-05,0
2.4784,15051512.0,2.79007819238198e-05,0
2.4844,15051512.0,2.785619229895698e-05,0
2.4904,15051512.0,2.785619229895698e-05,0
2.4964,15051512.0,2.79007819238198e-05,0
2.5024,15051513.0,2.79007819238198e-05,0
2.5085,15051512.0,2.785619229895698e-05,0
2.5144,15051513.0,2.785619229895698e-05,0
2.5204,15051513.0,2.785619229895698e-05,0
2.5264,15051512.0,2.785619229895698e-05,0
2.5324,15051512.0,2.79007819238198e-05,0
2.5384,15051513.0,2.785619229895698e-05,0
2.5444,15051513.0,2.785619229895698e-05,0
2.5504,15051512.0,2.79007819238198e-05,0
2.5564,15051512.0,2.79007819238198e-05,0
2.5624,15051513.0,2.785619229895698e-05,0
2.5684,15051513.0,2.785619229895698e-05,0
2.5744,15051512.0,2.79007819238198e-05,0
2.5805,15051512.0,2.79007819238198e-05,0
2.5864,15051512.0,2.79007819238198e-05,0
2.5924,15051512.0,2.785619229895698e-05,0
2.5985,15051512.0,2.785619229895698e-05,0
2.6045,15051512.0,2.79007819238198e-05,0
2.6105,15051513.0,2.79007819238198e-05,0
2.6224,15051512.0,2.79007819238198e-05,0
2.6284,15051513.0,2.79007819238198e-05,0
2.6344,15051513.0,2.79007819238198e-05,0
2.6404,15051512.0,2.79007819238198e-05,0
2.6464,15051512.0,2.79007819238198e-05,0
2.6525,15051512.0,2.79007819238198e-05,0
2.6585,15051512.0,2.79007819238198e-05,0
2.6645,15051512.0,2.79007819238198e-05,0
2.6705,15051513.0,2.79007819238198e-05,0
2.6765,15051513.0,2.79007819238198e-05,0
2.6825,15051512.0,2.79007819238198e-05,0
2.6885,15051512.0,2.785619229895698e-05,0
2.6945,15051512.0,2.785619229895698e-05,0
2.7005,15051512.0,2.785619229895698e-05,0
2.7065,15051512.0,2.785619229895698e-05,0
2.7125,15051512.0,2.79007819238198e-05,0
2.7186,15051512.0,2.79007819238198e-05,0
2.7246,15051512.0,2.79007819238198e-05,0
2.7307,15051512.0,2.79007819238198e-05,0
2.7367,15051512.0,2.79007819238198e-05,0
2.7427,15051512.0,2.79007819238198e-05,0
2.7487,15051512.0,2.785619229895698e-05,0
2.7547,15051512.0,2.785619229895698e-05,0
2.7607,15051512.0,2.79007819238198e-05,0
2.7667,15051512.0,2.79007819238198e-05,0
2.7727,15051513.0,2.79007819238198e-05,0
2.7787,15051513.0,2.79007819238198e-05,0
2.7847,15051512.0,2.79007819238198e-05,0
2.7907,15051513.0,2.79007819238198e-05,0
2.7967,15051513.0,2.79007819238198e-05,0
2.8087,15051513.0,2.79007819238198e-05,0
2.8147,15051513.0,2.79007819238198e-05,0
2.8207,15051513.0,2.79007819238198e-05,0
2.8268,15051512.0,2.79007819238198e-05,0
2.8327,15051513.0,2.79007819238198e-05,0
2.8387,15051513.0,2.79007819238198e-05,0
2.8448,15051513.0,2.79007819238198e-05,0
2.8508,15051513.0,2.79007819238198e-05,0
2.8568,15051513.0,2.79007819238198e-05,0
2.8628,15051513.0,2.79007819238198e-05,0
2.8689,15051513.0,2.79007819238198e-05,0
2.8749,15051513.0,2.79007819238198e-05,0
2.8809,15051513.0,2.79007819238198e-05,0
2.8869,15051513.0,2.79007819238198e-05,0
2.8929,15051513.0,2.785619229895698e-05,0
2.8989,15051512.0,2.785619229895698e-05,0
2.9049,15051512.0,2.785619229895698e-05,0
2.911,15051513.0,2.785619229895698e-05,0
2.917,15051513.0,2.79007819238198e-05,0
2.923,15051513.0,2.79007819238198e-05,0
2.929,15051513.0,2.79007819238198e-05,0
2.935,15051513.0,2.79007819238198e-05,0
2.941,15051512.0,2.79007819238198e-05,0
2.947,15051513.0,2.79007819238198e-05,0
2.953,15051513.0,2.79007819238198e-05,0
2.9591,15051513.0,2.79007819238198e-05,0
2.9651,15051512.0,2.785619229895698e-05,0
2.9711,15051512.0,2.785619229895698e-05,0
2.977,15051512.0,2.79007819238198e-05,0
2.983,15051513.0,2.79007819238198e-05,0
2.9891,15051513.0,2.79007819238198e-05,0
3.0011,15051513.0,2.79007819238198e-05,0
3.0071,15051513.0,2.79007819238198e-05,0
3.0131,15051513.0,2.79007819238198e-05,0
3.0192,15051512.0,2.79007819238198e-05,0
3.0252,15051512.0,2.79007819238198e-05,0
3.0312,15051513.0,2.79007819238198e-05,0
3.0372,15051513.0,2.79007819238198e-05,0
3.0432,15051512.0,2.79007819238198e-05,0
3.0493,15051512.0,2.785619229895698e-05,0
3.0552,15051512.0,2.785619229895698e-05,0
3.0613,15051513.0,2.79007819238198e-05,0
3.0673,15051513.0,2.79007819238198e-05,0
3.0733,15051513.0,2.79007819238198e-05,0
3.0793,15051513.0,2.79007819238198e-05,0
3.0853,15051513.0,2.79007819238198e-05,0
3.0913,15051513.0,2.79007819238198e-05,0
3.0974,15051513.0,2.79007819238198e-05,0
3.1034,15051513.0,2.79007819238198e-05,0
3.1094,15051513.0,2.79007819238198e-05,0
3.1155,15051513.0,2.79007819238198e-05,0
3.1214,15051513.0,2.79007819238198e-05,0
3.1275,15051513.0,2.785619229895698e-05,0
3.1335,15051513.0,2.785619229895698e-05,0
3.1395,15051513.0,2.79007819238198e-05,0
3.1455,15051513.0,2.79007819238198e-05,0
3.1515,15051513.0,2.79007819238198e-05,0
3.1576,15051513.0,2.79007819238198e-05,0
3.1635,15051513.0,2.79007819238198e-05,0
3.1695,15051513.0,2.79007819238198e-05,0
3.1756,15051513.0,2.79007819238198e-05,0
3.1816,15051513.0,2.79007819238198e-05,0
3.1936,15051513.0,2.79007819238198e-05,0
3.1996,15051513.0,2.79007819238198e-05,0
3.2056,15051513.0,2.79007819238198e-05,0
3.2116,15051513.0,2.785619229895698e-05,0
3.2176,15051513.0,2.785619229895698e-05,0
3.2236,15051513.0,2.79007819238198e-05,0
3.2296,15051513.0,2.79007819238198e-05,0
3.2357,15051513.0,2.79007819238198e-05,0
3.2417,15051513.0,2.79007819238198e-05,0
3.2476,15051513.0,2.794544292364388e-05,0
3.2537,15051513.0,2.79007819238198e-05,0
3.2597,15051513.0,2.785619229895698e-05,0
3.2658,15051513.0,2.79007819238198e-05,0
3.2718,15051513.0,2.79007819238198e-05,0
3.2778,15051513.0,2.79007819238198e-05,0
3.2838,15051513.0,2.79007819238198e-05,0
3.2898,15051513.0,2.79007819238198e-05,0
3.2958,15051513.0,2.79007819238198e-05,0
3.3018,15051511.0,2.79007819238198e-05,0
3.3078,15051510.0,2.79007819238198e-05,0
3.3139,15051513.0,2.794544292364388e-05,0
3.3198,15051513.0,2.794544292364388e-05,0
3.3259,15051513.0,2.79007819238198e-05,0
3.3319,15051513.0,2.79007819238198e-05,0
3.3379,15051513.0,2.79007819238198e-05,0
3.3439,15051512.0,2.79007819238198e-05,0
3.35,15051512.0,2.79007819238198e-05,0
3.3559,15051513.0,2.79007819238198e-05,0
3.3619,15051513.0,2.79007819238198e-05,0
3.3679,15051513.0,2.79007819238198e-05,0
3.38,15051512.0,2.79007819238198e-05,0
3.386,15051512.0,2.79007819238198e-05,0
3.392,15051512.0,2.79007819238198e-05,0
3.398,15051513.0,2.79007819238198e-05,0
3.404,15051513.0,2.79007819238198e-05,0
3.41,15051513.0,2.79007819238198e-05,0
3.416,15051513.0,2.79007819238198e-05,0
3.422,15051512.0,2.79007819238198e-05,0
3.428,15051512.0,2.79007819238198e-05,0
3.434,15051513.0,2.79007819238198e-05,0
3.44,15051512.0,2.79007819238198e-05,0
3.446,15051512.0,2.79007819238198e-05,0
3.452,15051513.0,2.79007819238198e-05,0
3.4581,15051513.0,2.79007819238198e-05,0
3.4641,15051513.0,2.785619229895698e-05,0
3.4701,15051513.0,2.785619229895698e-05,0
3.4761,15051512.0,2.79007819238198e-05,0
3.4821,15051512.0,2.79007819238198e-05,0
3.4881,15051512.0,2.79007819238198e-05,0
3.4941,15051512.0,2.79007819238198e-05,0
3.5002,15051513.0,2.79007819238198e-05,0
3.5062,15051512.0,2.785619229895698e-05,0
3.5122,15051512.0,2.785619229895698e-05,0
3.5182,15051512.0,2.79007819238198e-05,0
3.5242,15051512.0,2.79007819238198e-05,0
3.5303,15051512.0,2.79007819238198e-05,0
3.5363,15051513.0,2.79007819238198e-05,0
3.5422,15051512.0,2.79007819238198e-05,0
3.5483,15051512.0,2.79007819238198e-05,0
3.5542,15051512.0,2.79007819238198e-05,0
3.5662,15051513.0,2.79007819238198e-05,0
3.5722,15051513.0,2.79007819238198e-05,0
3.5783,15051513.0,2.794544292364388e-05,0
3.5843,15051512.0,2.794544292364388e-05,0
3.5903,15051512.0,2.79007819238198e-05,0
3.5963,15051512.0,2.79007819238198e-05,0
3.6024,15051512.0,2.79007819238198e-05,0
3.6083,15051512.0,2.79007819238198e-05,0
3.6144,15051512.0,2.79007819238198e-05,0
3.6204,15051512.0,2.79007819238198e-05,0
3.6264,15051512.0,2.79007819238198e-05,0
3.6324,15051512.0,2.79007819238198e-05,0
3.6384,15051512.0,2.79007819238198e-05,0
3.6444,15051513.0,2.79007819238198e-05,0
3.6504,15051513.0,2.79007819238198e-05,0
3.6564,15051512.0,2.79007819238198e-05,0
3.6624,15051513.0,2.79007819238198e-05,0
3.6684,15051513.0,2.79007819238198e-05,0
3.6745,15051513.0,2.79007819238198e-05,0
3.6805,15051513.0,2.79007819238198e-05,0
3.6865,15051513.0,2.794544292364388e-05,0
3.6925,15051512.0,2.799017541267961e-05,0
3.6985,15051512.0,2.794544292364388e-05,0
3.7046,15051513.0,2.794544292364388e-05,0
3.7107,15051512.0,2.794544292364388e-05,0
