Relative_time,Resonance_Frequency,Dissipation,target
0.4002,15028690.0,2.592171472805926e-05,0
0.4079,15028692.0,2.592171472805926e-05,0
0.4117,15028691.0,2.588028794874243e-05,0
0.4156,15028691.0,2.588028794874243e-05,0
0.4194,15028691.0,2.592171472805926e-05,0
0.427,15028690.0,2.588028794874243e-05,0
0.4309,15028691.0,2.588028794874243e-05,0
0.4347,15028691.0,2.592171472805926e-05,0
0.4385,15028690.0,2.588028794874243e-05,0
0.4424,15028693.0,2.588028794874243e-05,0
0.4501,15028690.0,2.600476732934825e-05,0
0.4539,15028690.0,2.596320781954575e-05,0
0.4577,15028691.0,2.588028794874243e-05,0
0.4615,15028691.0,2.588028794874243e-05,0
0.4692,15028692.0,2.596320781954575e-05,0
0.473,15028690.0,2.596320781954575e-05,0
0.4768,15028691.0,2.592171472805926e-05,0
0.4806,15028691.0,2.592171472805926e-05,0
0.4883,15028690.0,2.592171472805926e-05,0
0.4921,15028690.0,2.592171472805926e-05,0
0.4959,15028690.0,2.588028794874243e-05,0
0.4998,15028690.0,2.583892737561843e-05,0
0.5036,15028691.0,2.588028794874243e-05,0
0.5112,15028690.0,2.588028794874243e-05,0
0.515,15028690.0,2.583892737561843e-05,0
0.5189,15028690.0,2.583892737561843e-05,0
0.5227,15028690.0,2.588028794874243e-05,0
0.5304,15028691.0,2.588028794874243e-05,0
0.5342,15028690.0,2.588028794874243e-05,0
0.5381,15028690.0,2.588028794874243e-05,0
0.5418,15028691.0,2.583892737561843e-05,0
0.5496,15028689.0,2.592171472805926e-05,0
0.5534,15028690.0,2.592171472805926e-05,0
0.5572,15028691.0,2.588028794874243e-05,0
0.561,15028690.0,2.588028794874243e-05,0
0.5649,15028691.0,2.588028794874243e-05,0
0.5725,15028689.0,2.592171472805926e-05,0
0.5764,15028690.0,2.592171472805926e-05,0
0.5802,15028691.0,2.592171472805926e-05,0
0.5841,15028690.0,2.588028794874243e-05,0
0.5916,15028691.0,2.592171472805926e-05,0
0.5954,15028690.0,2.592171472805926e-05,0
0.5993,15028690.0,2.588028794874243e-05,0
0.6032,15028691.0,2.588028794874243e-05,0
0.6109,15028690.0,2.592171472805926e-05,0
0.6147,15028690.0,2.592171472805926e-05,0
0.6185,15028691.0,2.588028794874243e-05,0
0.6223,15028690.0,2.583892737561843e-05,0
0.6262,15028690.0,2.588028794874243e-05,0
0.6338,15028689.0,2.592171472805926e-05,0
0.6376,15028690.0,2.592171472805926e-05,0
0.6414,15028691.0,2.588028794874243e-05,0
0.6453,15028690.0,2.583892737561843e-05,0
0.6529,15028691.0,2.592171472805926e-05,0
0.6568,15028691.0,2.588028794874243e-05,0
0.6606,15028691.0,2.588028794874243e-05,0
0.6645,15028691.0,2.592171472805926e-05,0
0.6684,15028690.0,2.588028794874243e-05,0
0.676,15028692.0,2.588028794874243e-05,0
0.6798,15028690.0,2.592171472805926e-05,0
0.6836,15028690.0,2.592171472805926e-05,0
0.6874,15028690.0,2.592171472805926e-05,0
0.6951,15028690.0,2.588028794874243e-05,0
0.6989,15028691.0,2.592171472805926e-05,0
0.7028,15028690.0,2.588028794874243e-05,0
0.7066,15028690.0,2.583892737561843e-05,0
0.7143,15028691.0,2.592171472805926e-05,0
0.7181,15028691.0,2.592171472805926e-05,0
0.7219,15028690.0,2.588028794874243e-05,0
0.7257,15028690.0,2.583892737561843e-05,0
0.7296,15028690.0,2.588028794874243e-05,0
0.7372,15028692.0,2.592171472805926e-05,0
0.741,15028690.0,2.592171472805926e-05,0
0.7449,15028690.0,2.592171472805926e-05,0
0.7488,15028691.0,2.592171472805926e-05,0
0.7563,15028689.0,2.592171472805926e-05,0
0.7602,15028691.0,2.592171472805926e-05,0
0.7641,15028691.0,2.592171472805926e-05,0
0.7679,15028690.0,2.592171472805926e-05,0
0.7756,15028692.0,2.592171472805926e-05,0
0.7794,15028690.0,2.592171472805926e-05,0
0.7832,15028690.0,2.592171472805926e-05,0
0.7871,15028691.0,2.592171472805926e-05,0
0.7909,15028690.0,2.592171472805926e-05,0
0.7985,15028691.0,2.588028794874243e-05,0
0.8023,15028690.0,2.592171472805926e-05,0
0.8062,15028690.0,2.588028794874243e-05,0
0.8101,15028691.0,2.588028794874243e-05,0
0.8177,15028690.0,2.592171472805926e-05,0
0.8215,15028691.0,2.592171472805926e-05,0
0.8254,15028691.0,2.592171472805926e-05,0
0.8292,15028691.0,2.592171472805926e-05,0
0.833,15028691.0,2.592171472805926e-05,0
0.8406,15028689.0,2.592171472805926e-05,0
0.8445,15028689.0,2.588028794874243e-05,0
0.8484,15028689.0,2.588028794874243e-05,0
0.8523,15028690.0,2.592171472805926e-05,0
0.8599,15028692.0,2.592171472805926e-05,0
0.8637,15028691.0,2.592171472805926e-05,0
0.8676,15028690.0,2.592171472805926e-05,0
0.8714,15028691.0,2.588028794874243e-05,0
0.879,15028690.0,2.592171472805926e-05,0
0.8828,15028690.0,2.592171472805926e-05,0
0.8867,15028690.0,2.592171472805926e-05,0
0.8906,15028691.0,2.588028794874243e-05,0
0.8944,15028691.0,2.588028794874243e-05,0
0.902,15028688.0,2.583892737561843e-05,0
0.9059,15028690.0,2.588028794874243e-05,0
0.9096,15028691.0,2.592171472805926e-05,0
0.9135,15028690.0,2.588028794874243e-05,0
0.9212,15028692.0,2.592171472805926e-05,0
0.9249,15028690.0,2.592171472805926e-05,0
0.9288,15028690.0,2.588028794874243e-05,0
0.9326,15028691.0,2.583892737561843e-05,0
0.9365,15028690.0,2.588028794874243e-05,0
0.9442,15028690.0,2.588028794874243e-05,0
0.948,15028690.0,2.583892737561843e-05,0
0.9518,15028691.0,2.588028794874243e-05,0
0.9557,15028691.0,2.592171472805926e-05,0
0.9634,15028689.0,2.592171472805926e-05,0
0.9672,15028690.0,2.588028794874243e-05,0
0.971,15028690.0,2.583892737561843e-05,0
0.9748,15028691.0,2.588028794874243e-05,0
0.9825,15028692.0,2.596320781954575e-05,0
0.9863,15028691.0,2.596320781954575e-05,0
0.9902,15028691.0,2.592171472805926e-05,0
0.994,15028691.0,2.592171472805926e-05,0
0.9978,15028690.0,2.588028794874243e-05,0
1.0054,15028693.0,2.592171472805926e-05,0
1.0093,15028691.0,2.592171472805926e-05,0
1.0131,15028690.0,2.592171472805926e-05,0
1.017,15028691.0,2.592171472805926e-05,0
1.0246,15028690.0,2.592171472805926e-05,0
1.0285,15028690.0,2.592171472805926e-05,0
1.0323,15028690.0,2.588028794874243e-05,0
1.0361,15028690.0,2.583892737561843e-05,0
1.0438,15028691.0,2.592171472805926e-05,0
1.0477,15028691.0,2.592171472805926e-05,0
1.0515,15028691.0,2.592171472805926e-05,0
1.0553,15028690.0,2.588028794874243e-05,0
1.0591,15028690.0,2.588028794874243e-05,0
1.0668,15028692.0,2.592171472805926e-05,0
1.0706,15028690.0,2.592171472805926e-05,0
1.0744,15028690.0,2.592171472805926e-05,0
1.0782,15028690.0,2.592171472805926e-05,0
1.086,15028690.0,2.592171472805926e-05,0
1.0898,15028691.0,2.592171472805926e-05,0
1.0936,15028691.0,2.592171472805926e-05,0
1.0974,15028690.0,2.588028794874243e-05,0
1.1013,15028691.0,2.588028794874243e-05,0
1.109,15028690.0,2.592171472805926e-05,0
1.1128,15028690.0,2.588028794874243e-05,0
1.1166,15028690.0,2.583892737561843e-05,0
1.1204,15028690.0,2.588028794874243e-05,0
1.128,15028692.0,2.592171472805926e-05,0
1.1318,15028690.0,2.592171472805926e-05,0
1.1357,15028690.0,2.592171472805926e-05,0
1.1395,15028691.0,2.592171472805926e-05,0
1.1472,15028690.0,2.592171472805926e-05,0
1.151,15028690.0,2.588028794874243e-05,0
1.1548,15028691.0,2.583892737561843e-05,0
1.1587,15028691.0,2.583892737561843e-05,0
1.1625,15028690.0,2.588028794874243e-05,0
1.1702,15028689.0,2.592171472805926e-05,0
1.174,15028690.0,2.592171472805926e-05,0
1.1778,15028690.0,2.588028794874243e-05,0
1.1817,15028690.0,2.583892737561843e-05,0
1.1894,15028691.0,2.588028794874243e-05,0
1.1932,15028690.0,2.583892737561843e-05,0
1.197,15028690.0,2.588028794874243e-05,0
1.2009,15028690.0,2.588028794874243e-05,0
1.2085,15028690.0,2.592171472805926e-05,0
1.2124,15028691.0,2.588028794874243e-05,0
1.2162,15028691.0,2.588028794874243e-05,0
1.22,15028690.0,2.588028794874243e-05,0
1.2238,15028690.0,2.583892737561843e-05,0
1.2315,15028689.0,2.592171472805926e-05,0
1.2353,15028690.0,2.592171472805926e-05,0
1.2391,15028690.0,2.588028794874243e-05,0
1.243,15028690.0,2.588028794874243e-05,0
1.2507,15028693.0,2.588028794874243e-05,0
1.2545,15028690.0,2.592171472805926e-05,0
1.2583,15028691.0,2.592171472805926e-05,0
1.2622,15028691.0,2.592171472805926e-05,0
1.266,15028690.0,2.592171472805926e-05,0
1.2737,15028692.0,2.588028794874243e-05,0
1.2775,15028691.0,2.588028794874243e-05,0
1.2813,15028690.0,2.583892737561843e-05,0
1.2851,15028690.0,2.588028794874243e-05,0
1.2928,15028690.0,2.592171472805926e-05,0
1.2967,15028690.0,2.588028794874243e-05,0
1.3005,15028690.0,2.588028794874243e-05,0
1.3043,15028691.0,2.592171472805926e-05,0
1.3119,15028692.0,2.588028794874243e-05,0
1.3158,15028691.0,2.592171472805926e-05,0
1.3196,15028690.0,2.588028794874243e-05,0
1.3234,15028691.0,2.583892737561843e-05,0
1.3273,15028691.0,2.588028794874243e-05,0
1.335,15028692.0,2.588028794874243e-05,0
1.3388,15028690.0,2.588028794874243e-05,0
1.3427,15028690.0,2.588028794874243e-05,0
1.3464,15028691.0,2.583892737561843e-05,0
1.3542,15028689.0,2.592171472805926e-05,0
1.358,15028691.0,2.592171472805926e-05,0
1.3618,15028690.0,2.592171472805926e-05,0
1.3656,15028690.0,2.588028794874243e-05,0
1.3694,15028691.0,2.588028794874243e-05,0
1.3771,15028691.0,2.592171472805926e-05,0
1.381,15028691.0,2.588028794874243e-05,0
1.3848,15028691.0,2.588028794874243e-05,0
1.3886,15028690.0,2.592171472805926e-05,0
1.3963,15028692.0,2.592171472805926e-05,0
1.4001,15028691.0,2.592171472805926e-05,0
1.4039,15028690.0,2.592171472805926e-05,0
1.4078,15028690.0,2.592171472805926e-05,0
1.4154,15028689.0,2.592171472805926e-05,0
1.4192,15028690.0,2.592171472805926e-05,0
1.423,15028691.0,2.592171472805926e-05,0
1.4269,15028690.0,2.588028794874243e-05,0
1.4307,15028690.0,2.592171472805926e-05,0
1.4384,15028689.0,2.592171472805926e-05,0
1.4422,15028690.0,2.592171472805926e-05,0
1.446,15028691.0,2.588028794874243e-05,0
1.4499,15028690.0,2.583892737561843e-05,0
1.4575,15028692.0,2.588028794874243e-05,0
1.4614,15028690.0,2.592171472805926e-05,0
1.4652,15028690.0,2.588028794874243e-05,0
1.4691,15028690.0,2.588028794874243e-05,0
1.4767,15028689.0,2.588028794874243e-05,0
1.4806,15028690.0,2.592171472805926e-05,0
1.4844,15028690.0,2.592171472805926e-05,0
1.4882,15028690.0,2.592171472805926e-05,0
1.492,15028691.0,2.592171472805926e-05,0
1.4997,15028689.0,2.592171472805926e-05,0
1.5035,15028690.0,2.588028794874243e-05,0
1.5073,15028690.0,2.588028794874243e-05,0
1.5112,15028690.0,2.588028794874243e-05,0
1.5189,15028691.0,2.592171472805926e-05,0
1.5227,15028690.0,2.592171472805926e-05,0
1.5265,15028690.0,2.592171472805926e-05,0
1.5303,15028690.0,2.592171472805926e-05,0
1.5342,15028690.0,2.592171472805926e-05,0
1.5418,15028691.0,2.592171472805926e-05,0
1.5457,15028691.0,2.592171472805926e-05,0
1.5495,15028691.0,2.592171472805926e-05,0
1.5533,15028691.0,2.592171472805926e-05,0
1.561,15028689.0,2.588028794874243e-05,0
1.5647,15028690.0,2.588028794874243e-05,0
1.5686,15028690.0,2.588028794874243e-05,0
1.5725,15028690.0,2.583892737561843e-05,0
1.5801,15028692.0,2.592171472805926e-05,0
1.5838,15028691.0,2.592171472805926e-05,0
1.5877,15028690.0,2.588028794874243e-05,0
1.5916,15028690.0,2.588028794874243e-05,0
1.5954,15028690.0,2.592171472805926e-05,0
1.603,15028691.0,2.588028794874243e-05,0
1.6069,15028690.0,2.583892737561843e-05,0
1.6107,15028690.0,2.583892737561843e-05,0
1.6145,15028690.0,2.583892737561843e-05,0
1.6222,15028689.0,2.592171472805926e-05,0
1.626,15028690.0,2.592171472805926e-05,0
1.6298,15028691.0,2.588028794874243e-05,0
1.6336,15028691.0,2.583892737561843e-05,0
1.6413,15028691.0,2.592171472805926e-05,0
1.6451,15028690.0,2.592171472805926e-05,0
1.649,15028689.0,2.583892737561843e-05,0
1.6528,15028690.0,2.583892737561843e-05,0
1.6566,15028690.0,2.592171472805926e-05,0
1.6643,15028692.0,2.592171472805926e-05,0
1.6682,15028690.0,2.592171472805926e-05,0
1.672,15028690.0,2.588028794874243e-05,0
1.6758,15028690.0,2.588028794874243e-05,0
1.6835,15028689.0,2.592171472805926e-05,0
1.6873,15028691.0,2.592171472805926e-05,0
1.6911,15028691.0,2.588028794874243e-05,0
1.695,15028691.0,2.583892737561843e-05,0
1.7026,15028692.0,2.592171472805926e-05,0
1.7065,15028691.0,2.592171472805926e-05,0
1.7103,15028691.0,2.592171472805926e-05,0
1.7142,15028691.0,2.588028794874243e-05,0
1.718,15028690.0,2.583892737561843e-05,0
1.7256,15028692.0,2.588028794874243e-05,0
1.7294,15028691.0,2.588028794874243e-05,0
1.7333,15028691.0,2.583892737561843e-05,0
1.7371,15028691.0,2.588028794874243e-05,0
1.7448,15028689.0,2.588028794874243e-05,0
1.7486,15028691.0,2.588028794874243e-05,0
1.7524,15028691.0,2.592171472805926e-05,0
1.7563,15028690.0,2.588028794874243e-05,0
1.7601,15028691.0,2.588028794874243e-05,0
1.7678,15028689.0,2.583892737561843e-05,0
1.7716,15028690.0,2.583892737561843e-05,0
1.7754,15028690.0,2.588028794874243e-05,0
1.7792,15028690.0,2.588028794874243e-05,0
1.7869,15028692.0,2.592171472805926e-05,0
1.7907,15028691.0,2.592171472805926e-05,0
1.7945,15028691.0,2.588028794874243e-05,0
1.7983,15028691.0,2.583892737561843e-05,0
1.806,15028689.0,2.588028794874243e-05,0
1.8098,15028691.0,2.592171472805926e-05,0
1.8136,15028691.0,2.592171472805926e-05,0
1.8175,15028691.0,2.588028794874243e-05,0
1.8213,15028691.0,2.583892737561843e-05,0
1.8289,15028690.0,2.588028794874243e-05,0
1.8327,15028691.0,2.588028794874243e-05,0
1.8365,15028692.0,2.588028794874243e-05,0
1.8404,15028691.0,2.588028794874243e-05,0
1.848,15028692.0,2.588028794874243e-05,0
1.8519,15028691.0,2.588028794874243e-05,0
1.8557,15028690.0,2.583892737561843e-05,0
1.8596,15028691.0,2.583892737561843e-05,0
1.8672,15028689.0,2.588028794874243e-05,0
1.871,15028690.0,2.588028794874243e-05,0
1.8749,15028691.0,2.583892737561843e-05,0
1.8787,15028691.0,2.588028794874243e-05,0
1.8825,15028691.0,2.592171472805926e-05,0
1.8902,15028689.0,2.592171472805926e-05,0
1.894,15028690.0,2.588028794874243e-05,0
1.8978,15028690.0,2.583892737561843e-05,0
1.9016,15028691.0,2.583892737561843e-05,0
1.9093,15028692.0,2.592171472805926e-05,0
1.9131,15028690.0,2.592171472805926e-05,0
1.9169,15028690.0,2.592171472805926e-05,0
1.9207,15028691.0,2.588028794874243e-05,0
1.9285,15028690.0,2.592171472805926e-05,0
1.9323,15028690.0,2.588028794874243e-05,0
1.9361,15028690.0,2.583892737561843e-05,0
1.9399,15028690.0,2.583892737561843e-05,0
1.9438,15028691.0,2.588028794874243e-05,0
1.9515,15028691.0,2.592171472805926e-05,0
1.9553,15028691.0,2.592171472805926e-05,0
1.959,15028691.0,2.592171472805926e-05,0
1.9629,15028690.0,2.588028794874243e-05,0
1.9706,15028691.0,2.588028794874243e-05,0
1.9744,15028690.0,2.588028794874243e-05,0
1.9783,15028691.0,2.592171472805926e-05,0
1.9821,15028691.0,2.592171472805926e-05,0
1.986,15028690.0,2.592171472805926e-05,0
1.9936,15028691.0,2.592171472805926e-05,0
1.9974,15028690.0,2.588028794874243e-05,0
2.0013,15028690.0,2.583892737561843e-05,0
2.0051,15028691.0,2.583892737561843e-05,0
2.0127,15028689.0,2.592171472805926e-05,0
2.0166,15028690.0,2.596320781954575e-05,0
2.0205,15028691.0,2.592171472805926e-05,0
2.0243,15028690.0,2.588028794874243e-05,0
2.0319,15028692.0,2.592171472805926e-05,0
2.0358,15028691.0,2.592171472805926e-05,0
2.0396,15028690.0,2.588028794874243e-05,0
2.0434,15028690.0,2.588028794874243e-05,0
2.0473,15028691.0,2.592171472805926e-05,0
2.055,15028692.0,2.588028794874243e-05,0
2.0588,15028690.0,2.592171472805926e-05,0
2.0626,15028691.0,2.588028794874243e-05,0
2.0665,15028691.0,2.583892737561843e-05,0
2.0741,15028690.0,2.592171472805926e-05,0
2.0779,15028690.0,2.588028794874243e-05,0
2.0818,15028690.0,2.588028794874243e-05,0
2.0856,15028691.0,2.588028794874243e-05,0
2.0894,15028691.0,2.588028794874243e-05,0
2.0971,15028690.0,2.592171472805926e-05,0
2.1009,15028690.0,2.588028794874243e-05,0
2.1048,15028691.0,2.583892737561843e-05,0
2.1086,15028691.0,2.588028794874243e-05,0
2.1162,15028692.0,2.583892737561843e-05,0
2.12,15028691.0,2.588028794874243e-05,0
2.1239,15028691.0,2.588028794874243e-05,0
2.1277,15028691.0,2.583892737561843e-05,0
2.1354,15028690.0,2.592171472805926e-05,0
2.1392,15028690.0,2.592171472805926e-05,0
2.1431,15028691.0,2.592171472805926e-05,0
2.1469,15028690.0,2.588028794874243e-05,0
2.1507,15028691.0,2.588028794874243e-05,0
2.1584,15028690.0,2.588028794874243e-05,0
2.1622,15028690.0,2.588028794874243e-05,0
2.166,15028691.0,2.583892737561843e-05,0
2.1698,15028691.0,2.588028794874243e-05,0
2.1775,15028692.0,2.592171472805926e-05,0
2.1813,15028690.0,2.592171472805926e-05,0
2.1851,15028690.0,2.588028794874243e-05,0
2.1889,15028691.0,2.588028794874243e-05,0
2.1966,15028690.0,2.588028794874243e-05,0
2.2005,15028691.0,2.588028794874243e-05,0
2.2042,15028691.0,2.588028794874243e-05,0
2.2081,15028691.0,2.588028794874243e-05,0
2.212,15028691.0,2.592171472805926e-05,0
2.2196,15028689.0,2.588028794874243e-05,0
2.2234,15028691.0,2.592171472805926e-05,0
2.2272,15028691.0,2.588028794874243e-05,0
2.231,15028691.0,2.583892737561843e-05,0
2.2387,15028693.0,2.588028794874243e-05,0
2.2425,15028691.0,2.592171472805926e-05,0
2.2463,15028690.0,2.588028794874243e-05,0
2.2502,15028691.0,2.583892737561843e-05,0
2.258,15028690.0,2.592171472805926e-05,0
2.2617,15028690.0,2.592171472805926e-05,0
2.2655,15028691.0,2.588028794874243e-05,0
2.2694,15028691.0,2.588028794874243e-05,0
2.2733,15028692.0,2.588028794874243e-05,0
2.2808,15028689.0,2.588028794874243e-05,0
2.2847,15028690.0,2.588028794874243e-05,0
2.2886,15028691.0,2.588028794874243e-05,0
2.2924,15028690.0,2.588028794874243e-05,0
2.3,15028692.0,2.592171472805926e-05,0
2.3038,15028691.0,2.588028794874243e-05,0
2.3076,15028691.0,2.583892737561843e-05,0
2.3115,15028691.0,2.588028794874243e-05,0
2.3191,15028690.0,2.592171472805926e-05,0
2.323,15028690.0,2.588028794874243e-05,0
2.3268,15028690.0,2.588028794874243e-05,0
2.3307,15028691.0,2.592171472805926e-05,0
2.3345,15028692.0,2.592171472805926e-05,0
2.3422,15028690.0,2.592171472805926e-05,0
2.346,15028691.0,2.592171472805926e-05,0
2.3498,15028691.0,2.588028794874243e-05,0
2.3536,15028691.0,2.583892737561843e-05,0
2.3613,15028692.0,2.588028794874243e-05,0
2.3652,15028691.0,2.583892737561843e-05,0
2.369,15028691.0,2.588028794874243e-05,0
2.3729,15028691.0,2.592171472805926e-05,0
2.3767,15028690.0,2.588028794874243e-05,0
2.3843,15028692.0,2.588028794874243e-05,0
2.3882,15028690.0,2.588028794874243e-05,0
2.392,15028691.0,2.588028794874243e-05,0
2.3959,15028691.0,2.583892737561843e-05,0
2.4035,15028690.0,2.592171472805926e-05,0
2.4073,15028691.0,2.588028794874243e-05,0
2.4112,15028691.0,2.588028794874243e-05,0
2.415,15028690.0,2.588028794874243e-05,0
2.4227,15028691.0,2.592171472805926e-05,0
2.4265,15028690.0,2.592171472805926e-05,0
2.4303,15028691.0,2.592171472805926e-05,0
2.4342,15028691.0,2.592171472805926e-05,0
2.438,15028691.0,2.592171472805926e-05,0
2.4456,15028692.0,2.592171472805926e-05,0
2.4495,15028691.0,2.592171472805926e-05,0
2.4533,15028690.0,2.583892737561843e-05,0
2.4571,15028690.0,2.583892737561843e-05,0
2.4648,15028690.0,2.592171472805926e-05,0
2.4686,15028691.0,2.592171472805926e-05,0
2.4725,15028691.0,2.592171472805926e-05,0
2.4763,15028691.0,2.588028794874243e-05,0
2.4801,15028691.0,2.588028794874243e-05,0
2.4878,15028690.0,2.592171472805926e-05,0
2.4916,15028691.0,2.588028794874243e-05,0
2.4954,15028691.0,2.588028794874243e-05,0
2.4993,15028690.0,2.588028794874243e-05,0
2.5069,15028692.0,2.588028794874243e-05,0
2.5107,15028691.0,2.592171472805926e-05,0
2.5146,15028690.0,2.588028794874243e-05,0
2.5183,15028691.0,2.588028794874243e-05,0
2.5261,15028690.0,2.588028794874243e-05,0
2.5299,15028691.0,2.588028794874243e-05,0
2.5338,15028691.0,2.592171472805926e-05,0
2.5376,15028691.0,2.592171472805926e-05,0
2.5414,15028692.0,2.588028794874243e-05,0
2.5491,15028690.0,2.592171472805926e-05,0
2.5529,15028691.0,2.592171472805926e-05,0
2.5567,15028691.0,2.588028794874243e-05,0
2.5605,15028691.0,2.583892737561843e-05,0
2.5682,15028693.0,2.592171472805926e-05,0
2.572,15028691.0,2.592171472805926e-05,0
2.5758,15028691.0,2.592171472805926e-05,0
2.5796,15028691.0,2.592171472805926e-05,0
2.5873,15028690.0,2.588028794874243e-05,0
2.5912,15028691.0,2.592171472805926e-05,0
2.595,15028691.0,2.588028794874243e-05,0
2.5989,15028691.0,2.583892737561843e-05,0
2.6027,15028691.0,2.583892737561843e-05,0
2.6103,15028689.0,2.592171472805926e-05,0
2.6141,15028690.0,2.592171472805926e-05,0
2.618,15028691.0,2.592171472805926e-05,0
2.6219,15028690.0,2.588028794874243e-05,0
2.6294,15028691.0,2.592171472805926e-05,0
2.6333,15028690.0,2.592171472805926e-05,0
2.6372,15028690.0,2.588028794874243e-05,0
2.641,15028691.0,2.588028794874243e-05,0
2.6448,15028690.0,2.588028794874243e-05,0
2.6525,15028688.0,2.592171472805926e-05,0
2.6563,15028687.0,2.588028794874243e-05,0
2.6602,15028691.0,2.583892737561843e-05,0
2.664,15028691.0,2.588028794874243e-05,0
2.6716,15028689.0,2.588028794874243e-05,0
2.6754,15028691.0,2.592171472805926e-05,0
2.6793,15028691.0,2.588028794874243e-05,0
2.6831,15028691.0,2.583892737561843e-05,0
2.6908,15028692.0,2.592171472805926e-05,0
2.6946,15028692.0,2.588028794874243e-05,0
2.6985,15028691.0,2.583892737561843e-05,0
2.7023,15028691.0,2.588028794874243e-05,0
2.7061,15028690.0,2.592171472805926e-05,0
2.7138,15028692.0,2.592171472805926e-05,0
2.7176,15028690.0,2.592171472805926e-05,0
2.7214,15028690.0,2.588028794874243e-05,0
2.7253,15028690.0,2.592171472805926e-05,0
2.7329,15028690.0,2.588028794874243e-05,0
2.7367,15028691.0,2.588028794874243e-05,0
2.7406,15028691.0,2.592171472805926e-05,0
2.7444,15028691.0,2.588028794874243e-05,0
2.7521,15028692.0,2.583892737561843e-05,0
2.7559,15028690.0,2.588028794874243e-05,0
2.7597,15028691.0,2.588028794874243e-05,0
2.7636,15028692.0,2.579763290287992e-05,0
2.7674,15028691.0,2.583892737561843e-05,0
2.775,15028692.0,2.592171472805926e-05,0
2.7788,15028691.0,2.592171472805926e-05,0
2.7827,15028692.0,2.592171472805926e-05,0
2.7865,15028692.0,2.592171472805926e-05,0
2.7942,15028690.0,2.592171472805926e-05,0
2.798,15028691.0,2.592171472805926e-05,0
2.8018,15028691.0,2.588028794874243e-05,0
2.8057,15028691.0,2.583892737561843e-05,0
2.8133,15028692.0,2.592171472805926e-05,0
2.8172,15028691.0,2.592171472805926e-05,0
2.821,15028691.0,2.592171472805926e-05,0
2.8248,15028691.0,2.592171472805926e-05,0
2.8286,15028690.0,2.588028794874243e-05,0
