Relative_time,Resonance_Frequency,Dissipation,target
0.972,15038726.0,2.844145747591892e-05,0
0.9766,15038726.0,2.848698393932761e-05,0
0.9812,15038726.0,2.848698393932761e-05,0
0.9856,15038726.0,2.844145747591892e-05,0
0.9902,15038726.0,2.839600377061182e-05,0
0.9948,15038726.0,2.839600377061182e-05,0
0.9993,15038726.0,2.839600377061182e-05,0
1.0039,15038726.0,2.839600377061182e-05,0
1.0085,15038726.0,2.839600377061182e-05,0
1.013,15038725.0,2.844145747591892e-05,0
1.0176,15038725.0,2.844145747591892e-05,0
1.0221,15038726.0,2.839600377061182e-05,0
1.0266,15038726.0,2.844145747591892e-05,0
1.0311,15038726.0,2.844145747591892e-05,0
1.0358,15038726.0,2.839600377061182e-05,0
1.0403,15038725.0,2.839600377061182e-05,0
1.0448,15038726.0,2.844145747591892e-05,0
1.0494,15038726.0,2.844145747591892e-05,0
1.0539,15038726.0,2.839600377061182e-05,0
1.0585,15038726.0,2.839600377061182e-05,0
1.063,15038726.0,2.839600377061182e-05,0
1.0676,15038726.0,2.839600377061182e-05,0
1.0721,15038726.0,2.844145747591892e-05,0
1.0766,15038726.0,2.844145747591892e-05,0
1.0812,15038726.0,2.844145747591892e-05,0
1.0857,15038726.0,2.844145747591892e-05,0
1.0903,15038726.0,2.844145747591892e-05,0
1.0949,15038726.0,2.844145747591892e-05,0
1.0994,15038726.0,2.839600377061182e-05,0
1.104,15038726.0,2.839600377061182e-05,0
1.1085,15038726.0,2.844145747591892e-05,0
1.113,15038726.0,2.844145747591892e-05,0
1.1175,15038726.0,2.844145747591892e-05,0
1.1222,15038726.0,2.844145747591892e-05,0
1.1267,15038726.0,2.839600377061182e-05,0
1.1312,15038726.0,2.839600377061182e-05,0
1.1357,15038726.0,2.839600377061182e-05,0
1.1403,15038726.0,2.844145747591892e-05,0
1.1448,15038726.0,2.848698393932761e-05,0
1.1494,15038727.0,2.844145747591892e-05,0
1.1539,15038726.0,2.844145747591892e-05,0
1.1584,15038726.0,2.848698393932761e-05,0
1.163,15038726.0,2.848698393932761e-05,0
1.1675,15038726.0,2.844145747591892e-05,0
1.1721,15038726.0,2.844145747591892e-05,0
1.1766,15038726.0,2.848698393932761e-05,0
1.1812,15038725.0,2.844145747591892e-05,0
1.1857,15038726.0,2.839600377061182e-05,0
1.1902,15038726.0,2.839600377061182e-05,0
1.1993,15038726.0,2.844145747591892e-05,0
1.2039,15038726.0,2.844145747591892e-05,0
1.2084,15038726.0,2.844145747591892e-05,0
1.213,15038726.0,2.844145747591892e-05,0
1.2175,15038726.0,2.844145747591892e-05,0
1.2221,15038726.0,2.844145747591892e-05,0
1.2265,15038726.0,2.844145747591892e-05,0
1.2311,15038726.0,2.844145747591892e-05,0
1.2357,15038726.0,2.844145747591892e-05,0
1.2402,15038726.0,2.844145747591892e-05,0
1.2448,15038726.0,2.844145747591892e-05,0
1.2493,15038726.0,2.844145747591892e-05,0
1.2539,15038726.0,2.844145747591892e-05,0
1.2584,15038726.0,2.844145747591892e-05,0
1.263,15038726.0,2.844145747591892e-05,0
1.2675,15038726.0,2.844145747591892e-05,0
1.272,15038726.0,2.844145747591892e-05,0
1.2766,15038726.0,2.844145747591892e-05,0
1.2811,15038726.0,2.844145747591892e-05,0
1.2857,15038726.0,2.844145747591892e-05,0
1.2902,15038726.0,2.839600377061182e-05,0
1.2948,15038726.0,2.839600377061182e-05,0
1.2993,15038726.0,2.844145747591892e-05,0
1.3038,15038726.0,2.844145747591892e-05,0
1.3084,15038726.0,2.839600377061182e-05,0
1.313,15038726.0,2.839600377061182e-05,0
1.3176,15038726.0,2.839600377061182e-05,0
1.3222,15038726.0,2.839600377061182e-05,0
1.3266,15038726.0,2.839600377061182e-05,0
1.3312,15038726.0,2.839600377061182e-05,0
1.3357,15038726.0,2.839600377061182e-05,0
1.3403,15038726.0,2.839600377061182e-05,0
1.3449,15038726.0,2.839600377061182e-05,0
1.3494,15038726.0,2.839600377061182e-05,0
1.354,15038726.0,2.844145747591892e-05,0
1.3585,15038726.0,2.844145747591892e-05,0
1.363,15038726.0,2.839600377061182e-05,0
1.3676,15038726.0,2.839600377061182e-05,0
1.3721,15038726.0,2.839600377061182e-05,0
1.3767,15038726.0,2.839600377061182e-05,0
1.3812,15038726.0,2.839600377061182e-05,0
1.3858,15038726.0,2.839600377061182e-05,0
1.3902,15038726.0,2.839600377061182e-05,0
1.3948,15038726.0,2.839600377061182e-05,0
1.3994,15038726.0,2.844145747591892e-05,0
1.4039,15038726.0,2.844145747591892e-05,0
1.4085,15038726.0,2.844145747591892e-05,0
1.413,15038726.0,2.844145747591892e-05,0
1.4176,15038726.0,2.844145747591892e-05,0
1.4221,15038726.0,2.844145747591892e-05,0
1.4267,15038726.0,2.844145747591892e-05,0
1.4312,15038726.0,2.844145747591892e-05,0
1.4358,15038726.0,2.844145747591892e-05,0
1.4403,15038726.0,2.844145747591892e-05,0
1.4448,15038726.0,2.839600377061182e-05,0
1.4494,15038726.0,2.844145747591892e-05,0
1.4539,15038726.0,2.848698393932761e-05,0
1.4585,15038726.0,2.844145747591892e-05,0
1.4631,15038726.0,2.844145747591892e-05,0
1.4676,15038726.0,2.844145747591892e-05,0
1.4721,15038726.0,2.844145747591892e-05,0
1.4766,15038726.0,2.844145747591892e-05,0
1.4812,15038726.0,2.844145747591892e-05,0
1.4858,15038726.0,2.844145747591892e-05,0
1.4903,15038726.0,2.844145747591892e-05,0
1.4948,15038726.0,2.844145747591892e-05,0
1.4994,15038726.0,2.844145747591892e-05,0
1.504,15038726.0,2.844145747591892e-05,0
1.5085,15038726.0,2.844145747591892e-05,0
1.5131,15038726.0,2.844145747591892e-05,0
1.5177,15038726.0,2.844145747591892e-05,0
1.5222,15038726.0,2.844145747591892e-05,0
1.5266,15038726.0,2.839600377061182e-05,0
1.5312,15038726.0,2.839600377061182e-05,0
1.5357,15038726.0,2.839600377061182e-05,0
1.5448,15038727.0,2.844145747591892e-05,0
1.5494,15038726.0,2.844145747591892e-05,0
1.5539,15038726.0,2.839600377061182e-05,0
1.5584,15038726.0,2.839600377061182e-05,0
1.563,15038726.0,2.844145747591892e-05,0
1.5675,15038726.0,2.844145747591892e-05,0
1.5721,15038726.0,2.839600377061182e-05,0
1.5766,15038726.0,2.839600377061182e-05,0
1.5812,15038726.0,2.844145747591892e-05,0
1.5858,15038726.0,2.844145747591892e-05,0
1.5903,15038726.0,2.839600377061182e-05,0
1.5949,15038726.0,2.839600377061182e-05,0
1.5994,15038727.0,2.844145747591892e-05,0
1.6039,15038727.0,2.844145747591892e-05,0
1.6086,15038727.0,2.844145747591892e-05,0
1.6131,15038726.0,2.844145747591892e-05,0
1.6176,15038726.0,2.844145747591892e-05,0
1.6221,15038726.0,2.844145747591892e-05,0
1.6267,15038726.0,2.839600377061182e-05,0
1.6313,15038726.0,2.839600377061182e-05,0
1.6358,15038726.0,2.839600377061182e-05,0
1.6404,15038726.0,2.835062270712792e-05,0
1.6449,15038726.0,2.835062270712792e-05,0
1.6494,15038726.0,2.835062270712792e-05,0
1.654,15038726.0,2.835062270712792e-05,0
1.6585,15038726.0,2.839600377061182e-05,0
1.6631,15038726.0,2.839600377061182e-05,0
1.6676,15038726.0,2.839600377061182e-05,0
1.6722,15038726.0,2.839600377061182e-05,0
1.6767,15038726.0,2.844145747591892e-05,0
1.6813,15038726.0,2.844145747591892e-05,0
1.6859,15038727.0,2.835062270712792e-05,0
1.6904,15038727.0,2.839600377061182e-05,0
1.6949,15038726.0,2.844145747591892e-05,0
1.6994,15038726.0,2.839600377061182e-05,0
1.704,15038726.0,2.839600377061182e-05,0
1.7085,15038726.0,2.839600377061182e-05,0
1.7131,15038726.0,2.835062270712792e-05,0
1.7177,15038726.0,2.835062270712792e-05,0
1.7222,15038726.0,2.839600377061182e-05,0
1.7267,15038726.0,2.839600377061182e-05,0
1.7313,15038726.0,2.839600377061182e-05,0
1.7359,15038726.0,2.839600377061182e-05,0
1.7405,15038726.0,2.839600377061182e-05,0
1.745,15038726.0,2.844145747591892e-05,0
1.7495,15038726.0,2.844145747591892e-05,0
1.7541,15038726.0,2.844145747591892e-05,0
1.7586,15038726.0,2.844145747591892e-05,0
1.7632,15038727.0,2.844145747591892e-05,0
1.7677,15038727.0,2.844145747591892e-05,0
1.7723,15038726.0,2.839600377061182e-05,0
1.7768,15038726.0,2.839600377061182e-05,0
1.7814,15038726.0,2.844145747591892e-05,0
1.7859,15038726.0,2.844145747591892e-05,0
1.7904,15038726.0,2.839600377061182e-05,0
1.795,15038726.0,2.839600377061182e-05,0
1.7995,15038726.0,2.844145747591892e-05,0
1.8041,15038726.0,2.844145747591892e-05,0
1.8086,15038726.0,2.839600377061182e-05,0
1.8132,15038726.0,2.839600377061182e-05,0
1.8177,15038727.0,2.844145747591892e-05,0
1.8222,15038726.0,2.844145747591892e-05,0
1.8268,15038726.0,2.844145747591892e-05,0
1.8313,15038726.0,2.844145747591892e-05,0
1.8359,15038726.0,2.844145747591892e-05,0
1.8404,15038726.0,2.844145747591892e-05,0
1.845,15038726.0,2.844145747591892e-05,0
1.8495,15038726.0,2.844145747591892e-05,0
1.8541,15038726.0,2.839600377061182e-05,0
1.8586,15038726.0,2.839600377061182e-05,0
1.8631,15038726.0,2.844145747591892e-05,0
1.8677,15038726.0,2.844145747591892e-05,0
1.8722,15038726.0,2.844145747591892e-05,0
1.8768,15038726.0,2.844145747591892e-05,0
1.8813,15038727.0,2.844145747591892e-05,0
1.8904,15038726.0,2.844145747591892e-05,0
1.895,15038727.0,2.844145747591892e-05,0
1.8995,15038726.0,2.844145747591892e-05,0
1.904,15038726.0,2.844145747591892e-05,0
1.9086,15038726.0,2.839600377061182e-05,0
1.9132,15038726.0,2.839600377061182e-05,0
1.9177,15038726.0,2.839600377061182e-05,0
1.9222,15038726.0,2.839600377061182e-05,0
1.9268,15038726.0,2.844145747591892e-05,0
1.9313,15038726.0,2.844145747591892e-05,0
1.9358,15038727.0,2.844145747591892e-05,0
1.9404,15038726.0,2.844145747591892e-05,0
1.9449,15038726.0,2.844145747591892e-05,0
1.9495,15038726.0,2.839600377061182e-05,0
1.9541,15038726.0,2.835062270712792e-05,0
1.9586,15038726.0,2.839600377061182e-05,0
1.9632,15038726.0,2.839600377061182e-05,0
1.9678,15038726.0,2.835062270712792e-05,0
1.9723,15038726.0,2.835062270712792e-05,0
1.9769,15038726.0,2.839600377061182e-05,0
1.9814,15038726.0,2.839600377061182e-05,0
1.9859,15038726.0,2.839600377061182e-05,0
1.9905,15038726.0,2.839600377061182e-05,0
1.995,15038726.0,2.839600377061182e-05,0
1.9996,15038726.0,2.844145747591892e-05,0
2.0041,15038726.0,2.844145747591892e-05,0
2.0087,15038726.0,2.839600377061182e-05,0
2.0132,15038726.0,2.839600377061182e-05,0
2.0178,15038726.0,2.839600377061182e-05,0
2.0223,15038726.0,2.839600377061182e-05,0
2.0269,15038726.0,2.839600377061182e-05,0
2.0315,15038726.0,2.839600377061182e-05,0
2.036,15038726.0,2.839600377061182e-05,0
2.0406,15038726.0,2.839600377061182e-05,0
2.0452,15038726.0,2.839600377061182e-05,0
2.0497,15038726.0,2.839600377061182e-05,0
2.0542,15038726.0,2.844145747591892e-05,0
2.0588,15038726.0,2.844145747591892e-05,0
2.0633,15038726.0,2.844145747591892e-05,0
2.0679,15038726.0,2.844145747591892e-05,0
2.0724,15038726.0,2.844145747591892e-05,0
2.077,15038726.0,2.844145747591892e-05,0
2.0815,15038726.0,2.844145747591892e-05,0
2.0861,15038726.0,2.839600377061182e-05,0
2.0906,15038726.0,2.835062270712792e-05,0
2.0951,15038726.0,2.835062270712792e-05,0
2.0997,15038726.0,2.839600377061182e-05,0
2.1042,15038726.0,2.839600377061182e-05,0
2.1088,15038726.0,2.835062270712792e-05,0
2.1133,15038726.0,2.839600377061182e-05,0
2.1179,15038726.0,2.844145747591892e-05,0
2.1224,15038726.0,2.844145747591892e-05,0
2.127,15038726.0,2.844145747591892e-05,0
2.1315,15038726.0,2.844145747591892e-05,0
2.136,15038726.0,2.844145747591892e-05,0
2.1406,15038726.0,2.844145747591892e-05,0
2.1451,15038726.0,2.844145747591892e-05,0
2.1497,15038726.0,2.844145747591892e-05,0
2.1542,15038726.0,2.844145747591892e-05,0
2.1588,15038726.0,2.844145747591892e-05,0
2.1634,15038726.0,2.844145747591892e-05,0
2.1679,15038726.0,2.844145747591892e-05,0
2.1725,15038726.0,2.839600377061182e-05,0
2.177,15038726.0,2.839600377061182e-05,0
2.1815,15038726.0,2.844145747591892e-05,0
2.186,15038726.0,2.844145747591892e-05,0
2.1906,15038726.0,2.844145747591892e-05,0
2.1951,15038726.0,2.844145747591892e-05,0
2.1997,15038726.0,2.844145747591892e-05,0
2.2042,15038726.0,2.844145747591892e-05,0
2.2087,15038726.0,2.844145747591892e-05,0
2.2133,15038726.0,2.844145747591892e-05,0
2.2178,15038726.0,2.844145747591892e-05,0
2.2224,15038726.0,2.844145747591892e-05,0
2.2314,15038725.0,2.839600377061182e-05,0
2.2359,15038726.0,2.844145747591892e-05,0
2.2405,15038726.0,2.844145747591892e-05,0
2.2451,15038726.0,2.844145747591892e-05,0
2.2496,15038726.0,2.839600377061182e-05,0
2.2541,15038726.0,2.839600377061182e-05,0
2.2587,15038726.0,2.844145747591892e-05,0
2.2632,15038726.0,2.844145747591892e-05,0
2.2678,15038726.0,2.839600377061182e-05,0
2.2724,15038726.0,2.839600377061182e-05,0
2.2769,15038726.0,2.844145747591892e-05,0
2.2814,15038726.0,2.839600377061182e-05,0
2.286,15038726.0,2.839600377061182e-05,0
2.2905,15038726.0,2.844145747591892e-05,0
2.2951,15038726.0,2.844145747591892e-05,0
2.2997,15038726.0,2.839600377061182e-05,0
2.3042,15038726.0,2.839600377061182e-05,0
2.3087,15038726.0,2.844145747591892e-05,0
2.3133,15038726.0,2.844145747591892e-05,0
2.3179,15038726.0,2.844145747591892e-05,0
2.3225,15038726.0,2.844145747591892e-05,0
2.327,15038726.0,2.844145747591892e-05,0
2.3315,15038726.0,2.839600377061182e-05,0
2.336,15038726.0,2.839600377061182e-05,0
2.3406,15038726.0,2.844145747591892e-05,0
2.3451,15038726.0,2.844145747591892e-05,0
2.3497,15038726.0,2.844145747591892e-05,0
2.3543,15038726.0,2.839600377061182e-05,0
2.3588,15038725.0,2.839600377061182e-05,0
2.3634,15038726.0,2.839600377061182e-05,0
2.3679,15038726.0,2.839600377061182e-05,0
2.3725,15038726.0,2.839600377061182e-05,0
2.3771,15038726.0,2.839600377061182e-05,0
2.3816,15038726.0,2.844145747591892e-05,0
2.3862,15038726.0,2.844145747591892e-05,0
2.3908,15038726.0,2.839600377061182e-05,0
2.3953,15038726.0,2.839600377061182e-05,0
2.3998,15038725.0,2.839600377061182e-05,0
2.4043,15038725.0,2.839600377061182e-05,0
2.4089,15038726.0,2.839600377061182e-05,0
2.4135,15038726.0,2.839600377061182e-05,0
2.418,15038726.0,2.839600377061182e-05,0
2.4226,15038726.0,2.835062270712792e-05,0
2.4271,15038726.0,2.835062270712792e-05,0
2.4317,15038726.0,2.839600377061182e-05,0
2.4362,15038726.0,2.844145747591892e-05,0
2.4407,15038726.0,2.844145747591892e-05,0
2.4453,15038726.0,2.844145747591892e-05,0
2.4499,15038726.0,2.844145747591892e-05,0
2.4544,15038726.0,2.844145747591892e-05,0
2.459,15038726.0,2.844145747591892e-05,0
2.4635,15038726.0,2.844145747591892e-05,0
2.4681,15038726.0,2.844145747591892e-05,0
2.4726,15038726.0,2.839600377061182e-05,0
2.4771,15038726.0,2.839600377061182e-05,0
2.4817,15038726.0,2.844145747591892e-05,0
2.4863,15038726.0,2.844145747591892e-05,0
2.4908,15038726.0,2.844145747591892e-05,0
2.4953,15038726.0,2.844145747591892e-05,0
2.4999,15038726.0,2.844145747591892e-05,0
2.5044,15038726.0,2.844145747591892e-05,0
2.509,15038726.0,2.844145747591892e-05,0
2.5135,15038726.0,2.844145747591892e-05,0
2.5181,15038726.0,2.844145747591892e-05,0
2.5227,15038726.0,2.844145747591892e-05,0
2.5272,15038726.0,2.839600377061182e-05,0
2.5318,15038726.0,2.839600377061182e-05,0
2.5363,15038726.0,2.839600377061182e-05,0
2.5408,15038726.0,2.839600377061182e-05,0
2.5454,15038726.0,2.844145747591892e-05,0
2.5499,15038726.0,2.844145747591892e-05,0
2.5545,15038726.0,2.839600377061182e-05,0
2.559,15038726.0,2.839600377061182e-05,0
2.5635,15038726.0,2.844145747591892e-05,0
2.568,15038726.0,2.844145747591892e-05,0
2.5726,15038726.0,2.844145747591892e-05,0
2.5772,15038726.0,2.839600377061182e-05,0
2.5817,15038726.0,2.839600377061182e-05,0
2.5908,15038726.0,2.839600377061182e-05,0
2.5954,15038726.0,2.839600377061182e-05,0
2.5999,15038726.0,2.839600377061182e-05,0
2.6045,15038726.0,2.839600377061182e-05,0
2.609,15038726.0,2.839600377061182e-05,0
2.6135,15038726.0,2.839600377061182e-05,0
2.6181,15038726.0,2.844145747591892e-05,0
2.6226,15038726.0,2.844145747591892e-05,0
2.6272,15038726.0,2.839600377061182e-05,0
2.6317,15038726.0,2.835062270712792e-05,0
2.6363,15038726.0,2.839600377061182e-05,0
2.6409,15038726.0,2.844145747591892e-05,0
2.6454,15038726.0,2.844145747591892e-05,0
2.65,15038726.0,2.844145747591892e-05,0
2.6545,15038726.0,2.844145747591892e-05,0
2.659,15038726.0,2.844145747591892e-05,0
2.6637,15038726.0,2.839600377061182e-05,0
2.6682,15038726.0,2.835062270712792e-05,0
2.6727,15038726.0,2.835062270712792e-05,0
2.6773,15038726.0,2.839600377061182e-05,0
2.6818,15038726.0,2.844145747591892e-05,0
2.6864,15038726.0,2.844145747591892e-05,0
2.6909,15038726.0,2.844145747591892e-05,0
2.6955,15038726.0,2.844145747591892e-05,0
2.7,15038726.0,2.844145747591892e-05,0
2.7046,15038726.0,2.844145747591892e-05,0
2.7091,15038726.0,2.839600377061182e-05,0
2.7137,15038726.0,2.835062270712792e-05,0
2.7182,15038726.0,2.835062270712792e-05,0
2.7228,15038726.0,2.839600377061182e-05,0
2.7274,15038726.0,2.839600377061182e-05,0
2.7319,15038726.0,2.839600377061182e-05,0
2.7364,15038726.0,2.839600377061182e-05,0
2.741,15038726.0,2.835062270712792e-05,0
2.7455,15038726.0,2.835062270712792e-05,0
2.7501,15038726.0,2.839600377061182e-05,0
2.7546,15038726.0,2.839600377061182e-05,0
2.7591,15038726.0,2.835062270712792e-05,0
2.7638,15038726.0,2.839600377061182e-05,0
2.7683,15038726.0,2.844145747591892e-05,0
2.7728,15038726.0,2.839600377061182e-05,0
2.7774,15038726.0,2.835062270712792e-05,0
2.7819,15038726.0,2.839600377061182e-05,0
2.7865,15038726.0,2.844145747591892e-05,0
