Relative_time,Resonance_Frequency,Dissipation,target
0.3937,14988121.0,3.066190392482741e-05,0
0.3983,14988121.0,3.066190392482741e-05,0
0.4028,14988121.0,3.071098467423187e-05,0
0.4073,14988120.0,3.071098467423187e-05,0
0.4118,14988121.0,3.066190392482741e-05,0
0.4163,14988121.0,3.066190392482741e-05,0
0.4209,14988120.0,3.071098467423187e-05,0
0.4254,14988120.0,3.071098467423187e-05,0
0.43,14988121.0,3.066190392482741e-05,0
0.439,14988120.0,3.061290161380538e-05,0
0.4436,14988120.0,3.061290161380538e-05,0
0.4481,14988120.0,3.061290161380538e-05,0
0.4526,14988120.0,3.061290161380538e-05,0
0.4571,14988120.0,3.061290161380538e-05,0
0.4617,14988120.0,3.066190392482741e-05,0
0.4662,14988120.0,3.071098467423187e-05,0
0.4707,14988120.0,3.071098467423187e-05,0
0.4753,14988120.0,3.066190392482741e-05,0
0.4798,14988120.0,3.061290161380538e-05,0
0.4844,14988120.0,3.061290161380538e-05,0
0.4889,14988120.0,3.061290161380538e-05,0
0.4934,14988120.0,3.061290161380538e-05,0
0.498,14988120.0,3.061290161380538e-05,0
0.5026,14988120.0,3.061290161380538e-05,0
0.5071,14988120.0,3.061290161380538e-05,0
0.5116,14988120.0,3.066190392482741e-05,0
0.5162,14988120.0,3.066190392482741e-05,0
0.5207,14988120.0,3.061290161380538e-05,0
0.5252,14988120.0,3.066190392482741e-05,0
0.5297,14988120.0,3.071098467423187e-05,0
0.5342,14988120.0,3.066190392482741e-05,0
0.5388,14988120.0,3.061290161380538e-05,0
0.5434,14988120.0,3.066190392482741e-05,0
0.5479,14988120.0,3.071098467423187e-05,0
0.5524,14988120.0,3.066190392482741e-05,0
0.5615,14988121.0,3.066190392482741e-05,0
0.566,14988120.0,3.066190392482741e-05,0
0.5705,14988120.0,3.061290161380538e-05,0
0.5751,14988120.0,3.066190392482741e-05,0
0.5796,14988120.0,3.066190392482741e-05,0
0.5841,14988120.0,3.061290161380538e-05,0
0.5887,14988120.0,3.061290161380538e-05,0
0.5932,14988120.0,3.061290161380538e-05,0
0.5978,14988120.0,3.061290161380538e-05,0
0.6023,14988120.0,3.066190392482741e-05,0
0.6069,14988120.0,3.066190392482741e-05,0
0.6114,14988120.0,3.061290161380538e-05,0
0.6159,14988120.0,3.061290161380538e-05,0
0.6205,14988120.0,3.061290161380538e-05,0
0.625,14988120.0,3.061290161380538e-05,0
0.6295,14988120.0,3.061290161380538e-05,0
0.6341,14988120.0,3.061290161380538e-05,0
0.6386,14988120.0,3.056397761580959e-05,0
0.6432,14988121.0,3.061290161380538e-05,0
0.6477,14988121.0,3.066190392482741e-05,0
0.6522,14988120.0,3.066190392482741e-05,0
0.6568,14988120.0,3.066190392482741e-05,0
0.6613,14988119.0,3.061290161380538e-05,0
0.6658,14988120.0,3.061290161380538e-05,0
0.6703,14988120.0,3.061290161380538e-05,0
0.6749,14988120.0,3.061290161380538e-05,0
0.6794,14988120.0,3.066190392482741e-05,0
0.6884,14988121.0,3.066190392482741e-05,0
0.6929,14988120.0,3.061290161380538e-05,0
0.6975,14988120.0,3.066190392482741e-05,0
0.702,14988120.0,3.066190392482741e-05,0
0.7065,14988120.0,3.061290161380538e-05,0
0.7111,14988120.0,3.061290161380538e-05,0
0.7157,14988120.0,3.061290161380538e-05,0
0.7202,14988120.0,3.061290161380538e-05,0
0.7247,14988120.0,3.061290161380538e-05,0
0.7293,14988120.0,3.066190392482741e-05,0
0.7338,14988120.0,3.066190392482741e-05,0
0.7383,14988120.0,3.061290161380538e-05,0
0.7429,14988120.0,3.061290161380538e-05,0
0.7474,14988120.0,3.061290161380538e-05,0
0.752,14988120.0,3.061290161380538e-05,0
0.7565,14988120.0,3.061290161380538e-05,0
0.761,14988120.0,3.061290161380538e-05,0
0.7656,14988120.0,3.061290161380538e-05,0
0.7701,14988120.0,3.061290161380538e-05,0
0.7747,14988120.0,3.061290161380538e-05,0
0.7792,14988120.0,3.061290161380538e-05,0
0.7837,14988120.0,3.061290161380538e-05,0
0.7883,14988120.0,3.061290161380538e-05,0
0.7928,14988120.0,3.061290161380538e-05,0
0.7973,14988120.0,3.066190392482741e-05,0
0.8018,14988120.0,3.066190392482741e-05,0
0.8109,14988119.0,3.066190392482741e-05,0
0.8154,14988120.0,3.061290161380538e-05,0
0.8199,14988120.0,3.061290161380538e-05,0
0.8245,14988120.0,3.061290161380538e-05,0
0.829,14988120.0,3.061290161380538e-05,0
0.8335,14988120.0,3.061290161380538e-05,0
0.8381,14988120.0,3.061290161380538e-05,0
0.8426,14988120.0,3.061290161380538e-05,0
0.8472,14988120.0,3.061290161380538e-05,0
0.8517,14988120.0,3.066190392482741e-05,0
0.8563,14988120.0,3.066190392482741e-05,0
0.8608,14988120.0,3.061290161380538e-05,0
0.8653,14988120.0,3.061290161380538e-05,0
0.8699,14988120.0,3.061290161380538e-05,0
0.8744,14988120.0,3.061290161380538e-05,0
0.8789,14988120.0,3.061290161380538e-05,0
0.8834,14988120.0,3.061290161380538e-05,0
0.888,14988120.0,3.066190392482741e-05,0
0.8926,14988120.0,3.066190392482741e-05,0
0.8971,14988120.0,3.061290161380538e-05,0
0.9017,14988120.0,3.061290161380538e-05,0
0.9062,14988120.0,3.066190392482741e-05,0
0.9107,14988120.0,3.061290161380538e-05,0
0.9152,14988120.0,3.056397761580959e-05,0
0.9197,14988120.0,3.061290161380538e-05,0
0.9243,14988120.0,3.061290161380538e-05,0
0.9288,14988120.0,3.061290161380538e-05,0
0.9378,14988119.0,3.061290161380538e-05,0
0.9423,14988120.0,3.061290161380538e-05,0
0.9469,14988120.0,3.061290161380538e-05,0
0.9514,14988120.0,3.066190392482741e-05,0
0.9559,14988120.0,3.066190392482741e-05,0
0.9605,14988120.0,3.061290161380538e-05,0
0.9651,14988120.0,3.061290161380538e-05,0
0.9696,14988120.0,3.061290161380538e-05,0
0.9741,14988120.0,3.061290161380538e-05,0
0.9787,14988120.0,3.066190392482741e-05,0
0.9832,14988120.0,3.066190392482741e-05,0
0.9877,14988119.0,3.061290161380538e-05,0
0.9923,14988119.0,3.061290161380538e-05,0
0.9968,14988120.0,3.061290161380538e-05,0
1.0014,14988120.0,3.061290161380538e-05,0
1.006,14988120.0,3.061290161380538e-05,0
1.0105,14988120.0,3.061290161380538e-05,0
1.0149,14988120.0,3.066190392482741e-05,0
1.0195,14988120.0,3.066190392482741e-05,0
1.0241,14988119.0,3.061290161380538e-05,0
1.0286,14988119.0,3.061290161380538e-05,0
1.0332,14988119.0,3.061290161380538e-05,0
1.0377,14988120.0,3.061290161380538e-05,0
1.0422,14988120.0,3.061290161380538e-05,0
1.0467,14988120.0,3.061290161380538e-05,0
1.0513,14988119.0,3.061290161380538e-05,0
1.0558,14988120.0,3.061290161380538e-05,0
1.0648,14988119.0,3.061290161380538e-05,0
1.0694,14988120.0,3.066190392482741e-05,0
1.0739,14988120.0,3.066190392482741e-05,0
1.0784,14988120.0,3.061290161380538e-05,0
1.083,14988120.0,3.061290161380538e-05,0
1.0875,14988119.0,3.061290161380538e-05,0
1.092,14988120.0,3.061290161380538e-05,0
1.0966,14988120.0,3.061290161380538e-05,0
1.1011,14988120.0,3.061290161380538e-05,0
1.1057,14988120.0,3.061290161380538e-05,0
1.1102,14988120.0,3.061290161380538e-05,0
1.1148,14988120.0,3.061290161380538e-05,0
1.1193,14988120.0,3.061290161380538e-05,0
1.1238,14988120.0,3.061290161380538e-05,0
1.1284,14988120.0,3.061290161380538e-05,0
1.133,14988120.0,3.056397761580959e-05,0
1.1375,14988120.0,3.056397761580959e-05,0
1.1421,14988120.0,3.066190392482741e-05,0
1.1466,14988120.0,3.066190392482741e-05,0
1.1511,14988120.0,3.061290161380538e-05,0
1.1557,14988120.0,3.061290161380538e-05,0
1.1602,14988120.0,3.061290161380538e-05,0
1.1647,14988121.0,3.056397761580959e-05,0
1.1693,14988120.0,3.061290161380538e-05,0
1.1738,14988120.0,3.066190392482741e-05,0
1.1783,14988120.0,3.066190392482741e-05,0
1.1828,14988121.0,3.066190392482741e-05,0
1.1919,14988119.0,3.061290161380538e-05,0
1.1964,14988120.0,3.061290161380538e-05,0
1.201,14988120.0,3.061290161380538e-05,0
1.2055,14988120.0,3.066190392482741e-05,0
1.2101,14988120.0,3.066190392482741e-05,0
1.2146,14988120.0,3.061290161380538e-05,0
1.2191,14988120.0,3.061290161380538e-05,0
1.2237,14988120.0,3.061290161380538e-05,0
1.2282,14988121.0,3.061290161380538e-05,0
1.2327,14988120.0,3.061290161380538e-05,0
1.2373,14988120.0,3.061290161380538e-05,0
1.2418,14988120.0,3.061290161380538e-05,0
1.2463,14988120.0,3.061290161380538e-05,0
1.2509,14988120.0,3.061290161380538e-05,0
1.2555,14988120.0,3.061290161380538e-05,0
1.26,14988120.0,3.061290161380538e-05,0
1.2645,14988120.0,3.061290161380538e-05,0
1.2691,14988120.0,3.061290161380538e-05,0
1.2736,14988121.0,3.061290161380538e-05,0
1.2782,14988120.0,3.061290161380538e-05,0
1.2827,14988121.0,3.061290161380538e-05,0
1.2872,14988121.0,3.061290161380538e-05,0
1.2917,14988121.0,3.061290161380538e-05,0
1.2963,14988121.0,3.066190392482741e-05,0
1.3008,14988121.0,3.066190392482741e-05,0
1.3054,14988121.0,3.066190392482741e-05,0
1.3099,14988121.0,3.066190392482741e-05,0
1.3189,14988120.0,3.066190392482741e-05,0
1.3235,14988121.0,3.061290161380538e-05,0
1.328,14988121.0,3.061290161380538e-05,0
1.3325,14988121.0,3.061290161380538e-05,0
1.3371,14988120.0,3.061290161380538e-05,0
1.3416,14988120.0,3.061290161380538e-05,0
1.3461,14988121.0,3.061290161380538e-05,0
1.3507,14988121.0,3.061290161380538e-05,0
1.3552,14988121.0,3.061290161380538e-05,0
1.3597,14988121.0,3.061290161380538e-05,0
1.3643,14988121.0,3.056397761580959e-05,0
1.3688,14988121.0,3.056397761580959e-05,0
1.3733,14988121.0,3.061290161380538e-05,0
1.3778,14988121.0,3.061290161380538e-05,0
1.3824,14988121.0,3.061290161380538e-05,0
1.3869,14988121.0,3.061290161380538e-05,0
1.3914,14988122.0,3.056397761580959e-05,0
1.396,14988121.0,3.056397761580959e-05,0
1.4005,14988121.0,3.056397761580959e-05,0
1.405,14988121.0,3.061290161380538e-05,0
1.4095,14988121.0,3.071098467423187e-05,0
1.4141,14988121.0,3.066190392482741e-05,0
1.4186,14988121.0,3.056397761580959e-05,0
1.4231,14988121.0,3.061290161380538e-05,0
1.4277,14988121.0,3.066190392482741e-05,0
1.4322,14988121.0,3.066190392482741e-05,0
1.4412,14988121.0,3.061290161380538e-05,0
1.4458,14988121.0,3.056397761580959e-05,0
1.4503,14988121.0,3.056397761580959e-05,0
1.4548,14988121.0,3.061290161380538e-05,0
1.4593,14988121.0,3.066190392482741e-05,0
1.4639,14988122.0,3.061290161380538e-05,0
1.4685,14988121.0,3.056397761580959e-05,0
1.473,14988121.0,3.061290161380538e-05,0
1.4775,14988121.0,3.061290161380538e-05,0
1.4821,14988121.0,3.056397761580959e-05,0
1.4866,14988121.0,3.056397761580959e-05,0
1.4911,14988121.0,3.061290161380538e-05,0
1.4956,14988121.0,3.061290161380538e-05,0
1.5001,14988121.0,3.061290161380538e-05,0
1.5047,14988121.0,3.066190392482741e-05,0
1.5093,14988121.0,3.066190392482741e-05,0
1.5138,14988121.0,3.066190392482741e-05,0
1.5183,14988122.0,3.066190392482741e-05,0
1.5228,14988121.0,3.061290161380538e-05,0
1.5274,14988121.0,3.061290161380538e-05,0
1.5319,14988121.0,3.066190392482741e-05,0
1.5364,14988121.0,3.066190392482741e-05,0
1.541,14988121.0,3.061290161380538e-05,0
1.5455,14988121.0,3.061290161380538e-05,0
1.55,14988121.0,3.061290161380538e-05,0
1.5545,14988121.0,3.066190392482741e-05,0
1.5636,14988121.0,3.061290161380538e-05,0
1.5681,14988121.0,3.061290161380538e-05,0
1.5726,14988122.0,3.061290161380538e-05,0
1.5772,14988122.0,3.066190392482741e-05,0
1.5817,14988122.0,3.066190392482741e-05,0
1.5863,14988122.0,3.066190392482741e-05,0
1.5909,14988122.0,3.066190392482741e-05,0
1.5954,14988121.0,3.061290161380538e-05,0
1.5999,14988121.0,3.061290161380538e-05,0
1.6045,14988121.0,3.061290161380538e-05,0
1.609,14988121.0,3.061290161380538e-05,0
1.6136,14988121.0,3.061290161380538e-05,0
1.6181,14988121.0,3.056397761580959e-05,0
1.6226,14988122.0,3.056397761580959e-05,0
1.6271,14988121.0,3.061290161380538e-05,0
1.6317,14988121.0,3.061290161380538e-05,0
1.6362,14988121.0,3.056397761580959e-05,0
1.6407,14988121.0,3.061290161380538e-05,0
1.6453,14988121.0,3.066190392482741e-05,0
1.6498,14988121.0,3.061290161380538e-05,0
1.6543,14988122.0,3.061290161380538e-05,0
1.6588,14988121.0,3.061290161380538e-05,0
1.6634,14988122.0,3.061290161380538e-05,0
1.6679,14988121.0,3.061290161380538e-05,0
1.6724,14988121.0,3.061290161380538e-05,0
1.6769,14988121.0,3.061290161380538e-05,0
1.686,14988122.0,3.066190392482741e-05,0
1.6905,14988121.0,3.066190392482741e-05,0
1.695,14988121.0,3.061290161380538e-05,0
1.6996,14988121.0,3.061290161380538e-05,0
1.7042,14988122.0,3.066190392482741e-05,0
1.7087,14988122.0,3.066190392482741e-05,0
1.7132,14988122.0,3.061290161380538e-05,0
1.7177,14988122.0,3.061290161380538e-05,0
1.7223,14988121.0,3.061290161380538e-05,0
1.7268,14988121.0,3.056397761580959e-05,0
1.7314,14988121.0,3.056397761580959e-05,0
1.7359,14988121.0,3.061290161380538e-05,0
1.7405,14988121.0,3.061290161380538e-05,0
1.745,14988121.0,3.061290161380538e-05,0
1.7496,14988121.0,3.061290161380538e-05,0
1.7541,14988122.0,3.056397761580959e-05,0
1.7586,14988122.0,3.056397761580959e-05,0
1.7631,14988121.0,3.061290161380538e-05,0
1.7677,14988122.0,3.066190392482741e-05,0
1.7722,14988122.0,3.066190392482741e-05,0
1.7767,14988121.0,3.066190392482741e-05,0
1.7812,14988121.0,3.066190392482741e-05,0
1.7858,14988121.0,3.061290161380538e-05,0
1.7903,14988122.0,3.056397761580959e-05,0
1.7949,14988122.0,3.056397761580959e-05,0
1.7994,14988122.0,3.056397761580959e-05,0
1.8039,14988122.0,3.061290161380538e-05,0
1.8129,14988122.0,3.061290161380538e-05,0
1.8175,14988121.0,3.061290161380538e-05,0
1.822,14988122.0,3.066190392482741e-05,0
1.8266,14988122.0,3.066190392482741e-05,0
1.8311,14988121.0,3.061290161380538e-05,0
1.8356,14988121.0,3.056397761580959e-05,0
1.8402,14988122.0,3.056397761580959e-05,0
1.8447,14988121.0,3.061290161380538e-05,0
1.8493,14988121.0,3.061290161380538e-05,0
1.8538,14988121.0,3.061290161380538e-05,0
1.8583,14988121.0,3.061290161380538e-05,0
1.8629,14988122.0,3.061290161380538e-05,0
1.8675,14988121.0,3.066190392482741e-05,0
1.872,14988122.0,3.066190392482741e-05,0
1.8765,14988122.0,3.066190392482741e-05,0
1.8811,14988122.0,3.066190392482741e-05,0
1.8856,14988122.0,3.066190392482741e-05,0
1.8901,14988122.0,3.061290161380538e-05,0
1.8947,14988121.0,3.061290161380538e-05,0
1.8992,14988122.0,3.061290161380538e-05,0
1.9037,14988122.0,3.056397761580959e-05,0
1.9083,14988122.0,3.061290161380538e-05,0
1.9128,14988122.0,3.066190392482741e-05,0
1.9173,14988122.0,3.066190392482741e-05,0
1.9219,14988122.0,3.066190392482741e-05,0
1.9264,14988122.0,3.066190392482741e-05,0
1.9354,14988121.0,3.066190392482741e-05,0
1.9399,14988122.0,3.066190392482741e-05,0
1.9445,14988122.0,3.061290161380538e-05,0
1.949,14988122.0,3.056397761580959e-05,0
1.9536,14988121.0,3.056397761580959e-05,0
1.9581,14988122.0,3.061290161380538e-05,0
1.9626,14988122.0,3.061290161380538e-05,0
1.9672,14988122.0,3.056397761580959e-05,0
1.9717,14988122.0,3.061290161380538e-05,0
1.9763,14988122.0,3.066190392482741e-05,0
1.9808,14988122.0,3.061290161380538e-05,0
1.9853,14988122.0,3.056397761580959e-05,0
1.9899,14988122.0,3.061290161380538e-05,0
1.9945,14988122.0,3.061290161380538e-05,0
1.999,14988122.0,3.056397761580959e-05,0
2.0035,14988122.0,3.056397761580959e-05,0
2.0081,14988122.0,3.056397761580959e-05,0
2.0126,14988122.0,3.061290161380538e-05,0
2.0172,14988122.0,3.066190392482741e-05,0
2.0217,14988122.0,3.066190392482741e-05,0
2.0262,14988122.0,3.066190392482741e-05,0
2.0307,14988122.0,3.066190392482741e-05,0
2.0353,14988122.0,3.061290161380538e-05,0
2.0398,14988122.0,3.061290161380538e-05,0
2.0444,14988122.0,3.066190392482741e-05,0
2.0489,14988121.0,3.066190392482741e-05,0
2.0534,14988122.0,3.066190392482741e-05,0
2.0625,14988121.0,3.066190392482741e-05,0
2.067,14988122.0,3.066190392482741e-05,0
2.0716,14988122.0,3.066190392482741e-05,0
2.0761,14988122.0,3.061290161380538e-05,0
2.0806,14988122.0,3.056397761580959e-05,0
2.0852,14988122.0,3.056397761580959e-05,0
2.0897,14988122.0,3.056397761580959e-05,0
2.0943,14988122.0,3.061290161380538e-05,0
2.0988,14988122.0,3.066190392482741e-05,0
2.1033,14988122.0,3.061290161380538e-05,0
2.1079,14988121.0,3.061290161380538e-05,0
2.1124,14988121.0,3.061290161380538e-05,0
2.1169,14988121.0,3.056397761580959e-05,0
2.1215,14988121.0,3.056397761580959e-05,0
2.126,14988122.0,3.056397761580959e-05,0
2.1306,14988122.0,3.056397761580959e-05,0
2.1351,14988121.0,3.061290161380538e-05,0
2.1397,14988121.0,3.061290161380538e-05,0
2.1442,14988122.0,3.061290161380538e-05,0
2.1487,14988122.0,3.061290161380538e-05,0
2.1533,14988122.0,3.061290161380538e-05,0
2.1578,14988122.0,3.061290161380538e-05,0
2.1624,14988122.0,3.061290161380538e-05,0
2.1669,14988122.0,3.066190392482741e-05,0
2.1714,14988122.0,3.061290161380538e-05,0
2.176,14988121.0,3.056397761580959e-05,0
2.1805,14988122.0,3.056397761580959e-05,0
2.185,14988122.0,3.056397761580959e-05,0
2.1941,14988122.0,3.061290161380538e-05,0
2.1986,14988122.0,3.061290161380538e-05,0
2.2032,14988122.0,3.056397761580959e-05,0
2.2077,14988122.0,3.056397761580959e-05,0
2.2123,14988122.0,3.061290161380538e-05,0
2.2168,14988122.0,3.066190392482741e-05,0
2.2213,14988122.0,3.061290161380538e-05,0
2.2259,14988122.0,3.061290161380538e-05,0
2.2304,14988122.0,3.061290161380538e-05,0
2.2349,14988122.0,3.056397761580959e-05,0
2.2395,14988121.0,3.056397761580959e-05,0
2.244,14988121.0,3.061290161380538e-05,0
2.2486,14988122.0,3.061290161380538e-05,0
2.2531,14988122.0,3.056397761580959e-05,0
2.2577,14988122.0,3.056397761580959e-05,0
2.2622,14988122.0,3.056397761580959e-05,0
2.2668,14988122.0,3.056397761580959e-05,0
2.2713,14988122.0,3.061290161380538e-05,0
2.2758,14988122.0,3.066190392482741e-05,0
2.2804,14988122.0,3.066190392482741e-05,0
2.2848,14988121.0,3.061290161380538e-05,0
2.2894,14988122.0,3.061290161380538e-05,0
2.294,14988122.0,3.061290161380538e-05,0
2.2985,14988122.0,3.061290161380538e-05,0
2.303,14988122.0,3.066190392482741e-05,0
2.3076,14988122.0,3.061290161380538e-05,0
2.3165,14988121.0,3.061290161380538e-05,0
2.3211,14988122.0,3.061290161380538e-05,0
2.3257,14988122.0,3.061290161380538e-05,0
2.3302,14988122.0,3.061290161380538e-05,0
2.3347,14988122.0,3.061290161380538e-05,0
2.3393,14988122.0,3.066190392482741e-05,0
2.3438,14988122.0,3.066190392482741e-05,0
2.3484,14988122.0,3.061290161380538e-05,0
2.3529,14988122.0,3.061290161380538e-05,0
2.3575,14988122.0,3.061290161380538e-05,0
2.362,14988122.0,3.056397761580959e-05,0
2.3665,14988122.0,3.056397761580959e-05,0
2.3711,14988122.0,3.056397761580959e-05,0
2.3756,14988122.0,3.051513180568405e-05,0
2.3801,14988122.0,3.051513180568405e-05,0
2.3846,14988122.0,3.056397761580959e-05,0
2.3892,14988122.0,3.056397761580959e-05,0
2.3937,14988122.0,3.061290161380538e-05,0
2.3983,14988122.0,3.061290161380538e-05,0
2.4029,14988122.0,3.061290161380538e-05,0
2.4074,14988122.0,3.066190392482741e-05,0
2.4119,14988122.0,3.066190392482741e-05,0
2.4165,14988122.0,3.066190392482741e-05,0
2.421,14988122.0,3.061290161380538e-05,0
2.4255,14988122.0,3.061290161380538e-05,0
2.43,14988122.0,3.061290161380538e-05,0
2.4346,14988122.0,3.056397761580959e-05,0
2.4436,14988121.0,3.061290161380538e-05,0
2.4481,14988122.0,3.066190392482741e-05,0
2.4526,14988122.0,3.061290161380538e-05,0
2.4572,14988122.0,3.056397761580959e-05,0
2.4617,14988122.0,3.061290161380538e-05,0
2.4663,14988122.0,3.061290161380538e-05,0
2.4709,14988122.0,3.056397761580959e-05,0
2.4754,14988122.0,3.056397761580959e-05,0
2.4799,14988122.0,3.056397761580959e-05,0
2.4844,14988122.0,3.056397761580959e-05,0
2.489,14988122.0,3.056397761580959e-05,0
2.4936,14988122.0,3.056397761580959e-05,0
2.4981,14988122.0,3.056397761580959e-05,0
2.5026,14988122.0,3.056397761580959e-05,0
2.5071,14988122.0,3.061290161380538e-05,0
2.5117,14988122.0,3.061290161380538e-05,0
2.5162,14988122.0,3.061290161380538e-05,0
2.5208,14988122.0,3.061290161380538e-05,0
2.5253,14988122.0,3.061290161380538e-05,0
2.5299,14988122.0,3.066190392482741e-05,0
2.5344,14988122.0,3.066190392482741e-05,0
2.5389,14988122.0,3.066190392482741e-05,0
2.5435,14988122.0,3.066190392482741e-05,0
2.548,14988122.0,3.066190392482741e-05,0
2.5525,14988123.0,3.061290161380538e-05,0
2.5571,14988122.0,3.056397761580959e-05,0
2.5616,14988122.0,3.056397761580959e-05,0
2.5706,14988121.0,3.061290161380538e-05,0
2.5752,14988122.0,3.061290161380538e-05,0
2.5797,14988122.0,3.056397761580959e-05,0
2.5843,14988122.0,3.056397761580959e-05,0
2.5888,14988122.0,3.056397761580959e-05,0
2.5933,14988122.0,3.056397761580959e-05,0
2.5979,14988122.0,3.056397761580959e-05,0
2.6024,14988122.0,3.061290161380538e-05,0
2.6069,14988122.0,3.066190392482741e-05,0
2.6115,14988122.0,3.061290161380538e-05,0
2.616,14988122.0,3.056397761580959e-05,0
2.6206,14988122.0,3.056397761580959e-05,0
2.6252,14988122.0,3.061290161380538e-05,0
2.6297,14988122.0,3.061290161380538e-05,0
2.6342,14988122.0,3.056397761580959e-05,0
2.6387,14988122.0,3.056397761580959e-05,0
2.6433,14988122.0,3.056397761580959e-05,0
2.6478,14988122.0,3.056397761580959e-05,0
2.6524,14988122.0,3.056397761580959e-05,0
2.657,14988122.0,3.056397761580959e-05,0
2.6615,14988122.0,3.061290161380538e-05,0
2.666,14988122.0,3.066190392482741e-05,0
2.6705,14988122.0,3.066190392482741e-05,0
2.6751,14988122.0,3.066190392482741e-05,0
2.6796,14988122.0,3.066190392482741e-05,0
2.6842,14988122.0,3.066190392482741e-05,0
2.6887,14988122.0,3.066190392482741e-05,0
2.6977,14988121.0,3.056397761580959e-05,0
2.7022,14988122.0,3.056397761580959e-05,0
2.7068,14988122.0,3.056397761580959e-05,0
2.7113,14988122.0,3.056397761580959e-05,0
2.7158,14988122.0,3.061290161380538e-05,0
2.7204,14988122.0,3.061290161380538e-05,0
2.7249,14988122.0,3.056397761580959e-05,0
2.7295,14988122.0,3.061290161380538e-05,0
2.7341,14988122.0,3.061290161380538e-05,0
2.7386,14988122.0,3.056397761580959e-05,0
2.7431,14988122.0,3.061290161380538e-05,0
2.7477,14988122.0,3.061290161380538e-05,0
2.7522,14988122.0,3.056397761580959e-05,0
2.7567,14988122.0,3.056397761580959e-05,0
2.7613,14988122.0,3.061290161380538e-05,0
2.7659,14988122.0,3.061290161380538e-05,0
2.7704,14988122.0,3.056397761580959e-05,0
2.7749,14988122.0,3.061290161380538e-05,0
2.7794,14988122.0,3.061290161380538e-05,0
2.784,14988122.0,3.056397761580959e-05,0
2.7886,14988122.0,3.056397761580959e-05,0
2.7931,14988122.0,3.061290161380538e-05,0
2.7976,14988122.0,3.061290161380538e-05,0
2.8021,14988122.0,3.061290161380538e-05,0
2.8067,14988122.0,3.066190392482741e-05,0
2.8112,14988122.0,3.066190392482741e-05,0
2.8157,14988122.0,3.066190392482741e-05,0
2.8203,14988122.0,3.061290161380538e-05,0
2.8293,14988122.0,3.061290161380538e-05,0
2.8339,14988122.0,3.056397761580959e-05,0
2.8384,14988122.0,3.056397761580959e-05,0
