Relative_time,Resonance_Frequency,Dissipation,target
0.6945,15319262.0,2.470728606021017e-05,0
0.7003,15319262.0,2.466780011964366e-05,0
0.706,15319262.0,2.466780011964366e-05,0
0.7176,15319263.0,2.462837728351922e-05,0
0.7233,15319262.0,2.466780011964366e-05,0
0.7291,15319262.0,2.466780011964366e-05,0
0.7348,15319262.0,2.466780011964366e-05,0
0.7407,15319262.0,2.466780011964366e-05,0
0.7464,15319262.0,2.466780011964366e-05,0
0.7521,15319262.0,2.466780011964366e-05,0
0.7579,15319262.0,2.466780011964366e-05,0
0.7636,15319262.0,2.466780011964366e-05,0
0.7694,15319262.0,2.470728606021017e-05,0
0.7752,15319262.0,2.470728606021017e-05,0
0.781,15319263.0,2.470728606021017e-05,0
0.7867,15319262.0,2.470728606021017e-05,0
0.7925,15319263.0,2.466780011964366e-05,0
0.7983,15319262.0,2.462837728351922e-05,0
0.804,15319262.0,2.462837728351922e-05,0
0.8098,15319262.0,2.466780011964366e-05,0
0.8156,15319263.0,2.462837728351922e-05,0
0.8214,15319263.0,2.462837728351922e-05,0
0.8271,15319262.0,2.466780011964366e-05,0
0.8329,15319262.0,2.462837728351922e-05,0
0.8386,15319262.0,2.458901745098655e-05,0
0.8445,15319263.0,2.462837728351922e-05,0
0.8502,15319265.0,2.466780011964366e-05,0
0.8559,15319265.0,2.466780011964366e-05,0
0.8617,15319262.0,2.462837728351922e-05,0
0.8675,15319263.0,2.462837728351922e-05,0
0.8733,15319262.0,2.466780011964366e-05,0
0.8791,15319262.0,2.466780011964366e-05,0
0.8848,15319262.0,2.470728606021017e-05,0
0.8905,15319262.0,2.470728606021017e-05,0
0.8963,15319262.0,2.470728606021017e-05,0
0.9021,15319262.0,2.470728606021017e-05,0
0.9078,15319262.0,2.470728606021017e-05,0
0.9136,15319262.0,2.470728606021017e-05,0
0.9194,15319263.0,2.466780011964366e-05,0
0.9252,15319262.0,2.466780011964366e-05,0
0.9309,15319262.0,2.466780011964366e-05,0
0.9367,15319262.0,2.466780011964366e-05,0
0.9424,15319262.0,2.466780011964366e-05,0
0.9481,15319262.0,2.466780011964366e-05,0
0.9596,15319263.0,2.466780011964366e-05,0
0.9654,15319262.0,2.466780011964366e-05,0
0.9712,15319262.0,2.466780011964366e-05,0
0.9769,15319262.0,2.466780011964366e-05,0
0.9827,15319262.0,2.466780011964366e-05,0
0.9885,15319263.0,2.466780011964366e-05,0
0.9943,15319263.0,2.466780011964366e-05,0
1.0,15319263.0,2.466780011964366e-05,0
1.0058,15319263.0,2.466780011964366e-05,0
1.0116,15319263.0,2.462837728351922e-05,0
1.0173,15319263.0,2.462837728351922e-05,0
1.0231,15319263.0,2.466780011964366e-05,0
1.0288,15319263.0,2.466780011964366e-05,0
1.0346,15319263.0,2.466780011964366e-05,0
1.0404,15319263.0,2.466780011964366e-05,0
1.0462,15319263.0,2.466780011964366e-05,0
1.052,15319262.0,2.466780011964366e-05,0
1.0577,15319262.0,2.466780011964366e-05,0
1.0635,15319263.0,2.466780011964366e-05,0
1.0692,15319263.0,2.462837728351922e-05,0
1.075,15319263.0,2.462837728351922e-05,0
1.0808,15319263.0,2.462837728351922e-05,0
1.0866,15319263.0,2.462837728351922e-05,0
1.0923,15319263.0,2.466780011964366e-05,0
1.0981,15319263.0,2.466780011964366e-05,0
1.1039,15319263.0,2.466780011964366e-05,0
1.1097,15319263.0,2.466780011964366e-05,0
1.1154,15319263.0,2.466780011964366e-05,0
1.1211,15319263.0,2.466780011964366e-05,0
1.1269,15319262.0,2.466780011964366e-05,0
1.1327,15319262.0,2.466780011964366e-05,0
1.1385,15319262.0,2.470728606021017e-05,0
1.1442,15319262.0,2.470728606021017e-05,0
1.1501,15319262.0,2.470728606021017e-05,0
1.1558,15319263.0,2.470728606021017e-05,0
1.1615,15319263.0,2.470728606021017e-05,0
1.1673,15319263.0,2.470728606021017e-05,0
1.1731,15319263.0,2.466780011964366e-05,0
1.1789,15319263.0,2.466780011964366e-05,0
1.1846,15319263.0,2.466780011964366e-05,0
1.1903,15319263.0,2.466780011964366e-05,0
1.1961,15319263.0,2.466780011964366e-05,0
1.2077,15319262.0,2.470728606021017e-05,0
1.2134,15319263.0,2.470728606021017e-05,0
1.2192,15319262.0,2.470728606021017e-05,0
1.2249,15319262.0,2.470728606021017e-05,0
1.2307,15319262.0,2.470728606021017e-05,0
1.2365,15319263.0,2.470728606021017e-05,0
1.2422,15319263.0,2.466780011964366e-05,0
1.248,15319263.0,2.466780011964366e-05,0
1.2537,15319263.0,2.466780011964366e-05,0
1.2595,15319263.0,2.466780011964366e-05,0
1.2653,15319263.0,2.470728606021017e-05,0
1.2711,15319263.0,2.470728606021017e-05,0
1.2768,15319263.0,2.466780011964366e-05,0
1.2826,15319263.0,2.466780011964366e-05,0
1.2884,15319263.0,2.462837728351922e-05,0
1.2941,15319263.0,2.462837728351922e-05,0
1.3,15319263.0,2.462837728351922e-05,0
1.3057,15319264.0,2.462837728351922e-05,0
1.3114,15319264.0,2.462837728351922e-05,0
1.3172,15319264.0,2.462837728351922e-05,0
1.3229,15319263.0,2.466780011964366e-05,0
1.3287,15319263.0,2.462837728351922e-05,0
1.3345,15319263.0,2.458901745098655e-05,0
1.3402,15319263.0,2.462837728351922e-05,0
1.3459,15319263.0,2.466780011964366e-05,0
1.3517,15319263.0,2.466780011964366e-05,0
1.3576,15319264.0,2.466780011964366e-05,0
1.3633,15319263.0,2.470728606021017e-05,0
1.3691,15319263.0,2.470728606021017e-05,0
1.3748,15319263.0,2.466780011964366e-05,0
1.3805,15319263.0,2.466780011964366e-05,0
1.3863,15319263.0,2.466780011964366e-05,0
1.392,15319263.0,2.466780011964366e-05,0
1.3978,15319263.0,2.466780011964366e-05,0
1.4036,15319263.0,2.466780011964366e-05,0
1.4093,15319263.0,2.466780011964366e-05,0
1.415,15319263.0,2.466780011964366e-05,0
1.4208,15319263.0,2.466780011964366e-05,0
1.4265,15319263.0,2.470728606021017e-05,0
1.4323,15319263.0,2.470728606021017e-05,0
1.4439,15319264.0,2.466780011964366e-05,0
1.4496,15319264.0,2.462837728351922e-05,0
1.4553,15319263.0,2.458901745098655e-05,0
1.4611,15319263.0,2.466780011964366e-05,0
1.4669,15319263.0,2.470728606021017e-05,0
1.4728,15319263.0,2.470728606021017e-05,0
1.4785,15319263.0,2.470728606021017e-05,0
1.4843,15319263.0,2.466780011964366e-05,0
1.49,15319263.0,2.470728606021017e-05,0
1.4958,15319264.0,2.466780011964366e-05,0
1.5016,15319264.0,2.462837728351922e-05,0
1.5073,15319263.0,2.466780011964366e-05,0
1.5131,15319263.0,2.466780011964366e-05,0
1.5189,15319263.0,2.466780011964366e-05,0
1.5246,15319263.0,2.466780011964366e-05,0
1.5304,15319263.0,2.466780011964366e-05,0
1.5361,15319263.0,2.466780011964366e-05,0
1.5419,15319263.0,2.466780011964366e-05,0
1.5476,15319263.0,2.466780011964366e-05,0
1.5534,15319263.0,2.466780011964366e-05,0
1.5592,15319264.0,2.466780011964366e-05,0
1.565,15319264.0,2.462837728351922e-05,0
1.5708,15319263.0,2.462837728351922e-05,0
1.5765,15319263.0,2.466780011964366e-05,0
1.5823,15319263.0,2.466780011964366e-05,0
1.588,15319263.0,2.462837728351922e-05,0
1.5937,15319263.0,2.462837728351922e-05,0
1.5995,15319263.0,2.470728606021017e-05,0
1.6054,15319263.0,2.470728606021017e-05,0
1.6111,15319263.0,2.466780011964366e-05,0
1.6169,15319263.0,2.466780011964366e-05,0
1.6226,15319263.0,2.462837728351922e-05,0
1.6283,15319263.0,2.462837728351922e-05,0
1.6342,15319263.0,2.466780011964366e-05,0
1.6399,15319263.0,2.466780011964366e-05,0
1.6457,15319264.0,2.466780011964366e-05,0
1.6514,15319263.0,2.466780011964366e-05,0
1.6572,15319263.0,2.462837728351922e-05,0
1.663,15319263.0,2.462837728351922e-05,0
1.6688,15319264.0,2.462837728351922e-05,0
1.6745,15319263.0,2.462837728351922e-05,0
1.6802,15319263.0,2.466780011964366e-05,0
1.6918,15319263.0,2.466780011964366e-05,0
1.6976,15319263.0,2.466780011964366e-05,0
1.7033,15319263.0,2.466780011964366e-05,0
1.709,15319263.0,2.466780011964366e-05,0
1.7148,15319263.0,2.466780011964366e-05,0
1.7206,15319263.0,2.466780011964366e-05,0
1.7263,15319263.0,2.462837728351922e-05,0
1.7321,15319263.0,2.462837728351922e-05,0
1.738,15319263.0,2.466780011964366e-05,0
1.7437,15319263.0,2.466780011964366e-05,0
1.7494,15319263.0,2.466780011964366e-05,0
1.7552,15319263.0,2.466780011964366e-05,0
1.7609,15319263.0,2.466780011964366e-05,0
1.7667,15319263.0,2.466780011964366e-05,0
1.7725,15319263.0,2.466780011964366e-05,0
1.7784,15319263.0,2.466780011964366e-05,0
1.7841,15319263.0,2.462837728351922e-05,0
1.7899,15319263.0,2.462837728351922e-05,0
1.7956,15319263.0,2.470728606021017e-05,0
1.8013,15319263.0,2.470728606021017e-05,0
1.8071,15319263.0,2.466780011964366e-05,0
1.8129,15319263.0,2.466780011964366e-05,0
1.8187,15319263.0,2.466780011964366e-05,0
1.8244,15319263.0,2.466780011964366e-05,0
1.8302,15319263.0,2.466780011964366e-05,0
1.8359,15319263.0,2.466780011964366e-05,0
1.8416,15319263.0,2.466780011964366e-05,0
1.8475,15319263.0,2.466780011964366e-05,0
1.8532,15319263.0,2.466780011964366e-05,0
1.859,15319263.0,2.466780011964366e-05,0
1.8648,15319264.0,2.466780011964366e-05,0
1.8706,15319263.0,2.466780011964366e-05,0
1.8763,15319263.0,2.462837728351922e-05,0
1.8821,15319264.0,2.462837728351922e-05,0
1.8879,15319264.0,2.466780011964366e-05,0
1.8936,15319263.0,2.466780011964366e-05,0
1.8994,15319263.0,2.462837728351922e-05,0
1.9051,15319263.0,2.462837728351922e-05,0
1.9109,15319264.0,2.462837728351922e-05,0
1.9167,15319264.0,2.462837728351922e-05,0
1.9224,15319263.0,2.466780011964366e-05,0
1.9339,15319264.0,2.462837728351922e-05,0
1.9396,15319264.0,2.462837728351922e-05,0
1.9454,15319264.0,2.462837728351922e-05,0
1.9512,15319264.0,2.462837728351922e-05,0
1.957,15319264.0,2.466780011964366e-05,0
1.9627,15319263.0,2.466780011964366e-05,0
1.9685,15319263.0,2.462837728351922e-05,0
1.9743,15319264.0,2.462837728351922e-05,0
1.98,15319264.0,2.462837728351922e-05,0
1.9858,15319263.0,2.462837728351922e-05,0
1.9917,15319264.0,2.466780011964366e-05,0
1.9974,15319264.0,2.466780011964366e-05,0
2.0031,15319264.0,2.466780011964366e-05,0
2.0089,15319264.0,2.466780011964366e-05,0
2.0146,15319264.0,2.458901745098655e-05,0
2.0204,15319264.0,2.458901745098655e-05,0
2.0262,15319263.0,2.462837728351922e-05,0
2.0319,15319263.0,2.462837728351922e-05,0
2.0377,15319264.0,2.462837728351922e-05,0
2.0434,15319264.0,2.462837728351922e-05,0
2.0493,15319264.0,2.462837728351922e-05,0
2.055,15319264.0,2.462837728351922e-05,0
2.0608,15319264.0,2.462837728351922e-05,0
2.0665,15319264.0,2.462837728351922e-05,0
2.0723,15319264.0,2.462837728351922e-05,0
2.0781,15319263.0,2.462837728351922e-05,0
2.0838,15319263.0,2.466780011964366e-05,0
2.0895,15319263.0,2.466780011964366e-05,0
2.0953,15319264.0,2.466780011964366e-05,0
2.1011,15319264.0,2.466780011964366e-05,0
2.1069,15319264.0,2.462837728351922e-05,0
2.1126,15319264.0,2.462837728351922e-05,0
2.1184,15319264.0,2.462837728351922e-05,0
2.1241,15319264.0,2.466780011964366e-05,0
2.1299,15319264.0,2.466780011964366e-05,0
2.1357,15319264.0,2.462837728351922e-05,0
2.1414,15319264.0,2.462837728351922e-05,0
2.1472,15319264.0,2.462837728351922e-05,0
2.1529,15319264.0,2.462837728351922e-05,0
2.1586,15319264.0,2.462837728351922e-05,0
2.1702,15319264.0,2.462837728351922e-05,0
2.1759,15319264.0,2.466780011964366e-05,0
2.1817,15319264.0,2.466780011964366e-05,0
2.1875,15319264.0,2.466780011964366e-05,0
2.1933,15319264.0,2.466780011964366e-05,0
2.199,15319264.0,2.462837728351922e-05,0
2.2048,15319264.0,2.462837728351922e-05,0
2.2105,15319264.0,2.466780011964366e-05,0
2.2164,15319264.0,2.466780011964366e-05,0
2.2221,15319264.0,2.462837728351922e-05,0
2.2279,15319264.0,2.462837728351922e-05,0
2.2336,15319264.0,2.462837728351922e-05,0
2.2393,15319264.0,2.462837728351922e-05,0
2.2451,15319264.0,2.462837728351922e-05,0
2.2509,15319264.0,2.462837728351922e-05,0
2.2567,15319267.0,2.462837728351922e-05,0
2.2625,15319267.0,2.462837728351922e-05,0
2.2682,15319264.0,2.462837728351922e-05,0
2.274,15319264.0,2.462837728351922e-05,0
2.2797,15319264.0,2.462837728351922e-05,0
2.2855,15319264.0,2.462837728351922e-05,0
2.2912,15319264.0,2.462837728351922e-05,0
2.297,15319264.0,2.462837728351922e-05,0
2.3028,15319264.0,2.462837728351922e-05,0
2.3086,15319264.0,2.462837728351922e-05,0
2.3144,15319264.0,2.462837728351922e-05,0
2.3202,15319264.0,2.462837728351922e-05,0
2.3259,15319264.0,2.466780011964366e-05,0
2.3316,15319264.0,2.466780011964366e-05,0
2.3374,15319264.0,2.466780011964366e-05,0
2.3432,15319264.0,2.466780011964366e-05,0
2.3489,15319264.0,2.466780011964366e-05,0
2.3547,15319264.0,2.466780011964366e-05,0
2.3605,15319264.0,2.466780011964366e-05,0
2.3663,15319264.0,2.466780011964366e-05,0
2.3721,15319265.0,2.462837728351922e-05,0
2.3778,15319265.0,2.462837728351922e-05,0
2.3835,15319264.0,2.462837728351922e-05,0
2.3893,15319264.0,2.462837728351922e-05,0
2.3951,15319264.0,2.462837728351922e-05,0
2.4008,15319264.0,2.462837728351922e-05,0
2.4123,15319264.0,2.462837728351922e-05,0
2.4181,15319264.0,2.462837728351922e-05,0
2.4239,15319265.0,2.462837728351922e-05,0
2.4297,15319265.0,2.462837728351922e-05,0
2.4354,15319265.0,2.462837728351922e-05,0
2.4412,15319265.0,2.462837728351922e-05,0
2.447,15319264.0,2.462837728351922e-05,0
2.4527,15319264.0,2.462837728351922e-05,0
2.4585,15319263.0,2.462837728351922e-05,0
2.4642,15319263.0,2.462837728351922e-05,0
2.47,15319265.0,2.462837728351922e-05,0
2.4758,15319264.0,2.462837728351922e-05,0
2.4815,15319264.0,2.462837728351922e-05,0
2.4873,15319265.0,2.462837728351922e-05,0
2.493,15319264.0,2.462837728351922e-05,0
2.4988,15319264.0,2.462837728351922e-05,0
2.5046,15319264.0,2.462837728351922e-05,0
2.5103,15319265.0,2.462837728351922e-05,0
2.5161,15319264.0,2.462837728351922e-05,0
2.5219,15319265.0,2.462837728351922e-05,0
2.5276,15319265.0,2.462837728351922e-05,0
2.5334,15319264.0,2.462837728351922e-05,0
2.5392,15319264.0,2.462837728351922e-05,0
2.5449,15319264.0,2.462837728351922e-05,0
2.5507,15319265.0,2.462837728351922e-05,0
2.5565,15319264.0,2.462837728351922e-05,0
2.5623,15319264.0,2.462837728351922e-05,0
2.568,15319264.0,2.462837728351922e-05,0
2.5738,15319265.0,2.466780011964366e-05,0
2.5796,15319264.0,2.470728606021017e-05,0
2.5853,15319264.0,2.470728606021017e-05,0
2.5911,15319265.0,2.466780011964366e-05,0
2.5968,15319264.0,2.462837728351922e-05,0
2.6026,15319264.0,2.466780011964366e-05,0
2.6084,15319264.0,2.466780011964366e-05,0
2.6142,15319264.0,2.466780011964366e-05,0
2.62,15319264.0,2.466780011964366e-05,0
2.6257,15319265.0,2.462837728351922e-05,0
2.6314,15319265.0,2.462837728351922e-05,0
2.6372,15319265.0,2.462837728351922e-05,0
2.6429,15319265.0,2.462837728351922e-05,0
2.6544,15319265.0,2.466780011964366e-05,0
2.6601,15319265.0,2.466780011964366e-05,0
2.666,15319265.0,2.466780011964366e-05,0
2.6719,15319265.0,2.462837728351922e-05,0
2.6776,15319265.0,2.466780011964366e-05,0
2.6833,15319265.0,2.466780011964366e-05,0
2.6891,15319264.0,2.462837728351922e-05,0
2.6949,15319264.0,2.462837728351922e-05,0
2.7007,15319264.0,2.462837728351922e-05,0
2.7064,15319264.0,2.462837728351922e-05,0
2.7122,15319264.0,2.462837728351922e-05,0
2.7179,15319264.0,2.466780011964366e-05,0
2.7237,15319264.0,2.466780011964366e-05,0
2.7295,15319264.0,2.466780011964366e-05,0
2.7352,15319264.0,2.466780011964366e-05,0
2.741,15319264.0,2.462837728351922e-05,0
2.7467,15319264.0,2.462837728351922e-05,0
2.7526,15319265.0,2.462837728351922e-05,0
2.7584,15319265.0,2.462837728351922e-05,0
2.7641,15319264.0,2.462837728351922e-05,0
2.7698,15319264.0,2.458901745098655e-05,0
2.7757,15319265.0,2.458901745098655e-05,0
2.7814,15319265.0,2.458901745098655e-05,0
2.7872,15319264.0,2.458901745098655e-05,0
2.7929,15319264.0,2.462837728351922e-05,0
2.7987,15319264.0,2.466780011964366e-05,0
2.8045,15319265.0,2.466780011964366e-05,0
2.8102,15319265.0,2.462837728351922e-05,0
2.816,15319265.0,2.466780011964366e-05,0
2.8218,15319265.0,2.466780011964366e-05,0
2.8275,15319265.0,2.462837728351922e-05,0
2.8333,15319265.0,2.462837728351922e-05,0
2.839,15319264.0,2.462837728351922e-05,0
2.8448,15319264.0,2.462837728351922e-05,0
2.8505,15319264.0,2.462837728351922e-05,0
2.8563,15319265.0,2.462837728351922e-05,0
2.8621,15319264.0,2.462837728351922e-05,0
2.868,15319264.0,2.466780011964366e-05,0
2.8737,15319264.0,2.466780011964366e-05,0
2.8795,15319265.0,2.462837728351922e-05,0
2.8852,15319264.0,2.462837728351922e-05,0
2.8967,15319265.0,2.462837728351922e-05,0
2.9024,15319265.0,2.462837728351922e-05,0
2.9081,15319265.0,2.462837728351922e-05,0
2.914,15319265.0,2.462837728351922e-05,0
2.9197,15319265.0,2.462837728351922e-05,0
2.9254,15319265.0,2.462837728351922e-05,0
2.9312,15319265.0,2.462837728351922e-05,0
2.9369,15319265.0,2.462837728351922e-05,0
2.9428,15319265.0,2.462837728351922e-05,0
2.9486,15319265.0,2.462837728351922e-05,0
2.9544,15319265.0,2.462837728351922e-05,0
2.9601,15319265.0,2.462837728351922e-05,0
2.9659,15319265.0,2.458901745098655e-05,0
2.9716,15319265.0,2.458901745098655e-05,0
2.9774,15319265.0,2.462837728351922e-05,0
2.9832,15319265.0,2.462837728351922e-05,0
2.989,15319265.0,2.462837728351922e-05,0
2.9947,15319265.0,2.462837728351922e-05,0
3.0004,15319265.0,2.462837728351922e-05,0
3.0063,15319265.0,2.462837728351922e-05,0
3.0121,15319265.0,2.462837728351922e-05,0
3.0178,15319265.0,2.462837728351922e-05,0
3.0236,15319265.0,2.462837728351922e-05,0
3.0294,15319265.0,2.466780011964366e-05,0
3.0351,15319265.0,2.466780011964366e-05,0
3.0409,15319265.0,2.462837728351922e-05,0
3.0466,15319265.0,2.462837728351922e-05,0
3.0525,15319265.0,2.466780011964366e-05,0
3.0583,15319265.0,2.466780011964366e-05,0
3.064,15319265.0,2.458901745098655e-05,0
3.0698,15319265.0,2.458901745098655e-05,0
3.0755,15319265.0,2.466780011964366e-05,0
3.0812,15319265.0,2.466780011964366e-05,0
3.087,15319265.0,2.462837728351922e-05,0
3.0928,15319265.0,2.466780011964366e-05,0
3.0985,15319265.0,2.466780011964366e-05,0
3.1042,15319265.0,2.462837728351922e-05,0
3.11,15319265.0,2.462837728351922e-05,0
3.1158,15319265.0,2.462837728351922e-05,0
3.1215,15319265.0,2.462837728351922e-05,0
3.1273,15319265.0,2.462837728351922e-05,0
3.1389,15319266.0,2.462837728351922e-05,0
3.1446,15319265.0,2.462837728351922e-05,0
3.1503,15319265.0,2.466780011964366e-05,0
3.1561,15319265.0,2.466780011964366e-05,0
3.1619,15319265.0,2.462837728351922e-05,0
3.1677,15319265.0,2.462837728351922e-05,0
3.1734,15319265.0,2.462837728351922e-05,0
3.1792,15319265.0,2.466780011964366e-05,0
3.1851,15319265.0,2.470728606021017e-05,0
3.1908,15319266.0,2.462837728351922e-05,0
3.1966,15319266.0,2.462837728351922e-05,0
3.2024,15319265.0,2.466780011964366e-05,0
3.208,15319265.0,2.462837728351922e-05,0
3.2138,15319265.0,2.462837728351922e-05,0
3.2196,15319265.0,2.462837728351922e-05,0
3.2255,15319265.0,2.462837728351922e-05,0
3.2312,15319265.0,2.462837728351922e-05,0
3.2369,15319265.0,2.462837728351922e-05,0
3.2427,15319265.0,2.462837728351922e-05,0
3.2484,15319265.0,2.462837728351922e-05,0
3.2542,15319265.0,2.462837728351922e-05,0
3.26,15319265.0,2.462837728351922e-05,0
3.2657,15319265.0,2.462837728351922e-05,0
3.2715,15319265.0,2.462837728351922e-05,0
3.2773,15319265.0,2.458901745098655e-05,0
3.2831,15319265.0,2.454972052135644e-05,0
3.2889,15319266.0,2.458901745098655e-05,0
3.2947,15319266.0,2.462837728351922e-05,0
3.3005,15319266.0,2.462837728351922e-05,0
3.3062,15319265.0,2.466780011964366e-05,0
3.3119,15319265.0,2.466780011964366e-05,0
3.3177,15319266.0,2.462837728351922e-05,0
3.3235,15319265.0,2.462837728351922e-05,0
3.3293,15319265.0,2.462837728351922e-05,0
3.335,15319265.0,2.462837728351922e-05,0
3.3407,15319265.0,2.466780011964366e-05,0
3.3465,15319265.0,2.466780011964366e-05,0
3.3523,15319265.0,2.466780011964366e-05,0
3.3581,15319265.0,2.466780011964366e-05,0
3.3638,15319266.0,2.466780011964366e-05,0
3.3696,15319265.0,2.470728606021017e-05,0
3.3753,15319266.0,2.466780011964366e-05,0
3.3811,15319266.0,2.462837728351922e-05,0
3.3926,15319265.0,2.462837728351922e-05,0
3.3984,15319265.0,2.462837728351922e-05,0
3.4041,15319266.0,2.462837728351922e-05,0
3.41,15319265.0,2.462837728351922e-05,0
3.4157,15319266.0,2.462837728351922e-05,0
3.4215,15319266.0,2.466780011964366e-05,0
3.4273,15319265.0,2.466780011964366e-05,0
3.4331,15319266.0,2.462837728351922e-05,0
3.4388,15319266.0,2.466780011964366e-05,0
3.4446,15319266.0,2.466780011964366e-05,0
3.4504,15319265.0,2.462837728351922e-05,0
3.4561,15319266.0,2.458901745098655e-05,0
3.4619,15319266.0,2.462837728351922e-05,0
3.4677,15319266.0,2.466780011964366e-05,0
3.4735,15319266.0,2.462837728351922e-05,0
3.4793,15319266.0,2.462837728351922e-05,0
3.485,15319266.0,2.462837728351922e-05,0
3.4908,15319266.0,2.462837728351922e-05,0
3.4966,15319266.0,2.462837728351922e-05,0
3.5023,15319265.0,2.466780011964366e-05,0
3.5081,15319265.0,2.466780011964366e-05,0
3.5138,15319265.0,2.462837728351922e-05,0
3.5197,15319266.0,2.462837728351922e-05,0
3.5255,15319266.0,2.462837728351922e-05,0
3.5312,15319265.0,2.462837728351922e-05,0
