Relative_time,Resonance_Frequency,Dissipation,target
1.2352,15096180.0,2.194941541052301e-05,0
1.241,15096180.0,2.194941541052301e-05,0
1.2467,15096180.0,2.194941541052301e-05,0
1.2524,15096180.0,2.194941541052301e-05,0
1.2582,15096180.0,2.194941541052301e-05,0
1.264,15096180.0,2.194941541052301e-05,0
1.2698,15096180.0,2.194941541052301e-05,0
1.2755,15096180.0,2.194941541052301e-05,0
1.2813,15096180.0,2.194941541052301e-05,0
1.2871,15096180.0,2.194941541052301e-05,0
1.2928,15096180.0,2.194941541052301e-05,0
1.2986,15096180.0,2.194941541052301e-05,0
1.3043,15096181.0,2.198455001142646e-05,0
1.3101,15096181.0,2.198455001142646e-05,0
1.3216,15096180.0,2.194941541052301e-05,0
1.3273,15096180.0,2.194941541052301e-05,0
1.3331,15096180.0,2.194941541052301e-05,0
1.3388,15096180.0,2.194941541052301e-05,0
1.3446,15096180.0,2.194941541052301e-05,0
1.3504,15096180.0,2.194941541052301e-05,0
1.3562,15096180.0,2.194941541052301e-05,0
1.362,15096180.0,2.194941541052301e-05,0
1.3677,15096180.0,2.19143369599697e-05,0
1.3735,15096181.0,2.19143369599697e-05,0
1.3793,15096181.0,2.19143369599697e-05,0
1.385,15096180.0,2.187931457002984e-05,0
1.3907,15096180.0,2.187931457002984e-05,0
1.3965,15096181.0,2.19143369599697e-05,0
1.4023,15096180.0,2.194941541052301e-05,0
1.408,15096180.0,2.194941541052301e-05,0
1.4138,15096180.0,2.194941541052301e-05,0
1.4195,15096180.0,2.194941541052301e-05,0
1.4253,15096180.0,2.194941541052301e-05,0
1.431,15096180.0,2.194941541052301e-05,0
1.4368,15096181.0,2.194941541052301e-05,0
1.4425,15096180.0,2.194941541052301e-05,0
1.4483,15096181.0,2.19143369599697e-05,0
1.4598,15096180.0,2.194941541052301e-05,0
1.4656,15096180.0,2.194941541052301e-05,0
1.4713,15096181.0,2.19143369599697e-05,0
1.4771,15096181.0,2.194941541052301e-05,0
1.4829,15096181.0,2.194941541052301e-05,0
1.4887,15096181.0,2.19143369599697e-05,0
1.4945,15096181.0,2.194941541052301e-05,0
1.5002,15096181.0,2.198455001142646e-05,0
1.506,15096181.0,2.198455001142646e-05,0
1.5118,15096181.0,2.194941541052301e-05,0
1.5175,15096181.0,2.19143369599697e-05,0
1.5233,15096181.0,2.19143369599697e-05,0
1.529,15096181.0,2.194941541052301e-05,0
1.5348,15096181.0,2.194941541052301e-05,0
1.5406,15096181.0,2.194941541052301e-05,0
1.5464,15096181.0,2.194941541052301e-05,0
1.5521,15096181.0,2.19143369599697e-05,0
1.5579,15096181.0,2.19143369599697e-05,0
1.5636,15096181.0,2.194941541052301e-05,0
1.5694,15096181.0,2.194941541052301e-05,0
1.5751,15096181.0,2.194941541052301e-05,0
1.5808,15096181.0,2.194941541052301e-05,0
1.5866,15096181.0,2.194941541052301e-05,0
1.5981,15096180.0,2.194941541052301e-05,0
1.6038,15096181.0,2.194941541052301e-05,0
1.6096,15096181.0,2.194941541052301e-05,0
1.6154,15096181.0,2.194941541052301e-05,0
1.6211,15096181.0,2.194941541052301e-05,0
1.6269,15096181.0,2.194941541052301e-05,0
1.6326,15096181.0,2.194941541052301e-05,0
1.6384,15096181.0,2.194941541052301e-05,0
1.6442,15096181.0,2.194941541052301e-05,0
1.6499,15096181.0,2.198455001142646e-05,0
1.6557,15096181.0,2.194941541052301e-05,0
1.6614,15096181.0,2.19143369599697e-05,0
1.6672,15096181.0,2.19143369599697e-05,0
1.673,15096178.0,2.19143369599697e-05,0
1.6787,15096178.0,2.194941541052301e-05,0
1.6844,15096181.0,2.194941541052301e-05,0
1.6902,15096181.0,2.194941541052301e-05,0
1.696,15096181.0,2.194941541052301e-05,0
1.7017,15096181.0,2.194941541052301e-05,0
1.7074,15096181.0,2.194941541052301e-05,0
1.7132,15096182.0,2.19143369599697e-05,0
1.7189,15096181.0,2.19143369599697e-05,0
1.7247,15096181.0,2.194941541052301e-05,0
1.7362,15096180.0,2.194941541052301e-05,0
1.742,15096181.0,2.194941541052301e-05,0
1.7477,15096181.0,2.19143369599697e-05,0
1.7535,15096181.0,2.19143369599697e-05,0
1.7593,15096181.0,2.194941541052301e-05,0
1.765,15096181.0,2.194941541052301e-05,0
1.7708,15096181.0,2.194941541052301e-05,0
1.7766,15096181.0,2.194941541052301e-05,0
1.7823,15096181.0,2.194941541052301e-05,0
1.7881,15096181.0,2.194941541052301e-05,0
1.7938,15096181.0,2.194941541052301e-05,0
1.7995,15096181.0,2.194941541052301e-05,0
1.8053,15096181.0,2.194941541052301e-05,0
1.8111,15096181.0,2.194941541052301e-05,0
1.8169,15096181.0,2.19143369599697e-05,0
1.8227,15096181.0,2.19143369599697e-05,0
1.8284,15096181.0,2.194941541052301e-05,0
1.8341,15096181.0,2.198455001142646e-05,0
1.8399,15096181.0,2.198455001142646e-05,0
1.8456,15096181.0,2.194941541052301e-05,0
1.8514,15096181.0,2.194941541052301e-05,0
1.8572,15096181.0,2.194941541052301e-05,0
1.863,15096182.0,2.194941541052301e-05,0
1.8744,15096183.0,2.194941541052301e-05,0
1.8802,15096184.0,2.194941541052301e-05,0
1.8859,15096181.0,2.194941541052301e-05,0
1.8917,15096181.0,2.194941541052301e-05,0
1.8974,15096181.0,2.194941541052301e-05,0
1.9032,15096181.0,2.198455001142646e-05,0
1.909,15096181.0,2.194941541052301e-05,0
1.9147,15096181.0,2.19143369599697e-05,0
1.9205,15096181.0,2.194941541052301e-05,0
1.9262,15096181.0,2.194941541052301e-05,0
1.932,15096181.0,2.194941541052301e-05,0
1.9378,15096181.0,2.194941541052301e-05,0
1.9435,15096181.0,2.194941541052301e-05,0
1.9493,15096181.0,2.194941541052301e-05,0
1.955,15096181.0,2.194941541052301e-05,0
1.9608,15096181.0,2.198455001142646e-05,0
1.9666,15096181.0,2.198455001142646e-05,0
1.9723,15096181.0,2.194941541052301e-05,0
1.9781,15096181.0,2.194941541052301e-05,0
1.9839,15096181.0,2.194941541052301e-05,0
1.9896,15096181.0,2.194941541052301e-05,0
1.9953,15096181.0,2.194941541052301e-05,0
2.0011,15096181.0,2.194941541052301e-05,0
2.0126,15096181.0,2.19143369599697e-05,0
2.0184,15096181.0,2.19143369599697e-05,0
2.0241,15096181.0,2.194941541052301e-05,0
2.0299,15096181.0,2.194941541052301e-05,0
2.0356,15096181.0,2.194941541052301e-05,0
2.0414,15096181.0,2.194941541052301e-05,0
2.0472,15096181.0,2.194941541052301e-05,0
2.0529,15096181.0,2.194941541052301e-05,0
2.0587,15096181.0,2.19143369599697e-05,0
2.0644,15096181.0,2.19143369599697e-05,0
2.0702,15096181.0,2.19143369599697e-05,0
2.076,15096180.0,2.19143369599697e-05,0
2.0817,15096180.0,2.194941541052301e-05,0
2.0875,15096181.0,2.194941541052301e-05,0
2.0933,15096182.0,2.19143369599697e-05,0
2.099,15096182.0,2.19143369599697e-05,0
2.1048,15096182.0,2.194941541052301e-05,0
2.1106,15096182.0,2.198455001142646e-05,0
2.1163,15096182.0,2.198455001142646e-05,0
2.1221,15096181.0,2.194941541052301e-05,0
2.1278,15096181.0,2.194941541052301e-05,0
2.1336,15096181.0,2.194941541052301e-05,0
2.1394,15096181.0,2.19143369599697e-05,0
2.1508,15096181.0,2.19143369599697e-05,0
2.1566,15096182.0,2.19143369599697e-05,0
2.1623,15096182.0,2.194941541052301e-05,0
2.1681,15096182.0,2.194941541052301e-05,0
2.1739,15096182.0,2.194941541052301e-05,0
2.1796,15096182.0,2.194941541052301e-05,0
2.1854,15096182.0,2.19143369599697e-05,0
2.1911,15096182.0,2.19143369599697e-05,0
2.1969,15096182.0,2.194941541052301e-05,0
2.2027,15096182.0,2.194941541052301e-05,0
2.2084,15096182.0,2.19143369599697e-05,0
2.2142,15096182.0,2.19143369599697e-05,0
2.22,15096182.0,2.19143369599697e-05,0
2.2258,15096182.0,2.19143369599697e-05,0
2.2316,15096182.0,2.19143369599697e-05,0
2.2373,15096182.0,2.19143369599697e-05,0
2.243,15096182.0,2.19143369599697e-05,0
2.2488,15096182.0,2.19143369599697e-05,0
2.2546,15096182.0,2.194941541052301e-05,0
2.2603,15096182.0,2.194941541052301e-05,0
2.2661,15096182.0,2.194941541052301e-05,0
2.2719,15096182.0,2.194941541052301e-05,0
2.2776,15096182.0,2.194941541052301e-05,0
2.2834,15096182.0,2.194941541052301e-05,0
2.2948,15096182.0,2.19143369599697e-05,0
2.3006,15096181.0,2.194941541052301e-05,0
2.3064,15096182.0,2.194941541052301e-05,0
2.3121,15096182.0,2.194941541052301e-05,0
2.3178,15096182.0,2.198455001142646e-05,0
2.3236,15096182.0,2.194941541052301e-05,0
2.3294,15096182.0,2.19143369599697e-05,0
2.3352,15096182.0,2.19143369599697e-05,0
2.341,15096182.0,2.19143369599697e-05,0
2.3467,15096182.0,2.19143369599697e-05,0
2.3524,15096182.0,2.19143369599697e-05,0
2.3582,15096182.0,2.19143369599697e-05,0
2.364,15096182.0,2.19143369599697e-05,0
2.3698,15096182.0,2.194941541052301e-05,0
2.3755,15096182.0,2.194941541052301e-05,0
2.3813,15096182.0,2.194941541052301e-05,0
2.387,15096182.0,2.198455001142646e-05,0
2.3928,15096182.0,2.198455001142646e-05,0
2.3986,15096182.0,2.194941541052301e-05,0
2.4043,15096182.0,2.194941541052301e-05,0
2.4101,15096182.0,2.194941541052301e-05,0
2.4159,15096182.0,2.194941541052301e-05,0
2.4216,15096182.0,2.194941541052301e-05,0
2.4331,15096183.0,2.19143369599697e-05,0
2.4389,15096182.0,2.194941541052301e-05,0
2.4447,15096182.0,2.194941541052301e-05,0
2.4505,15096182.0,2.194941541052301e-05,0
2.4562,15096182.0,2.198455001142646e-05,0
2.462,15096182.0,2.194941541052301e-05,0
2.4678,15096182.0,2.19143369599697e-05,0
2.4736,15096182.0,2.19143369599697e-05,0
2.4793,15096182.0,2.187931457002984e-05,0
2.4851,15096182.0,2.19143369599697e-05,0
2.4909,15096182.0,2.194941541052301e-05,0
2.4967,15096182.0,2.19143369599697e-05,0
2.5025,15096182.0,2.194941541052301e-05,0
2.5082,15096182.0,2.198455001142646e-05,0
2.514,15096182.0,2.194941541052301e-05,0
2.5197,15096182.0,2.194941541052301e-05,0
2.5254,15096182.0,2.194941541052301e-05,0
2.5313,15096182.0,2.194941541052301e-05,0
2.537,15096182.0,2.194941541052301e-05,0
2.5428,15096182.0,2.194941541052301e-05,0
2.5485,15096182.0,2.194941541052301e-05,0
2.5543,15096182.0,2.194941541052301e-05,0
2.5601,15096182.0,2.194941541052301e-05,0
2.5658,15096183.0,2.19143369599697e-05,0
2.5773,15096183.0,2.198455001142646e-05,0
2.5831,15096183.0,2.194941541052301e-05,0
2.5888,15096183.0,2.194941541052301e-05,0
2.5946,15096182.0,2.198455001142646e-05,0
2.6004,15096183.0,2.194941541052301e-05,0
2.6061,15096182.0,2.19143369599697e-05,0
2.6119,15096183.0,2.19143369599697e-05,0
2.6177,15096183.0,2.19143369599697e-05,0
2.6234,15096182.0,2.194941541052301e-05,0
2.6292,15096182.0,2.194941541052301e-05,0
2.635,15096183.0,2.19143369599697e-05,0
2.6408,15096183.0,2.19143369599697e-05,0
2.6466,15096182.0,2.194941541052301e-05,0
2.6523,15096183.0,2.198455001142646e-05,0
2.6581,15096183.0,2.198455001142646e-05,0
2.6639,15096182.0,2.194941541052301e-05,0
2.6696,15096182.0,2.194941541052301e-05,0
2.6754,15096183.0,2.194941541052301e-05,0
2.6812,15096183.0,2.19143369599697e-05,0
2.687,15096182.0,2.19143369599697e-05,0
2.6928,15096182.0,2.194941541052301e-05,0
2.6985,15096182.0,2.194941541052301e-05,0
2.7042,15096183.0,2.19143369599697e-05,0
2.7157,15096182.0,2.19143369599697e-05,0
2.7215,15096183.0,2.194941541052301e-05,0
2.7273,15096183.0,2.194941541052301e-05,0
2.733,15096183.0,2.19143369599697e-05,0
2.7388,15096183.0,2.194941541052301e-05,0
2.7446,15096183.0,2.194941541052301e-05,0
2.7503,15096183.0,2.19143369599697e-05,0
2.7561,15096182.0,2.19143369599697e-05,0
2.7618,15096183.0,2.19143369599697e-05,0
2.7676,15096183.0,2.19143369599697e-05,0
2.7734,15096183.0,2.19143369599697e-05,0
2.7792,15096183.0,2.19143369599697e-05,0
2.7849,15096183.0,2.19143369599697e-05,0
2.7907,15096183.0,2.19143369599697e-05,0
2.7965,15096183.0,2.19143369599697e-05,0
2.8023,15096183.0,2.194941541052301e-05,0
2.808,15096183.0,2.194941541052301e-05,0
2.8138,15096183.0,2.19143369599697e-05,0
2.8196,15096182.0,2.194941541052301e-05,0
2.8254,15096182.0,2.194941541052301e-05,0
2.8311,15096183.0,2.19143369599697e-05,0
2.8368,15096182.0,2.19143369599697e-05,0
2.8426,15096182.0,2.194941541052301e-05,0
2.8483,15096182.0,2.194941541052301e-05,0
2.8598,15096183.0,2.194941541052301e-05,0
2.8656,15096183.0,2.194941541052301e-05,0
2.8713,15096183.0,2.194941541052301e-05,0
2.8771,15096182.0,2.198455001142646e-05,0
2.8829,15096182.0,2.194941541052301e-05,0
2.8887,15096182.0,2.194941541052301e-05,0
2.8944,15096182.0,2.194941541052301e-05,0
2.9002,15096182.0,2.194941541052301e-05,0
2.906,15096182.0,2.194941541052301e-05,0
2.9118,15096182.0,2.19143369599697e-05,0
2.9176,15096182.0,2.19143369599697e-05,0
2.9234,15096182.0,2.19143369599697e-05,0
2.9291,15096182.0,2.19143369599697e-05,0
2.9349,15096183.0,2.19143369599697e-05,0
2.9406,15096183.0,2.19143369599697e-05,0
2.9464,15096183.0,2.19143369599697e-05,0
2.9521,15096182.0,2.19143369599697e-05,0
2.9579,15096182.0,2.194941541052301e-05,0
2.9637,15096182.0,2.194941541052301e-05,0
2.9694,15096182.0,2.19143369599697e-05,0
2.9752,15096182.0,2.19143369599697e-05,0
2.981,15096182.0,2.19143369599697e-05,0
2.9868,15096182.0,2.194941541052301e-05,0
2.9925,15096183.0,2.194941541052301e-05,0
3.004,15096182.0,2.19143369599697e-05,0
3.0097,15096183.0,2.19143369599697e-05,0
3.0155,15096183.0,2.19143369599697e-05,0
3.0213,15096183.0,2.19143369599697e-05,0
3.0271,15096183.0,2.194941541052301e-05,0
3.0329,15096183.0,2.194941541052301e-05,0
3.0386,15096183.0,2.19143369599697e-05,0
3.0444,15096182.0,2.19143369599697e-05,0
3.0502,15096182.0,2.19143369599697e-05,0
3.056,15096183.0,2.194941541052301e-05,0
3.0617,15096183.0,2.194941541052301e-05,0
3.0675,15096183.0,2.19143369599697e-05,0
3.0733,15096183.0,2.19143369599697e-05,0
3.079,15096182.0,2.19143369599697e-05,0
3.0848,15096183.0,2.19143369599697e-05,0
3.0906,15096183.0,2.19143369599697e-05,0
3.0964,15096182.0,2.194941541052301e-05,0
3.1022,15096183.0,2.198455001142646e-05,0
3.1079,15096183.0,2.194941541052301e-05,0
3.1137,15096183.0,2.19143369599697e-05,0
3.1195,15096183.0,2.19143369599697e-05,0
3.1252,15096183.0,2.19143369599697e-05,0
3.131,15096183.0,2.19143369599697e-05,0
3.1368,15096183.0,2.19143369599697e-05,0
3.1482,15096183.0,2.19143369599697e-05,0
3.154,15096183.0,2.19143369599697e-05,0
3.1597,15096183.0,2.19143369599697e-05,0
3.1655,15096183.0,2.19143369599697e-05,0
3.1713,15096183.0,2.19143369599697e-05,0
3.1771,15096183.0,2.194941541052301e-05,0
3.1828,15096183.0,2.198455001142646e-05,0
3.1886,15096183.0,2.194941541052301e-05,0
3.1944,15096182.0,2.19143369599697e-05,0
3.2002,15096182.0,2.19143369599697e-05,0
3.2059,15096182.0,2.19143369599697e-05,0
3.2117,15096182.0,2.19143369599697e-05,0
3.2175,15096182.0,2.19143369599697e-05,0
3.2232,15096182.0,2.19143369599697e-05,0
3.229,15096182.0,2.19143369599697e-05,0
3.2348,15096183.0,2.19143369599697e-05,0
3.2406,15096183.0,2.194941541052301e-05,0
3.2463,15096183.0,2.194941541052301e-05,0
3.2521,15096183.0,2.19143369599697e-05,0
3.2578,15096183.0,2.19143369599697e-05,0
3.2636,15096183.0,2.19143369599697e-05,0
3.2693,15096183.0,2.19143369599697e-05,0
3.2751,15096183.0,2.19143369599697e-05,0
3.2866,15096186.0,2.19143369599697e-05,0
3.2923,15096183.0,2.19143369599697e-05,0
3.298,15096183.0,2.19143369599697e-05,0
3.3038,15096183.0,2.19143369599697e-05,0
3.3096,15096183.0,2.194941541052301e-05,0
3.3154,15096183.0,2.194941541052301e-05,0
3.3211,15096183.0,2.19143369599697e-05,0
3.3268,15096183.0,2.19143369599697e-05,0
3.3326,15096183.0,2.194941541052301e-05,0
3.3384,15096183.0,2.194941541052301e-05,0
3.3442,15096183.0,2.19143369599697e-05,0
3.3499,15096183.0,2.19143369599697e-05,0
3.3557,15096183.0,2.19143369599697e-05,0
3.3614,15096183.0,2.19143369599697e-05,0
3.3672,15096183.0,2.19143369599697e-05,0
3.373,15096183.0,2.19143369599697e-05,0
3.3787,15096183.0,2.19143369599697e-05,0
3.3845,15096183.0,2.19143369599697e-05,0
3.3902,15096183.0,2.19143369599697e-05,0
3.396,15096183.0,2.194941541052301e-05,0
3.4018,15096183.0,2.194941541052301e-05,0
3.4076,15096183.0,2.194941541052301e-05,0
3.4133,15096183.0,2.194941541052301e-05,0
3.4191,15096183.0,2.194941541052301e-05,0
3.4306,15096182.0,2.194941541052301e-05,0
3.4364,15096183.0,2.19143369599697e-05,0
3.4422,15096183.0,2.19143369599697e-05,0
3.4479,15096183.0,2.19143369599697e-05,0
3.4537,15096183.0,2.19143369599697e-05,0
3.4594,15096183.0,2.19143369599697e-05,0
3.4652,15096183.0,2.19143369599697e-05,0
3.471,15096183.0,2.19143369599697e-05,0
3.4767,15096183.0,2.19143369599697e-05,0
3.4825,15096181.0,2.19143369599697e-05,0
3.4883,15096181.0,2.19143369599697e-05,0
3.494,15096183.0,2.19143369599697e-05,0
3.4998,15096183.0,2.19143369599697e-05,0
3.5056,15096183.0,2.19143369599697e-05,0
3.5114,15096183.0,2.19143369599697e-05,0
3.5172,15096183.0,2.19143369599697e-05,0
3.523,15096183.0,2.19143369599697e-05,0
3.5287,15096183.0,2.194941541052301e-05,0
3.5345,15096183.0,2.194941541052301e-05,0
3.5402,15096183.0,2.19143369599697e-05,0
3.5459,15096183.0,2.19143369599697e-05,0
3.5517,15096183.0,2.19143369599697e-05,0
3.5575,15096183.0,2.19143369599697e-05,0
3.569,15096182.0,2.19143369599697e-05,0
3.5747,15096183.0,2.194941541052301e-05,0
3.5805,15096183.0,2.194941541052301e-05,0
3.5862,15096183.0,2.19143369599697e-05,0
3.592,15096182.0,2.19143369599697e-05,0
3.5978,15096182.0,2.19143369599697e-05,0
