Relative_time,Resonance_Frequency,Dissipation,target
1.5142,15075085.0,4.222052934724505e-05,0
1.5188,15075084.0,4.215305462305114e-05,0
1.5235,15075083.0,4.215305462305114e-05,0
1.5282,15075084.0,4.222052934724505e-05,0
1.533,15075084.0,4.222052934724505e-05,0
1.5377,15075084.0,4.222052934724505e-05,0
1.5423,15075084.0,4.222052934724505e-05,0
1.547,15075084.0,4.215305462305114e-05,0
1.5517,15075084.0,4.215305462305114e-05,0
1.5563,15075084.0,4.222052934724505e-05,0
1.561,15075084.0,4.222052934724505e-05,0
1.5657,15075084.0,4.215305462305114e-05,0
1.5704,15075084.0,4.215305462305114e-05,0
1.575,15075083.0,4.215305462305114e-05,0
1.5797,15075083.0,4.215305462305114e-05,0
1.5843,15075083.0,4.215305462305114e-05,0
1.589,15075083.0,4.215305462305114e-05,0
1.5937,15075084.0,4.215305462305114e-05,0
1.5984,15075084.0,4.215305462305114e-05,0
1.6031,15075084.0,4.222052934724505e-05,0
1.6077,15075084.0,4.215305462305114e-05,0
1.6124,15075084.0,4.215305462305114e-05,0
1.6171,15075084.0,4.222052934724505e-05,0
1.6218,15075084.0,4.222052934724505e-05,0
1.6264,15075084.0,4.222052934724505e-05,0
1.6311,15075084.0,4.222052934724505e-05,0
1.6358,15075084.0,4.222052934724505e-05,0
1.6405,15075084.0,4.215305462305114e-05,0
1.6452,15075084.0,4.215305462305114e-05,0
1.6498,15075084.0,4.222052934724505e-05,0
1.6545,15075084.0,4.222052934724505e-05,0
1.6592,15075084.0,4.222052934724505e-05,0
1.6639,15075084.0,4.222052934724505e-05,0
1.6686,15075084.0,4.222052934724505e-05,0
1.6733,15075084.0,4.222052934724505e-05,0
1.6779,15075084.0,4.222052934724505e-05,0
1.6826,15075084.0,4.222052934724505e-05,0
1.6873,15075083.0,4.215305462305114e-05,0
1.692,15075084.0,4.215305462305114e-05,0
1.6966,15075084.0,4.222052934724505e-05,0
1.7012,15075084.0,4.222052934724505e-05,0
1.706,15075084.0,4.222052934724505e-05,0
1.7106,15075084.0,4.222052934724505e-05,0
1.7153,15075084.0,4.222052934724505e-05,0
1.72,15075084.0,4.222052934724505e-05,0
1.7247,15075084.0,4.222052934724505e-05,0
1.7293,15075084.0,4.222052934724505e-05,0
1.734,15075084.0,4.222052934724505e-05,0
1.7387,15075085.0,4.215305462305114e-05,0
1.7434,15075084.0,4.215305462305114e-05,0
1.7481,15075083.0,4.222052934724505e-05,0
1.7528,15075104.0,4.215305462305114e-05,0
1.7576,15075105.0,4.215305462305114e-05,0
1.7626,15075084.0,4.222052934724505e-05,0
1.7672,15075084.0,4.222052934724505e-05,0
1.7719,15075084.0,4.222052934724505e-05,0
1.7766,15075084.0,4.222052934724505e-05,0
1.7812,15075084.0,4.222052934724505e-05,0
1.7859,15075084.0,4.222052934724505e-05,0
1.7906,15075084.0,4.222052934724505e-05,0
1.7953,15075084.0,4.222052934724505e-05,0
1.7999,15075084.0,4.222052934724505e-05,0
1.8046,15075084.0,4.228811207875762e-05,0
1.8093,15075084.0,4.228811207875762e-05,0
1.8139,15075084.0,4.222052934724505e-05,0
1.8186,15075084.0,4.215305462305114e-05,0
1.8233,15075084.0,4.215305462305114e-05,0
1.828,15075084.0,4.222052934724505e-05,0
1.8326,15075084.0,4.222052934724505e-05,0
1.8373,15075084.0,4.215305462305114e-05,0
1.842,15075084.0,4.215305462305114e-05,0
1.8466,15075084.0,4.215305462305114e-05,0
1.8513,15075084.0,4.215305462305114e-05,0
1.856,15075084.0,4.222052934724505e-05,0
1.8607,15075084.0,4.222052934724505e-05,0
1.8653,15075084.0,4.222052934724505e-05,0
1.87,15075084.0,4.222052934724505e-05,0
1.8747,15075084.0,4.222052934724505e-05,0
1.8795,15075084.0,4.222052934724505e-05,0
1.8841,15075084.0,4.222052934724505e-05,0
1.8887,15075084.0,4.222052934724505e-05,0
1.8934,15075084.0,4.222052934724505e-05,0
1.8981,15075084.0,4.215305462305114e-05,0
1.9028,15075084.0,4.215305462305114e-05,0
1.9075,15075084.0,4.222052934724505e-05,0
1.9122,15075084.0,4.222052934724505e-05,0
1.9168,15075083.0,4.222052934724505e-05,0
1.9215,15075084.0,4.222052934724505e-05,0
1.9262,15075085.0,4.215305462305114e-05,0
1.9309,15075084.0,4.20856877335641e-05,0
1.9355,15075084.0,4.215305462305114e-05,0
1.9402,15075084.0,4.215305462305114e-05,0
1.9448,15075084.0,4.215305462305114e-05,0
1.9496,15075084.0,4.222052934724505e-05,0
1.9542,15075084.0,4.222052934724505e-05,0
1.9589,15075084.0,4.222052934724505e-05,0
1.9636,15075084.0,4.222052934724505e-05,0
1.9682,15075084.0,4.222052934724505e-05,0
1.9729,15075084.0,4.222052934724505e-05,0
1.9776,15075083.0,4.222052934724505e-05,0
1.9823,15075084.0,4.222052934724505e-05,0
1.9869,15075084.0,4.222052934724505e-05,0
1.9916,15075084.0,4.222052934724505e-05,0
1.9963,15075084.0,4.222052934724505e-05,0
2.001,15075084.0,4.222052934724505e-05,0
2.0057,15075084.0,4.215305462305114e-05,0
2.0104,15075084.0,4.215305462305114e-05,0
2.0151,15075084.0,4.222052934724505e-05,0
2.0197,15075084.0,4.222052934724505e-05,0
2.0243,15075084.0,4.222052934724505e-05,0
2.029,15075083.0,4.222052934724505e-05,0
2.0337,15075083.0,4.222052934724505e-05,0
2.0384,15075084.0,4.222052934724505e-05,0
2.0431,15075084.0,4.222052934724505e-05,0
2.0477,15075084.0,4.222052934724505e-05,0
2.0525,15075084.0,4.222052934724505e-05,0
2.0571,15075084.0,4.222052934724505e-05,0
2.0617,15075084.0,4.215305462305114e-05,0
2.0664,15075084.0,4.215305462305114e-05,0
2.0712,15075084.0,4.222052934724505e-05,0
2.0758,15075084.0,4.222052934724505e-05,0
2.0805,15075084.0,4.222052934724505e-05,0
2.0852,15075084.0,4.222052934724505e-05,0
2.0898,15075084.0,4.222052934724505e-05,0
2.0945,15075084.0,4.222052934724505e-05,0
2.0992,15075083.0,4.215305462305114e-05,0
2.1039,15075083.0,4.215305462305114e-05,0
2.1085,15075084.0,4.222052934724505e-05,0
2.1132,15075084.0,4.222052934724505e-05,0
2.1179,15075083.0,4.215305462305114e-05,0
2.1226,15075084.0,4.215305462305114e-05,0
2.1272,15075084.0,4.222052934724505e-05,0
2.1319,15075084.0,4.222052934724505e-05,0
2.1366,15075084.0,4.222052934724505e-05,0
2.1412,15075084.0,4.222052934724505e-05,0
2.1459,15075084.0,4.222052934724505e-05,0
2.1506,15075084.0,4.222052934724505e-05,0
2.1553,15075084.0,4.222052934724505e-05,0
2.16,15075084.0,4.222052934724505e-05,0
2.1647,15075084.0,4.222052934724505e-05,0
2.1693,15075084.0,4.222052934724505e-05,0
2.1741,15075084.0,4.222052934724505e-05,0
2.1787,15075084.0,4.222052934724505e-05,0
2.1834,15075083.0,4.222052934724505e-05,0
2.188,15075083.0,4.222052934724505e-05,0
2.1928,15075084.0,4.222052934724505e-05,0
2.1974,15075084.0,4.222052934724505e-05,0
2.2021,15075084.0,4.222052934724505e-05,0
2.2068,15075084.0,4.222052934724505e-05,0
2.2114,15075084.0,4.222052934724505e-05,0
2.2161,15075083.0,4.222052934724505e-05,0
2.2208,15075083.0,4.222052934724505e-05,0
2.2255,15075084.0,4.222052934724505e-05,0
2.2301,15075084.0,4.222052934724505e-05,0
2.2348,15075084.0,4.222052934724505e-05,0
2.2395,15075084.0,4.222052934724505e-05,0
2.2442,15075084.0,4.222052934724505e-05,0
2.2488,15075084.0,4.222052934724505e-05,0
2.2535,15075083.0,4.222052934724505e-05,0
2.2582,15075083.0,4.222052934724505e-05,0
2.263,15075083.0,4.222052934724505e-05,0
2.2676,15075083.0,4.222052934724505e-05,0
2.2722,15075084.0,4.222052934724505e-05,0
2.2769,15075084.0,4.215305462305114e-05,0
2.2815,15075083.0,4.215305462305114e-05,0
2.2862,15075084.0,4.222052934724505e-05,0
2.2909,15075083.0,4.222052934724505e-05,0
2.2957,15075083.0,4.215305462305114e-05,0
2.3003,15075083.0,4.215305462305114e-05,0
2.305,15075083.0,4.222052934724505e-05,0
2.3096,15075083.0,4.222052934724505e-05,0
2.3142,15075084.0,4.222052934724505e-05,0
2.3189,15075084.0,4.222052934724505e-05,0
2.3236,15075084.0,4.222052934724505e-05,0
2.3284,15075084.0,4.222052934724505e-05,0
2.333,15075083.0,4.222052934724505e-05,0
2.3377,15075084.0,4.222052934724505e-05,0
2.3424,15075084.0,4.222052934724505e-05,0
2.3471,15075083.0,4.222052934724505e-05,0
2.3517,15075083.0,4.222052934724505e-05,0
2.3564,15075084.0,4.222052934724505e-05,0
2.3611,15075084.0,4.222052934724505e-05,0
2.3658,15075083.0,4.222052934724505e-05,0
2.3704,15075083.0,4.222052934724505e-05,0
2.3751,15075083.0,4.222052934724505e-05,0
2.3798,15075083.0,4.215305462305114e-05,0
2.3844,15075083.0,4.215305462305114e-05,0
2.3891,15075083.0,4.222052934724505e-05,0
2.3938,15075083.0,4.222052934724505e-05,0
2.3985,15075084.0,4.222052934724505e-05,0
2.4031,15075083.0,4.222052934724505e-05,0
2.4078,15075083.0,4.222052934724505e-05,0
2.4125,15075083.0,4.222052934724505e-05,0
2.4171,15075083.0,4.222052934724505e-05,0
2.4218,15075083.0,4.222052934724505e-05,0
2.4265,15075083.0,4.222052934724505e-05,0
2.4312,15075084.0,4.222052934724505e-05,0
2.4358,15075083.0,4.215305462305114e-05,0
2.4406,15075083.0,4.215305462305114e-05,0
2.4453,15075083.0,4.222052934724505e-05,0
2.45,15075083.0,4.222052934724505e-05,0
2.4546,15075083.0,4.222052934724505e-05,0
2.4593,15075083.0,4.222052934724505e-05,0
2.4641,15075084.0,4.222052934724505e-05,0
2.4687,15075083.0,4.222052934724505e-05,0
2.4733,15075083.0,4.222052934724505e-05,0
2.478,15075083.0,4.222052934724505e-05,0
2.4827,15075083.0,4.222052934724505e-05,0
2.4874,15075083.0,4.222052934724505e-05,0
2.4922,15075083.0,4.222052934724505e-05,0
2.4968,15075083.0,4.222052934724505e-05,0
2.5015,15075083.0,4.222052934724505e-05,0
2.5061,15075084.0,4.222052934724505e-05,0
2.5108,15075084.0,4.222052934724505e-05,0
2.5155,15075083.0,4.222052934724505e-05,0
2.5202,15075083.0,4.222052934724505e-05,0
2.5249,15075083.0,4.222052934724505e-05,0
2.5295,15075083.0,4.222052934724505e-05,0
2.5342,15075084.0,4.222052934724505e-05,0
2.5389,15075084.0,4.222052934724505e-05,0
2.5435,15075083.0,4.215305462305114e-05,0
2.5482,15075083.0,4.215305462305114e-05,0
2.5529,15075083.0,4.222052934724505e-05,0
2.5575,15075083.0,4.222052934724505e-05,0
2.5622,15075083.0,4.222052934724505e-05,0
2.5669,15075084.0,4.222052934724505e-05,0
2.5716,15075084.0,4.222052934724505e-05,0
2.5762,15075084.0,4.222052934724505e-05,0
2.5809,15075083.0,4.222052934724505e-05,0
2.5856,15075083.0,4.222052934724505e-05,0
2.5903,15075084.0,4.222052934724505e-05,0
2.5949,15075083.0,4.215305462305114e-05,0
2.5996,15075084.0,4.20856877335641e-05,0
2.6043,15075084.0,4.215305462305114e-05,0
2.609,15075083.0,4.222052934724505e-05,0
2.6136,15075083.0,4.222052934724505e-05,0
2.6183,15075084.0,4.222052934724505e-05,0
2.623,15075084.0,4.222052934724505e-05,0
2.6276,15075083.0,4.222052934724505e-05,0
2.6324,15075083.0,4.222052934724505e-05,0
2.6371,15075083.0,4.222052934724505e-05,0
2.6418,15075084.0,4.222052934724505e-05,0
2.6465,15075083.0,4.222052934724505e-05,0
2.6511,15075083.0,4.215305462305114e-05,0
2.6558,15075083.0,4.215305462305114e-05,0
2.6605,15075083.0,4.222052934724505e-05,0
2.6651,15075083.0,4.222052934724505e-05,0
2.6698,15075084.0,4.222052934724505e-05,0
2.6745,15075083.0,4.222052934724505e-05,0
2.6792,15075083.0,4.215305462305114e-05,0
2.6839,15075083.0,4.215305462305114e-05,0
2.6886,15075084.0,4.222052934724505e-05,0
2.6932,15075083.0,4.222052934724505e-05,0
2.698,15075083.0,4.222052934724505e-05,0
2.7026,15075084.0,4.222052934724505e-05,0
2.7072,15075083.0,4.215305462305114e-05,0
2.7119,15075083.0,4.215305462305114e-05,0
2.7167,15075084.0,4.222052934724505e-05,0
2.7213,15075083.0,4.222052934724505e-05,0
2.726,15075083.0,4.222052934724505e-05,0
2.7307,15075083.0,4.222052934724505e-05,0
2.7354,15075084.0,4.222052934724505e-05,0
2.74,15075084.0,4.222052934724505e-05,0
2.7447,15075083.0,4.222052934724505e-05,0
2.7494,15075083.0,4.222052934724505e-05,0
2.7541,15075084.0,4.222052934724505e-05,0
2.7587,15075084.0,4.222052934724505e-05,0
2.7634,15075083.0,4.215305462305114e-05,0
2.7681,15075083.0,4.20856877335641e-05,0
2.7728,15075084.0,4.215305462305114e-05,0
2.7775,15075084.0,4.215305462305114e-05,0
2.7822,15075084.0,4.215305462305114e-05,0
2.7869,15075084.0,4.215305462305114e-05,0
2.7915,15075084.0,4.215305462305114e-05,0
2.7961,15075084.0,4.222052934724505e-05,0
2.8008,15075084.0,4.228811207875762e-05,0
2.8056,15075084.0,4.222052934724505e-05,0
2.8102,15075084.0,4.215305462305114e-05,0
2.8148,15075083.0,4.222052934724505e-05,0
2.8195,15075084.0,4.222052934724505e-05,0
2.8242,15075083.0,4.222052934724505e-05,0
