Relative_time,Resonance_Frequency,Dissipation,target
0.655,15016030.0,3.00790174167431e-05,0
0.6597,15016030.0,3.00790174167431e-05,0
0.6643,15016030.0,3.012716513515561e-05,0
0.6689,15016029.0,3.017538992399754e-05,0
0.6733,15016029.0,3.012716513515561e-05,0
0.6778,15016030.0,3.00790174167431e-05,0
0.6824,15016030.0,3.00790174167431e-05,0
0.687,15016030.0,3.00790174167431e-05,0
0.6917,15016030.0,3.00790174167431e-05,0
0.6963,15016030.0,3.00790174167431e-05,0
0.7007,15016030.0,3.00790174167431e-05,0
0.7052,15016030.0,3.00790174167431e-05,0
0.7098,15016030.0,3.00790174167431e-05,0
0.7144,15016030.0,3.00790174167431e-05,0
0.7189,15016030.0,3.00790174167431e-05,0
0.7234,15016030.0,3.00790174167431e-05,0
0.728,15016030.0,3.00790174167431e-05,0
0.7326,15016030.0,3.00790174167431e-05,0
0.7372,15016030.0,3.00790174167431e-05,0
0.7417,15016030.0,3.012716513515561e-05,0
0.7462,15016029.0,3.00790174167431e-05,0
0.7508,15016030.0,3.003094664558989e-05,0
0.7554,15016030.0,3.00790174167431e-05,0
0.76,15016030.0,3.00790174167431e-05,0
0.7645,15016030.0,3.012716513515561e-05,0
0.769,15016030.0,3.012716513515561e-05,0
0.7736,15016030.0,3.00790174167431e-05,0
0.7782,15016030.0,3.00790174167431e-05,0
0.7827,15016030.0,3.012716513515561e-05,0
0.7871,15016030.0,3.012716513515561e-05,0
0.7917,15016030.0,3.00790174167431e-05,0
0.7964,15016030.0,3.00790174167431e-05,0
0.801,15016030.0,3.00790174167431e-05,0
0.8056,15016030.0,3.00790174167431e-05,0
0.8101,15016030.0,3.00790174167431e-05,0
0.8145,15016030.0,3.00790174167431e-05,0
0.8191,15016030.0,3.00790174167431e-05,0
0.8237,15016030.0,3.012716513515561e-05,0
0.8282,15016030.0,3.012716513515561e-05,0
0.8327,15016030.0,3.00790174167431e-05,0
0.8373,15016030.0,3.012716513515561e-05,0
0.8419,15016030.0,3.012716513515561e-05,0
0.8465,15016030.0,3.00790174167431e-05,0
0.851,15016030.0,3.00790174167431e-05,0
0.8555,15016030.0,3.00790174167431e-05,0
0.8601,15016030.0,3.00790174167431e-05,0
0.8647,15016030.0,3.012716513515561e-05,0
0.8693,15016030.0,3.017538992399754e-05,0
0.8738,15016030.0,3.017538992399754e-05,0
0.8783,15016030.0,3.012716513515561e-05,0
0.8829,15016030.0,3.00790174167431e-05,0
0.8875,15016031.0,3.003094664558989e-05,0
0.892,15016030.0,3.003094664558989e-05,0
0.8965,15016030.0,3.00790174167431e-05,0
0.9011,15016030.0,3.012716513515561e-05,0
0.9057,15016031.0,3.012716513515561e-05,0
0.9103,15016030.0,3.012716513515561e-05,0
0.9149,15016030.0,3.017538992399754e-05,0
0.9194,15016030.0,3.012716513515561e-05,0
0.9238,15016030.0,3.00790174167431e-05,0
0.9285,15016030.0,3.012716513515561e-05,0
0.9331,15016030.0,3.012716513515561e-05,0
0.9375,15016030.0,3.00790174167431e-05,0
0.942,15016030.0,3.012716513515561e-05,0
0.9466,15016030.0,3.017538992399754e-05,0
0.9557,15016030.0,3.00790174167431e-05,0
0.9602,15016030.0,3.00790174167431e-05,0
0.9648,15016030.0,3.00790174167431e-05,0
0.9694,15016030.0,3.012716513515561e-05,0
0.974,15016030.0,3.012716513515561e-05,0
0.9786,15016030.0,3.00790174167431e-05,0
0.9831,15016030.0,3.00790174167431e-05,0
0.9876,15016030.0,3.00790174167431e-05,0
0.9922,15016030.0,3.00790174167431e-05,0
0.9968,15016030.0,3.00790174167431e-05,0
1.0013,15016030.0,3.00790174167431e-05,0
1.0058,15016030.0,3.00790174167431e-05,0
1.0104,15016030.0,3.00790174167431e-05,0
1.015,15016030.0,3.00790174167431e-05,0
1.0196,15016030.0,3.00790174167431e-05,0
1.0241,15016030.0,3.00790174167431e-05,0
1.0285,15016030.0,3.00790174167431e-05,0
1.0332,15016030.0,3.00790174167431e-05,0
1.0378,15016030.0,3.012716513515561e-05,0
1.0422,15016030.0,3.012716513515561e-05,0
1.0467,15016031.0,3.012716513515561e-05,0
1.0513,15016030.0,3.017538992399754e-05,0
1.0559,15016030.0,3.012716513515561e-05,0
1.0605,15016031.0,3.003094664558989e-05,0
1.0652,15016031.0,3.003094664558989e-05,0
1.0696,15016031.0,3.00790174167431e-05,0
1.0741,15016031.0,3.00790174167431e-05,0
1.0787,15016031.0,3.00790174167431e-05,0
1.0833,15016031.0,3.00790174167431e-05,0
1.0878,15016031.0,3.00790174167431e-05,0
1.0923,15016030.0,3.00790174167431e-05,0
1.0969,15016030.0,3.00790174167431e-05,0
1.1015,15016030.0,3.00790174167431e-05,0
1.1061,15016030.0,3.00790174167431e-05,0
1.1107,15016030.0,3.00790174167431e-05,0
1.1152,15016030.0,3.00790174167431e-05,0
1.1197,15016030.0,3.00790174167431e-05,0
1.1243,15016030.0,3.00790174167431e-05,0
1.1288,15016031.0,3.00790174167431e-05,0
1.1333,15016031.0,3.00790174167431e-05,0
1.1379,15016031.0,3.00790174167431e-05,0
1.1425,15016031.0,3.00790174167431e-05,0
1.1469,15016031.0,3.012716513515561e-05,0
1.1516,15016032.0,3.012716513515561e-05,0
1.1562,15016031.0,3.00790174167431e-05,0
1.1606,15016031.0,3.00790174167431e-05,0
1.1653,15016031.0,3.00790174167431e-05,0
1.1699,15016031.0,3.00790174167431e-05,0
1.1745,15016031.0,3.012716513515561e-05,0
1.1789,15016031.0,3.012716513515561e-05,0
1.1834,15016031.0,3.012716513515561e-05,0
1.188,15016031.0,3.00790174167431e-05,0
1.1926,15016031.0,3.003094664558989e-05,0
1.1971,15016031.0,3.00790174167431e-05,0
1.2016,15016031.0,3.00790174167431e-05,0
1.2062,15016031.0,3.00790174167431e-05,0
1.2108,15016031.0,3.00790174167431e-05,0
1.2154,15016031.0,3.00790174167431e-05,0
1.2199,15016031.0,3.00790174167431e-05,0
1.2244,15016031.0,3.00790174167431e-05,0
1.229,15016031.0,3.00790174167431e-05,0
1.2336,15016031.0,3.00790174167431e-05,0
1.2381,15016031.0,3.012716513515561e-05,0
1.2426,15016031.0,3.012716513515561e-05,0
1.2472,15016031.0,3.012716513515561e-05,0
1.2518,15016031.0,3.012716513515561e-05,0
1.2564,15016031.0,3.012716513515561e-05,0
1.261,15016031.0,3.012716513515561e-05,0
1.2655,15016031.0,3.00790174167431e-05,0
1.27,15016031.0,3.00790174167431e-05,0
1.2746,15016031.0,3.012716513515561e-05,0
1.2792,15016031.0,3.012716513515561e-05,0
1.2838,15016031.0,3.00790174167431e-05,0
1.2883,15016032.0,3.00790174167431e-05,0
1.2927,15016032.0,3.012716513515561e-05,0
1.2973,15016031.0,3.012716513515561e-05,0
1.3018,15016031.0,3.00790174167431e-05,0
1.3063,15016031.0,3.012716513515561e-05,0
1.3109,15016031.0,3.017538992399754e-05,0
1.3155,15016032.0,3.012716513515561e-05,0
1.3245,15016031.0,3.012716513515561e-05,0
1.3291,15016032.0,3.012716513515561e-05,0
1.3337,15016031.0,3.012716513515561e-05,0
1.3383,15016031.0,3.00790174167431e-05,0
1.3428,15016031.0,3.00790174167431e-05,0
1.3473,15016031.0,3.00790174167431e-05,0
1.3519,15016031.0,3.00790174167431e-05,0
1.3565,15016031.0,3.012716513515561e-05,0
1.3611,15016031.0,3.012716513515561e-05,0
1.3656,15016031.0,3.012716513515561e-05,0
1.3701,15016032.0,3.012716513515561e-05,0
1.3747,15016032.0,3.012716513515561e-05,0
1.3793,15016032.0,3.00790174167431e-05,0
1.3839,15016031.0,3.003094664558989e-05,0
1.3885,15016031.0,3.00790174167431e-05,0
1.393,15016032.0,3.012716513515561e-05,0
1.3974,15016032.0,3.012716513515561e-05,0
1.4021,15016032.0,3.00790174167431e-05,0
1.4067,15016032.0,3.00790174167431e-05,0
1.4113,15016032.0,3.00790174167431e-05,0
1.4159,15016032.0,3.003094664558989e-05,0
1.4205,15016032.0,3.003094664558989e-05,0
1.425,15016032.0,3.00790174167431e-05,0
1.4294,15016032.0,3.012716513515561e-05,0
1.4341,15016032.0,3.012716513515561e-05,0
1.4387,15016032.0,3.00790174167431e-05,0
1.4433,15016032.0,3.00790174167431e-05,0
1.4479,15016032.0,3.012716513515561e-05,0
1.4525,15016032.0,3.012716513515561e-05,0
1.457,15016032.0,3.00790174167431e-05,0
1.4614,15016032.0,3.003094664558989e-05,0
1.4661,15016032.0,3.003094664558989e-05,0
1.4707,15016032.0,3.00790174167431e-05,0
1.4753,15016031.0,3.00790174167431e-05,0
1.4799,15016032.0,3.003094664558989e-05,0
1.4844,15016032.0,3.003094664558989e-05,0
1.4888,15016032.0,3.003094664558989e-05,0
1.4934,15016032.0,3.003094664558989e-05,0
1.4981,15016031.0,3.003094664558989e-05,0
1.5027,15016031.0,3.003094664558989e-05,0
1.5073,15016031.0,3.003094664558989e-05,0
1.5119,15016031.0,3.003094664558989e-05,0
1.5164,15016031.0,3.00790174167431e-05,0
1.5208,15016031.0,3.00790174167431e-05,0
1.5254,15016031.0,3.00790174167431e-05,0
1.5301,15016032.0,3.012716513515561e-05,0
1.5347,15016031.0,3.012716513515561e-05,0
1.5391,15016031.0,3.00790174167431e-05,0
1.5436,15016032.0,3.003094664558989e-05,0
1.5482,15016031.0,3.003094664558989e-05,0
1.5528,15016032.0,3.003094664558989e-05,0
1.5574,15016031.0,3.003094664558989e-05,0
1.5621,15016031.0,3.003094664558989e-05,0
1.5665,15016032.0,3.003094664558989e-05,0
1.571,15016032.0,3.00790174167431e-05,0
1.5756,15016031.0,3.00790174167431e-05,0
1.5802,15016031.0,3.003094664558989e-05,0
1.5848,15016031.0,3.003094664558989e-05,0
1.5893,15016031.0,3.00790174167431e-05,0
1.5938,15016031.0,3.00790174167431e-05,0
1.5984,15016031.0,3.00790174167431e-05,0
1.603,15016031.0,3.00790174167431e-05,0
1.6076,15016032.0,3.003094664558989e-05,0
1.6121,15016031.0,3.003094664558989e-05,0
1.6166,15016031.0,3.003094664558989e-05,0
1.6212,15016031.0,3.003094664558989e-05,0
1.6258,15016031.0,3.00790174167431e-05,0
1.6304,15016031.0,3.012716513515561e-05,0
1.635,15016031.0,3.012716513515561e-05,0
1.6395,15016031.0,3.012716513515561e-05,0
1.644,15016032.0,3.00790174167431e-05,0
1.6486,15016031.0,3.003094664558989e-05,0
1.6532,15016031.0,3.003094664558989e-05,0
1.6577,15016031.0,3.003094664558989e-05,0
1.6623,15016031.0,3.00790174167431e-05,0
1.6669,15016031.0,3.00790174167431e-05,0
1.6714,15016031.0,3.00790174167431e-05,0
1.676,15016031.0,3.00790174167431e-05,0
1.6805,15016031.0,3.003094664558989e-05,0
1.6849,15016031.0,3.003094664558989e-05,0
1.6895,15016031.0,3.00790174167431e-05,0
1.6941,15016031.0,3.00790174167431e-05,0
1.6986,15016031.0,3.00790174167431e-05,0
1.7031,15016031.0,3.00790174167431e-05,0
1.7077,15016032.0,3.003094664558989e-05,0
1.7123,15016032.0,3.00790174167431e-05,0
1.7168,15016031.0,3.012716513515561e-05,0
1.7213,15016031.0,3.00790174167431e-05,0
1.7259,15016031.0,3.00790174167431e-05,0
1.7305,15016031.0,3.012716513515561e-05,0
1.735,15016031.0,3.012716513515561e-05,0
1.7395,15016031.0,3.00790174167431e-05,0
1.7487,15016031.0,3.00790174167431e-05,0
1.7533,15016031.0,3.00790174167431e-05,0
1.7578,15016031.0,3.00790174167431e-05,0
1.7622,15016032.0,3.003094664558989e-05,0
1.7669,15016032.0,3.003094664558989e-05,0
1.7715,15016031.0,3.00790174167431e-05,0
1.7761,15016031.0,3.00790174167431e-05,0
1.7805,15016031.0,3.003094664558989e-05,0
1.785,15016031.0,3.003094664558989e-05,0
1.7896,15016032.0,3.003094664558989e-05,0
1.7942,15016032.0,3.003094664558989e-05,0
1.7989,15016031.0,3.003094664558989e-05,0
1.8035,15016031.0,3.003094664558989e-05,0
1.8081,15016031.0,3.00790174167431e-05,0
1.8125,15016031.0,3.00790174167431e-05,0
1.817,15016031.0,3.00790174167431e-05,0
1.8216,15016031.0,3.00790174167431e-05,0
1.8262,15016031.0,3.003094664558989e-05,0
1.8309,15016031.0,3.003094664558989e-05,0
1.8353,15016031.0,3.003094664558989e-05,0
1.8398,15016031.0,3.003094664558989e-05,0
1.8444,15016031.0,3.003094664558989e-05,0
1.849,15016031.0,3.00790174167431e-05,0
1.8536,15016031.0,3.00790174167431e-05,0
1.8582,15016031.0,3.003094664558989e-05,0
1.8627,15016031.0,3.00790174167431e-05,0
1.8672,15016031.0,3.00790174167431e-05,0
1.8718,15016031.0,3.00790174167431e-05,0
1.8764,15016031.0,3.003094664558989e-05,0
1.881,15016031.0,2.99829526987228e-05,0
1.8855,15016031.0,3.003094664558989e-05,0
1.89,15016031.0,3.003094664558989e-05,0
1.8946,15016031.0,3.003094664558989e-05,0
1.8992,15016031.0,3.003094664558989e-05,0
1.9038,15016031.0,3.003094664558989e-05,0
1.9084,15016031.0,3.003094664558989e-05,0
1.9129,15016031.0,3.003094664558989e-05,0
1.9174,15016031.0,3.003094664558989e-05,0
1.922,15016031.0,3.003094664558989e-05,0
1.9266,15016031.0,3.003094664558989e-05,0
1.9312,15016031.0,3.003094664558989e-05,0
1.9357,15016031.0,3.003094664558989e-05,0
1.9402,15016031.0,3.003094664558989e-05,0
1.9448,15016032.0,3.003094664558989e-05,0
1.9494,15016032.0,3.003094664558989e-05,0
1.954,15016032.0,3.003094664558989e-05,0
1.9586,15016031.0,3.003094664558989e-05,0
1.9632,15016032.0,3.003094664558989e-05,0
1.9678,15016032.0,2.99829526987228e-05,0
1.9723,15016032.0,2.99829526987228e-05,0
1.9768,15016032.0,2.99829526987228e-05,0
1.9814,15016032.0,2.99829526987228e-05,0
1.986,15016032.0,3.003094664558989e-05,0
1.9906,15016032.0,3.003094664558989e-05,0
1.9951,15016032.0,3.003094664558989e-05,0
1.9996,15016032.0,3.00790174167431e-05,0
2.0042,15016032.0,3.012716513515561e-05,0
2.0088,15016032.0,3.00790174167431e-05,0
2.0134,15016032.0,3.003094664558989e-05,0
2.018,15016032.0,3.003094664558989e-05,0
2.0226,15016032.0,3.003094664558989e-05,0
2.0272,15016032.0,3.003094664558989e-05,0
2.0317,15016032.0,3.003094664558989e-05,0
2.0362,15016032.0,3.003094664558989e-05,0
2.0408,15016032.0,3.003094664558989e-05,0
2.0454,15016032.0,3.003094664558989e-05,0
2.05,15016032.0,3.003094664558989e-05,0
2.0546,15016032.0,3.003094664558989e-05,0
2.0591,15016032.0,3.003094664558989e-05,0
2.0636,15016032.0,3.003094664558989e-05,0
2.0682,15016032.0,3.003094664558989e-05,0
2.0728,15016032.0,3.00790174167431e-05,0
2.0773,15016032.0,3.00790174167431e-05,0
2.0817,15016032.0,3.003094664558989e-05,0
2.0863,15016032.0,3.003094664558989e-05,0
2.0909,15016032.0,3.00790174167431e-05,0
2.0956,15016032.0,3.00790174167431e-05,0
2.1002,15016032.0,3.00790174167431e-05,0
2.1046,15016032.0,3.012716513515561e-05,0
2.1091,15016032.0,3.00790174167431e-05,0
2.1137,15016032.0,3.00790174167431e-05,0
2.1183,15016032.0,3.00790174167431e-05,0
2.1229,15016032.0,3.00790174167431e-05,0
2.1276,15016032.0,3.00790174167431e-05,0
2.132,15016032.0,3.003094664558989e-05,0
2.1365,15016032.0,3.00790174167431e-05,0
2.1411,15016032.0,3.00790174167431e-05,0
2.1457,15016032.0,3.003094664558989e-05,0
2.1502,15016032.0,3.003094664558989e-05,0
2.1547,15016032.0,3.003094664558989e-05,0
2.1593,15016032.0,3.003094664558989e-05,0
2.1639,15016032.0,3.003094664558989e-05,0
2.1684,15016032.0,3.003094664558989e-05,0
2.1775,15016033.0,3.003094664558989e-05,0
2.1821,15016032.0,3.003094664558989e-05,0
2.1866,15016032.0,3.003094664558989e-05,0
2.191,15016032.0,3.003094664558989e-05,0
2.1957,15016032.0,3.003094664558989e-05,0
2.2003,15016032.0,3.003094664558989e-05,0
2.2049,15016032.0,3.00790174167431e-05,0
2.2095,15016032.0,3.00790174167431e-05,0
2.214,15016032.0,3.00790174167431e-05,0
2.2184,15016032.0,3.00790174167431e-05,0
2.223,15016032.0,3.003094664558989e-05,0
2.2277,15016032.0,3.003094664558989e-05,0
2.2323,15016032.0,3.003094664558989e-05,0
2.2369,15016032.0,3.003094664558989e-05,0
2.2413,15016032.0,3.003094664558989e-05,0
2.2458,15016032.0,3.003094664558989e-05,0
2.2504,15016032.0,3.003094664558989e-05,0
2.255,15016032.0,3.003094664558989e-05,0
2.2597,15016032.0,3.003094664558989e-05,0
2.2643,15016032.0,3.00790174167431e-05,0
2.2687,15016032.0,3.00790174167431e-05,0
2.2733,15016032.0,3.003094664558989e-05,0
2.278,15016032.0,3.003094664558989e-05,0
2.2824,15016032.0,3.003094664558989e-05,0
2.287,15016032.0,3.003094664558989e-05,0
2.2917,15016032.0,3.003094664558989e-05,0
2.2963,15016032.0,3.003094664558989e-05,0
2.3009,15016032.0,3.00790174167431e-05,0
2.3053,15016032.0,3.00790174167431e-05,0
2.3098,15016032.0,3.003094664558989e-05,0
2.3144,15016032.0,3.003094664558989e-05,0
2.319,15016032.0,3.003094664558989e-05,0
2.3237,15016032.0,3.003094664558989e-05,0
2.3283,15016032.0,3.003094664558989e-05,0
2.3327,15016032.0,2.99829526987228e-05,0
2.3372,15016032.0,2.99829526987228e-05,0
2.3418,15016032.0,2.99829526987228e-05,0
2.3464,15016032.0,2.99829526987228e-05,0
2.351,15016032.0,2.99829526987228e-05,0
2.3557,15016032.0,2.99829526987228e-05,0
2.3601,15016033.0,3.003094664558989e-05,0
2.3646,15016032.0,3.003094664558989e-05,0
2.3692,15016032.0,3.003094664558989e-05,0
2.3738,15016032.0,3.003094664558989e-05,0
2.3784,15016032.0,3.003094664558989e-05,0
2.383,15016032.0,3.003094664558989e-05,0
2.3875,15016032.0,3.003094664558989e-05,0
2.392,15016032.0,3.003094664558989e-05,0
2.3966,15016032.0,2.99829526987228e-05,0
2.4012,15016032.0,3.003094664558989e-05,0
2.4058,15016032.0,3.00790174167431e-05,0
2.4104,15016033.0,3.003094664558989e-05,0
2.4149,15016032.0,2.99829526987228e-05,0
2.4195,15016032.0,2.99829526987228e-05,0
2.4241,15016032.0,3.003094664558989e-05,0
2.4286,15016033.0,3.003094664558989e-05,0
2.4332,15016032.0,2.99829526987228e-05,0
2.4378,15016032.0,2.99829526987228e-05,0
2.4423,15016033.0,3.003094664558989e-05,0
2.4468,15016032.0,3.003094664558989e-05,0
2.4514,15016032.0,3.003094664558989e-05,0
2.456,15016032.0,3.003094664558989e-05,0
2.4606,15016033.0,3.003094664558989e-05,0
2.4652,15016033.0,3.003094664558989e-05,0
2.4697,15016033.0,3.00790174167431e-05,0
2.4742,15016033.0,3.00790174167431e-05,0
2.4788,15016033.0,3.00790174167431e-05,0
2.4834,15016033.0,3.00790174167431e-05,0
2.4879,15016033.0,3.00790174167431e-05,0
2.4924,15016033.0,3.00790174167431e-05,0
2.497,15016033.0,3.00790174167431e-05,0
2.5016,15016033.0,3.00790174167431e-05,0
2.5061,15016033.0,3.003094664558989e-05,0
2.5105,15016033.0,3.003094664558989e-05,0
2.5151,15016032.0,3.003094664558989e-05,0
2.5197,15016033.0,3.003094664558989e-05,0
2.5244,15016033.0,3.003094664558989e-05,0
2.529,15016033.0,3.003094664558989e-05,0
2.5334,15016032.0,3.003094664558989e-05,0
2.5379,15016033.0,3.003094664558989e-05,0
2.5425,15016033.0,3.003094664558989e-05,0
2.5471,15016033.0,3.003094664558989e-05,0
2.5516,15016033.0,3.003094664558989e-05,0
2.5561,15016033.0,3.003094664558989e-05,0
2.5607,15016033.0,3.003094664558989e-05,0
2.5653,15016033.0,3.003094664558989e-05,0
2.5699,15016032.0,3.003094664558989e-05,0
2.5744,15016033.0,3.003094664558989e-05,0
2.5789,15016032.0,3.003094664558989e-05,0
2.5835,15016033.0,3.003094664558989e-05,0
2.5881,15016033.0,3.00790174167431e-05,0
2.5927,15016033.0,3.00790174167431e-05,0
2.5972,15016032.0,3.003094664558989e-05,0
2.6017,15016032.0,3.003094664558989e-05,0
2.6063,15016033.0,3.003094664558989e-05,0
2.6152,15016033.0,3.003094664558989e-05,0
2.6198,15016032.0,3.003094664558989e-05,0
2.6245,15016032.0,3.003094664558989e-05,0
2.6291,15016032.0,3.003094664558989e-05,0
2.6337,15016032.0,3.003094664558989e-05,0
2.6383,15016032.0,3.003094664558989e-05,0
2.6428,15016032.0,2.99829526987228e-05,0
2.6472,15016032.0,2.99829526987228e-05,0
2.6518,15016032.0,3.003094664558989e-05,0
2.6565,15016032.0,3.003094664558989e-05,0
2.6611,15016032.0,3.003094664558989e-05,0
2.6657,15016032.0,3.003094664558989e-05,0
2.6701,15016032.0,3.003094664558989e-05,0
2.6746,15016032.0,3.003094664558989e-05,0
2.6792,15016032.0,3.003094664558989e-05,0
2.6838,15016032.0,3.003094664558989e-05,0
2.6885,15016032.0,3.003094664558989e-05,0
2.6931,15016032.0,3.003094664558989e-05,0
2.6975,15016032.0,3.003094664558989e-05,0
2.702,15016033.0,2.99829526987228e-05,0
2.7066,15016033.0,2.99829526987228e-05,0
2.7112,15016033.0,3.003094664558989e-05,0
2.7158,15016032.0,3.003094664558989e-05,0
2.7205,15016032.0,2.99829526987228e-05,0
2.7249,15016032.0,2.99829526987228e-05,0
2.7294,15016032.0,3.003094664558989e-05,0
2.734,15016032.0,3.003094664558989e-05,0
2.7386,15016032.0,3.003094664558989e-05,0
2.7432,15016032.0,2.99829526987228e-05,0
2.7478,15016033.0,2.993503545336507e-05,0
2.7523,15016033.0,2.993503545336507e-05,0
2.7568,15016032.0,2.99829526987228e-05,0
2.7614,15016032.0,3.003094664558989e-05,0
2.766,15016032.0,3.003094664558989e-05,0
2.7706,15016032.0,3.003094664558989e-05,0
2.7752,15016033.0,2.99829526987228e-05,0
2.7797,15016033.0,2.99829526987228e-05,0
2.7842,15016032.0,3.003094664558989e-05,0
