Relative_time,Resonance_Frequency,Dissipation,target
0.8294,15202339.0,2.396774694678868e-05,0
0.8336,15202339.0,2.396774694678868e-05,0
0.8378,15202339.0,2.400611230676662e-05,0
0.842,15202339.0,2.404453907847634e-05,0
0.8463,15202339.0,2.404453907847634e-05,0
0.8505,15202339.0,2.400611230676662e-05,0
0.8547,15202339.0,2.400611230676662e-05,0
0.8589,15202339.0,2.404453907847634e-05,0
0.8632,15202339.0,2.404453907847634e-05,0
0.8674,15202339.0,2.400611230676662e-05,0
0.8716,15202340.0,2.400611230676662e-05,0
0.8758,15202339.0,2.404453907847634e-05,0
0.8801,15202339.0,2.404453907847634e-05,0
0.8843,15202339.0,2.400611230676662e-05,0
0.8886,15202339.0,2.404453907847634e-05,0
0.8929,15202339.0,2.404453907847634e-05,0
0.8971,15202340.0,2.400611230676662e-05,0
0.9014,15202340.0,2.400611230676662e-05,0
0.9057,15202340.0,2.400611230676662e-05,0
0.9099,15202339.0,2.400611230676662e-05,0
0.9141,15202340.0,2.404453907847634e-05,0
0.9183,15202339.0,2.408302736022003e-05,0
0.9226,15202339.0,2.404453907847634e-05,0
0.9268,15202339.0,2.404453907847634e-05,0
0.931,15202339.0,2.404453907847634e-05,0
0.9352,15202339.0,2.400611230676662e-05,0
0.9394,15202339.0,2.396774694678868e-05,0
0.9437,15202339.0,2.396774694678868e-05,0
0.9479,15202339.0,2.400611230676662e-05,0
0.9522,15202340.0,2.400611230676662e-05,0
0.9566,15202339.0,2.400611230676662e-05,0
0.9608,15202339.0,2.400611230676662e-05,0
0.965,15202339.0,2.396774694678868e-05,0
0.9691,15202339.0,2.400611230676662e-05,0
0.9734,15202339.0,2.404453907847634e-05,0
0.9777,15202339.0,2.404453907847634e-05,0
0.9819,15202339.0,2.404453907847634e-05,0
0.9862,15202339.0,2.404453907847634e-05,0
0.9904,15202339.0,2.404453907847634e-05,0
0.9946,15202339.0,2.404453907847634e-05,0
0.9988,15202339.0,2.404453907847634e-05,0
1.0031,15202339.0,2.404453907847634e-05,0
1.0073,15202339.0,2.404453907847634e-05,0
1.0115,15202339.0,2.400611230676662e-05,0
1.0157,15202337.0,2.400611230676662e-05,0
1.02,15202337.0,2.400611230676662e-05,0
1.0242,15202339.0,2.400611230676662e-05,0
1.0285,15202339.0,2.404453907847634e-05,0
1.0329,15202339.0,2.404453907847634e-05,0
1.0371,15202339.0,2.404453907847634e-05,0
1.0413,15202339.0,2.400611230676662e-05,0
1.0456,15202339.0,2.396774694678868e-05,0
1.0498,15202339.0,2.400611230676662e-05,0
1.054,15202339.0,2.400611230676662e-05,0
1.0582,15202339.0,2.396774694678868e-05,0
1.0625,15202339.0,2.396774694678868e-05,0
1.0667,15202339.0,2.400611230676662e-05,0
1.0709,15202340.0,2.400611230676662e-05,0
1.0751,15202339.0,2.400611230676662e-05,0
1.0794,15202339.0,2.404453907847634e-05,0
1.0836,15202340.0,2.404453907847634e-05,0
1.0878,15202339.0,2.400611230676662e-05,0
1.092,15202339.0,2.400611230676662e-05,0
1.0962,15202340.0,2.400611230676662e-05,0
1.1005,15202340.0,2.404453907847634e-05,0
1.1048,15202339.0,2.408302736022003e-05,0
1.1092,15202339.0,2.404453907847634e-05,0
1.1134,15202340.0,2.400611230676662e-05,0
1.1176,15202339.0,2.400611230676662e-05,0
1.1218,15202339.0,2.404453907847634e-05,0
1.1261,15202340.0,2.404453907847634e-05,0
1.1303,15202340.0,2.404453907847634e-05,0
1.1345,15202340.0,2.404453907847634e-05,0
1.1387,15202340.0,2.400611230676662e-05,0
1.143,15202340.0,2.400611230676662e-05,0
1.1473,15202340.0,2.404453907847634e-05,0
1.1515,15202339.0,2.404453907847634e-05,0
1.1558,15202340.0,2.400611230676662e-05,0
1.16,15202340.0,2.400611230676662e-05,0
1.1642,15202339.0,2.404453907847634e-05,0
1.1686,15202339.0,2.404453907847634e-05,0
1.1728,15202339.0,2.404453907847634e-05,0
1.177,15202340.0,2.408302736022003e-05,0
1.1812,15202340.0,2.404453907847634e-05,0
1.1855,15202340.0,2.400611230676662e-05,0
1.1897,15202340.0,2.404453907847634e-05,0
1.1939,15202340.0,2.404453907847634e-05,0
1.1981,15202340.0,2.400611230676662e-05,0
1.2024,15202340.0,2.404453907847634e-05,0
1.2066,15202340.0,2.404453907847634e-05,0
1.2108,15202340.0,2.404453907847634e-05,0
1.215,15202340.0,2.408302736022003e-05,0
1.2193,15202339.0,2.400611230676662e-05,0
1.2235,15202339.0,2.400611230676662e-05,0
1.2277,15202340.0,2.404453907847634e-05,0
1.2319,15202340.0,2.400611230676662e-05,0
1.2362,15202339.0,2.400611230676662e-05,0
1.2405,15202340.0,2.400611230676662e-05,0
1.2449,15202340.0,2.400611230676662e-05,0
1.2491,15202340.0,2.404453907847634e-05,0
1.2533,15202340.0,2.404453907847634e-05,0
1.2575,15202340.0,2.404453907847634e-05,0
1.2618,15202340.0,2.404453907847634e-05,0
1.266,15202340.0,2.400611230676662e-05,0
1.2702,15202340.0,2.400611230676662e-05,0
1.2744,15202340.0,2.400611230676662e-05,0
1.2786,15202340.0,2.400611230676662e-05,0
1.2829,15202340.0,2.400611230676662e-05,0
1.2871,15202340.0,2.400611230676662e-05,0
1.2913,15202340.0,2.404453907847634e-05,0
1.2955,15202340.0,2.404453907847634e-05,0
1.2998,15202340.0,2.400611230676662e-05,0
1.304,15202340.0,2.400611230676662e-05,0
1.3082,15202339.0,2.404453907847634e-05,0
1.3124,15202340.0,2.404453907847634e-05,0
1.3167,15202340.0,2.400611230676662e-05,0
1.3209,15202340.0,2.400611230676662e-05,0
1.3251,15202340.0,2.400611230676662e-05,0
1.3293,15202340.0,2.400611230676662e-05,0
1.3336,15202340.0,2.400611230676662e-05,0
1.3379,15202340.0,2.400611230676662e-05,0
1.3421,15202340.0,2.400611230676662e-05,0
1.3464,15202340.0,2.404453907847634e-05,0
1.3507,15202340.0,2.404453907847634e-05,0
1.3549,15202340.0,2.400611230676662e-05,0
1.3592,15202340.0,2.400611230676662e-05,0
1.3634,15202340.0,2.404453907847634e-05,0
1.3676,15202340.0,2.404453907847634e-05,0
1.3718,15202340.0,2.400611230676662e-05,0
1.3761,15202340.0,2.400611230676662e-05,0
1.3803,15202340.0,2.400611230676662e-05,0
1.3845,15202340.0,2.404453907847634e-05,0
1.3887,15202340.0,2.404453907847634e-05,0
1.393,15202340.0,2.400611230676662e-05,0
1.3973,15202340.0,2.400611230676662e-05,0
1.4017,15202340.0,2.400611230676662e-05,0
1.4059,15202340.0,2.404453907847634e-05,0
1.4101,15202340.0,2.404453907847634e-05,0
1.4143,15202340.0,2.400611230676662e-05,0
1.4186,15202341.0,2.400611230676662e-05,0
1.4228,15202341.0,2.404453907847634e-05,0
1.427,15202340.0,2.404453907847634e-05,0
1.4312,15202340.0,2.400611230676662e-05,0
1.4354,15202340.0,2.404453907847634e-05,0
1.4397,15202339.0,2.400611230676662e-05,0
1.4439,15202339.0,2.400611230676662e-05,0
1.4481,15202339.0,2.400611230676662e-05,0
1.4523,15202340.0,2.400611230676662e-05,0
1.4566,15202340.0,2.404453907847634e-05,0
1.4609,15202340.0,2.400611230676662e-05,0
1.4653,15202339.0,2.396774694678868e-05,0
1.4695,15202339.0,2.400611230676662e-05,0
1.4737,15202340.0,2.408302736022003e-05,0
1.4779,15202340.0,2.404453907847634e-05,0
1.4822,15202340.0,2.400611230676662e-05,0
1.4864,15202340.0,2.404453907847634e-05,0
1.4906,15202340.0,2.404453907847634e-05,0
1.4948,15202340.0,2.404453907847634e-05,0
1.4991,15202340.0,2.408302736022003e-05,0
1.5033,15202340.0,2.400611230676662e-05,0
1.5075,15202340.0,2.396774694678868e-05,0
1.5117,15202340.0,2.404453907847634e-05,0
1.516,15202340.0,2.404453907847634e-05,0
1.5202,15202340.0,2.400611230676662e-05,0
1.5245,15202340.0,2.404453907847634e-05,0
1.5289,15202340.0,2.408302736022003e-05,0
1.5331,15202340.0,2.408302736022003e-05,0
1.5373,15202340.0,2.408302736022003e-05,0
1.5416,15202340.0,2.404453907847634e-05,0
1.5457,15202340.0,2.400611230676662e-05,0
1.5499,15202340.0,2.400611230676662e-05,0
1.5542,15202340.0,2.404453907847634e-05,0
1.5585,15202340.0,2.404453907847634e-05,0
1.5627,15202340.0,2.400611230676662e-05,0
1.5669,15202341.0,2.404453907847634e-05,0
1.5711,15202340.0,2.408302736022003e-05,0
1.5754,15202340.0,2.404453907847634e-05,0
1.5796,15202341.0,2.400611230676662e-05,0
1.5839,15202341.0,2.404453907847634e-05,0
1.5882,15202340.0,2.404453907847634e-05,0
1.5924,15202339.0,2.396774694678868e-05,0
1.5967,15202340.0,2.396774694678868e-05,0
1.601,15202340.0,2.400611230676662e-05,0
1.6052,15202340.0,2.400611230676662e-05,0
1.6094,15202339.0,2.396774694678868e-05,0
1.6136,15202340.0,2.396774694678868e-05,0
1.6178,15202340.0,2.404453907847634e-05,0
1.6221,15202340.0,2.404453907847634e-05,0
1.6263,15202340.0,2.400611230676662e-05,0
1.6305,15202340.0,2.400611230676662e-05,0
1.6347,15202340.0,2.400611230676662e-05,0
1.639,15202340.0,2.400611230676662e-05,0
1.6432,15202340.0,2.400611230676662e-05,0
1.6475,15202340.0,2.404453907847634e-05,0
1.6519,15202340.0,2.404453907847634e-05,0
1.656,15202340.0,2.404453907847634e-05,0
1.6602,15202340.0,2.408302736022003e-05,0
1.6646,15202341.0,2.408302736022003e-05,0
1.6688,15202341.0,2.408302736022003e-05,0
1.673,15202340.0,2.404453907847634e-05,0
1.6771,15202340.0,2.400611230676662e-05,0
1.6813,15202340.0,2.400611230676662e-05,0
1.6857,15202340.0,2.400611230676662e-05,0
1.6899,15202340.0,2.400611230676662e-05,0
1.6941,15202340.0,2.400611230676662e-05,0
1.6984,15202341.0,2.400611230676662e-05,0
1.7026,15202341.0,2.404453907847634e-05,0
1.7068,15202341.0,2.404453907847634e-05,0
1.711,15202340.0,2.400611230676662e-05,0
1.7153,15202340.0,2.400611230676662e-05,0
1.7195,15202340.0,2.400611230676662e-05,0
1.7237,15202340.0,2.400611230676662e-05,0
1.7279,15202340.0,2.400611230676662e-05,0
1.7323,15202340.0,2.400611230676662e-05,0
1.7365,15202341.0,2.400611230676662e-05,0
1.7406,15202341.0,2.400611230676662e-05,0
1.7448,15202341.0,2.400611230676662e-05,0
1.7492,15202340.0,2.404453907847634e-05,0
1.7535,15202340.0,2.404453907847634e-05,0
1.7578,15202340.0,2.404453907847634e-05,0
1.762,15202340.0,2.400611230676662e-05,0
1.7662,15202340.0,2.396774694678868e-05,0
1.7704,15202340.0,2.400611230676662e-05,0
1.7746,15202340.0,2.404453907847634e-05,0
1.7789,15202341.0,2.404453907847634e-05,0
1.7831,15202341.0,2.400611230676662e-05,0
1.7873,15202341.0,2.404453907847634e-05,0
1.7915,15202341.0,2.408302736022003e-05,0
1.7958,15202340.0,2.400611230676662e-05,0
1.8,15202340.0,2.400611230676662e-05,0
1.8042,15202340.0,2.404453907847634e-05,0
1.8084,15202341.0,2.400611230676662e-05,0
1.8127,15202341.0,2.400611230676662e-05,0
1.8169,15202340.0,2.400611230676662e-05,0
1.8211,15202340.0,2.392944290039733e-05,0
1.8253,15202340.0,2.396774694678868e-05,0
1.8297,15202341.0,2.408302736022003e-05,0
1.834,15202341.0,2.408302736022003e-05,0
1.8383,15202340.0,2.404453907847634e-05,0
1.8424,15202341.0,2.400611230676662e-05,0
1.8466,15202341.0,2.404453907847634e-05,0
1.8509,15202341.0,2.404453907847634e-05,0
1.8552,15202341.0,2.400611230676662e-05,0
1.8594,15202341.0,2.404453907847634e-05,0
1.8636,15202341.0,2.404453907847634e-05,0
1.8678,15202341.0,2.400611230676662e-05,0
1.8721,15202341.0,2.400611230676662e-05,0
1.8763,15202341.0,2.400611230676662e-05,0
1.8805,15202341.0,2.404453907847634e-05,0
1.8847,15202341.0,2.404453907847634e-05,0
1.889,15202341.0,2.400611230676662e-05,0
1.8932,15202341.0,2.400611230676662e-05,0
1.8974,15202341.0,2.400611230676662e-05,0
1.9016,15202341.0,2.400611230676662e-05,0
1.9058,15202341.0,2.400611230676662e-05,0
1.9101,15202341.0,2.400611230676662e-05,0
1.9144,15202341.0,2.400611230676662e-05,0
1.9186,15202341.0,2.404453907847634e-05,0
1.9227,15202341.0,2.404453907847634e-05,0
1.9271,15202342.0,2.400611230676662e-05,0
1.9314,15202342.0,2.404453907847634e-05,0
1.9357,15202342.0,2.408302736022003e-05,0
1.9399,15202342.0,2.408302736022003e-05,0
1.9441,15202342.0,2.404453907847634e-05,0
1.9483,15202341.0,2.400611230676662e-05,0
1.9526,15202341.0,2.400611230676662e-05,0
1.9568,15202342.0,2.404453907847634e-05,0
1.961,15202342.0,2.404453907847634e-05,0
1.9652,15202341.0,2.404453907847634e-05,0
1.9695,15202342.0,2.404453907847634e-05,0
1.9737,15202342.0,2.400611230676662e-05,0
1.9779,15202341.0,2.400611230676662e-05,0
1.9821,15202341.0,2.400611230676662e-05,0
1.9864,15202341.0,2.404453907847634e-05,0
1.9906,15202341.0,2.408302736022003e-05,0
1.9949,15202342.0,2.404453907847634e-05,0
1.9992,15202341.0,2.400611230676662e-05,0
2.0033,15202341.0,2.400611230676662e-05,0
2.0076,15202341.0,2.400611230676662e-05,0
2.012,15202341.0,2.400611230676662e-05,0
2.0162,15202342.0,2.400611230676662e-05,0
2.0204,15202346.0,2.404453907847634e-05,0
2.0246,15202346.0,2.408302736022003e-05,0
2.0289,15202342.0,2.404453907847634e-05,0
2.0331,15202342.0,2.400611230676662e-05,0
2.0373,15202342.0,2.400611230676662e-05,0
2.0415,15202341.0,2.400611230676662e-05,0
2.0458,15202342.0,2.400611230676662e-05,0
2.05,15202342.0,2.404453907847634e-05,0
2.0542,15202342.0,2.404453907847634e-05,0
2.0584,15202342.0,2.404453907847634e-05,0
2.0626,15202341.0,2.404453907847634e-05,0
2.0669,15202341.0,2.400611230676662e-05,0
2.0711,15202342.0,2.400611230676662e-05,0
2.0753,15202342.0,2.404453907847634e-05,0
2.0795,15202342.0,2.400611230676662e-05,0
2.0838,15202342.0,2.396774694678868e-05,0
2.0881,15202341.0,2.400611230676662e-05,0
2.0923,15202341.0,2.400611230676662e-05,0
2.0966,15202342.0,2.396774694678868e-05,0
2.1009,15202342.0,2.400611230676662e-05,0
2.1051,15202342.0,2.404453907847634e-05,0
2.1094,15202342.0,2.400611230676662e-05,0
2.1136,15202342.0,2.404453907847634e-05,0
2.1178,15202342.0,2.404453907847634e-05,0
2.122,15202342.0,2.404453907847634e-05,0
2.1263,15202342.0,2.404453907847634e-05,0
2.1305,15202342.0,2.400611230676662e-05,0
2.1347,15202342.0,2.404453907847634e-05,0
2.1389,15202342.0,2.404453907847634e-05,0
2.1432,15202341.0,2.400611230676662e-05,0
2.1474,15202341.0,2.400611230676662e-05,0
2.1516,15202342.0,2.404453907847634e-05,0
2.1558,15202342.0,2.408302736022003e-05,0
2.1601,15202342.0,2.408302736022003e-05,0
2.1644,15202342.0,2.408302736022003e-05,0
2.1686,15202341.0,2.408302736022003e-05,0
2.1727,15202341.0,2.404453907847634e-05,0
2.177,15202342.0,2.404453907847634e-05,0
2.1812,15202342.0,2.408302736022003e-05,0
2.1855,15202342.0,2.408302736022003e-05,0
2.1899,15202342.0,2.404453907847634e-05,0
2.1941,15202342.0,2.404453907847634e-05,0
2.1983,15202342.0,2.408302736022003e-05,0
2.2026,15202342.0,2.408302736022003e-05,0
2.2068,15202342.0,2.404453907847634e-05,0
2.211,15202342.0,2.400611230676662e-05,0
2.2152,15202342.0,2.400611230676662e-05,0
2.2194,15202342.0,2.400611230676662e-05,0
2.2238,15202342.0,2.396774694678868e-05,0
2.2282,15202342.0,2.400611230676662e-05,0
2.2324,15202342.0,2.404453907847634e-05,0
2.2366,15202341.0,2.400611230676662e-05,0
2.2408,15202342.0,2.400611230676662e-05,0
2.245,15202342.0,2.404453907847634e-05,0
2.2493,15202343.0,2.404453907847634e-05,0
2.2535,15202342.0,2.400611230676662e-05,0
2.2577,15202342.0,2.400611230676662e-05,0
2.2619,15202342.0,2.400611230676662e-05,0
2.2662,15202342.0,2.400611230676662e-05,0
2.2704,15202342.0,2.404453907847634e-05,0
2.2746,15202342.0,2.404453907847634e-05,0
2.2788,15202342.0,2.404453907847634e-05,0
2.2831,15202342.0,2.404453907847634e-05,0
2.2873,15202342.0,2.404453907847634e-05,0
2.2915,15202342.0,2.404453907847634e-05,0
2.2959,15202342.0,2.400611230676662e-05,0
2.3002,15202341.0,2.400611230676662e-05,0
2.3044,15202341.0,2.400611230676662e-05,0
2.3087,15202341.0,2.404453907847634e-05,0
2.3129,15202342.0,2.408302736022003e-05,0
2.3171,15202342.0,2.400611230676662e-05,0
2.3213,15202342.0,2.400611230676662e-05,0
2.3256,15202342.0,2.404453907847634e-05,0
2.3298,15202342.0,2.400611230676662e-05,0
2.334,15202342.0,2.400611230676662e-05,0
2.3382,15202341.0,2.400611230676662e-05,0
2.3425,15202341.0,2.400611230676662e-05,0
2.3467,15202342.0,2.404453907847634e-05,0
2.3509,15202342.0,2.404453907847634e-05,0
2.3551,15202342.0,2.400611230676662e-05,0
2.3594,15202342.0,2.400611230676662e-05,0
2.3636,15202341.0,2.400611230676662e-05,0
2.3678,15202342.0,2.400611230676662e-05,0
2.3722,15202342.0,2.400611230676662e-05,0
2.3765,15202342.0,2.400611230676662e-05,0
2.3806,15202342.0,2.404453907847634e-05,0
2.3848,15202342.0,2.404453907847634e-05,0
2.3892,15202342.0,2.404453907847634e-05,0
2.3934,15202342.0,2.404453907847634e-05,0
2.3976,15202342.0,2.400611230676662e-05,0
2.4018,15202341.0,2.400611230676662e-05,0
2.4061,15202342.0,2.400611230676662e-05,0
2.4103,15202342.0,2.400611230676662e-05,0
2.4145,15202342.0,2.400611230676662e-05,0
2.4187,15202342.0,2.400611230676662e-05,0
2.423,15202340.0,2.404453907847634e-05,0
2.4272,15202341.0,2.400611230676662e-05,0
2.4315,15202342.0,2.396774694678868e-05,0
2.4359,15202342.0,2.400611230676662e-05,0
2.44,15202342.0,2.400611230676662e-05,0
2.4442,15202342.0,2.396774694678868e-05,0
2.4484,15202341.0,2.396774694678868e-05,0
2.4527,15202341.0,2.400611230676662e-05,0
2.457,15202341.0,2.400611230676662e-05,0
2.4612,15202342.0,2.396774694678868e-05,0
2.4655,15202342.0,2.400611230676662e-05,0
2.4697,15202341.0,2.404453907847634e-05,0
2.4739,15202342.0,2.400611230676662e-05,0
2.4781,15202342.0,2.400611230676662e-05,0
2.4824,15202342.0,2.404453907847634e-05,0
2.4866,15202342.0,2.404453907847634e-05,0
2.4908,15202342.0,2.400611230676662e-05,0
2.495,15202341.0,2.400611230676662e-05,0
2.4993,15202342.0,2.404453907847634e-05,0
2.5035,15202342.0,2.404453907847634e-05,0
2.5077,15202342.0,2.404453907847634e-05,0
2.5119,15202342.0,2.404453907847634e-05,0
2.5162,15202342.0,2.400611230676662e-05,0
2.5205,15202342.0,2.400611230676662e-05,0
2.5247,15202342.0,2.404453907847634e-05,0
2.529,15202342.0,2.404453907847634e-05,0
2.5333,15202341.0,2.404453907847634e-05,0
2.5375,15202342.0,2.404453907847634e-05,0
2.5418,15202342.0,2.400611230676662e-05,0
2.546,15202341.0,2.400611230676662e-05,0
2.5502,15202342.0,2.404453907847634e-05,0
2.5544,15202342.0,2.404453907847634e-05,0
2.5586,15202342.0,2.400611230676662e-05,0
2.5629,15202342.0,2.400611230676662e-05,0
2.5671,15202342.0,2.400611230676662e-05,0
2.5713,15202342.0,2.400611230676662e-05,0
