Relative_time,Resonance_Frequency,Dissipation,target
0.5715,15052645.0,2.922539806370712e-05,0
0.5759,15052645.0,2.922539806370712e-05,0
0.5804,15052645.0,2.922539806370712e-05,0
0.585,15052645.0,2.922539806370712e-05,0
0.5896,15052645.0,2.922539806370712e-05,0
0.5941,15052645.0,2.922539806370712e-05,0
0.5986,15052645.0,2.922539806370712e-05,0
0.6032,15052646.0,2.922539806370712e-05,0
0.6078,15052646.0,2.922539806370712e-05,0
0.6123,15052645.0,2.922539806370712e-05,0
0.6169,15052645.0,2.922539806370712e-05,0
0.6215,15052645.0,2.922539806370712e-05,0
0.626,15052646.0,2.922539806370712e-05,0
0.6305,15052646.0,2.922539806370712e-05,0
0.635,15052645.0,2.922539806370712e-05,0
0.6396,15052646.0,2.922539806370712e-05,0
0.6442,15052646.0,2.922539806370712e-05,0
0.6486,15052646.0,2.922539806370712e-05,0
0.6533,15052645.0,2.922539806370712e-05,0
0.6579,15052646.0,2.922539806370712e-05,0
0.6623,15052646.0,2.922539806370712e-05,0
0.667,15052646.0,2.922539806370712e-05,0
0.6716,15052646.0,2.922539806370712e-05,0
0.676,15052646.0,2.922539806370712e-05,0
0.6805,15052646.0,2.922539806370712e-05,0
0.6851,15052646.0,2.922539806370712e-05,0
0.6897,15052646.0,2.922539806370712e-05,0
0.6942,15052645.0,2.922539806370712e-05,0
0.6987,15052645.0,2.922539806370712e-05,0
0.7033,15052646.0,2.922539806370712e-05,0
0.7079,15052646.0,2.927217938694547e-05,0
0.7124,15052646.0,2.927217938694547e-05,0
0.7169,15052646.0,2.927217938694547e-05,0
0.7215,15052646.0,2.927217938694547e-05,0
0.7261,15052646.0,2.927217938694547e-05,0
0.7306,15052646.0,2.927217938694547e-05,0
0.735,15052646.0,2.927217938694547e-05,0
0.7397,15052646.0,2.927217938694547e-05,0
0.7443,15052646.0,2.927217938694547e-05,0
0.7487,15052646.0,2.927217938694547e-05,0
0.7532,15052646.0,2.922539806370712e-05,0
0.7578,15052646.0,2.927217938694547e-05,0
0.7624,15052646.0,2.931903559341381e-05,0
0.7669,15052646.0,2.927217938694547e-05,0
0.7714,15052646.0,2.927217938694547e-05,0
0.776,15052646.0,2.927217938694547e-05,0
0.7806,15052646.0,2.927217938694547e-05,0
0.7851,15052646.0,2.927217938694547e-05,0
0.7896,15052646.0,2.927217938694547e-05,0
0.7942,15052646.0,2.927217938694547e-05,0
0.7987,15052646.0,2.922539806370712e-05,0
0.8031,15052646.0,2.922539806370712e-05,0
0.8078,15052646.0,2.922539806370712e-05,0
0.8122,15052646.0,2.922539806370712e-05,0
0.8167,15052646.0,2.922539806370712e-05,0
0.8213,15052645.0,2.927217938694547e-05,0
0.8304,15052646.0,2.927217938694547e-05,0
0.8349,15052646.0,2.927217938694547e-05,0
0.8395,15052646.0,2.927217938694547e-05,0
0.8441,15052646.0,2.927217938694547e-05,0
0.8486,15052647.0,2.927217938694547e-05,0
0.8531,15052646.0,2.922539806370712e-05,0
0.8577,15052646.0,2.922539806370712e-05,0
0.8623,15052646.0,2.922539806370712e-05,0
0.8668,15052646.0,2.922539806370712e-05,0
0.8712,15052646.0,2.922539806370712e-05,0
0.8758,15052646.0,2.922539806370712e-05,0
0.8805,15052646.0,2.922539806370712e-05,0
0.8849,15052646.0,2.922539806370712e-05,0
0.8895,15052646.0,2.922539806370712e-05,0
0.8942,15052646.0,2.922539806370712e-05,0
0.8986,15052646.0,2.922539806370712e-05,0
0.9031,15052646.0,2.917869150402409e-05,0
0.9076,15052646.0,2.917869150402409e-05,0
0.9122,15052646.0,2.922539806370712e-05,0
0.9168,15052646.0,2.922539806370712e-05,0
0.9213,15052646.0,2.922539806370712e-05,0
0.9259,15052646.0,2.922539806370712e-05,0
0.9305,15052646.0,2.922539806370712e-05,0
0.935,15052646.0,2.927217938694547e-05,0
0.9396,15052646.0,2.927217938694547e-05,0
0.9442,15052646.0,2.922539806370712e-05,0
0.9487,15052646.0,2.922539806370712e-05,0
0.9532,15052646.0,2.922539806370712e-05,0
0.9576,15052646.0,2.922539806370712e-05,0
0.9622,15052646.0,2.922539806370712e-05,0
0.9669,15052646.0,2.922539806370712e-05,0
0.9713,15052646.0,2.922539806370712e-05,0
0.9759,15052646.0,2.922539806370712e-05,0
0.9806,15052646.0,2.922539806370712e-05,0
0.985,15052646.0,2.922539806370712e-05,0
0.9895,15052646.0,2.922539806370712e-05,0
0.9941,15052646.0,2.922539806370712e-05,0
0.9987,15052646.0,2.922539806370712e-05,0
1.0032,15052646.0,2.922539806370712e-05,0
1.0077,15052646.0,2.922539806370712e-05,0
1.0123,15052646.0,2.922539806370712e-05,0
1.0169,15052646.0,2.922539806370712e-05,0
1.0214,15052646.0,2.927217938694547e-05,0
1.026,15052646.0,2.927217938694547e-05,0
1.0306,15052646.0,2.922539806370712e-05,0
1.0351,15052646.0,2.922539806370712e-05,0
1.0396,15052647.0,2.922539806370712e-05,0
1.044,15052647.0,2.927217938694547e-05,0
1.0486,15052647.0,2.927217938694547e-05,0
1.0533,15052646.0,2.927217938694547e-05,0
1.0577,15052646.0,2.927217938694547e-05,0
1.0622,15052646.0,2.927217938694547e-05,0
1.0668,15052647.0,2.927217938694547e-05,0
1.0713,15052647.0,2.927217938694547e-05,0
1.0758,15052647.0,2.927217938694547e-05,0
1.0804,15052646.0,2.922539806370712e-05,0
1.0849,15052646.0,2.922539806370712e-05,0
1.0894,15052646.0,2.922539806370712e-05,0
1.094,15052646.0,2.922539806370712e-05,0
1.0986,15052646.0,2.922539806370712e-05,0
1.103,15052646.0,2.922539806370712e-05,0
1.1075,15052646.0,2.922539806370712e-05,0
1.1121,15052646.0,2.922539806370712e-05,0
1.1167,15052646.0,2.927217938694547e-05,0
1.1212,15052646.0,2.927217938694547e-05,0
1.1257,15052646.0,2.922539806370712e-05,0
1.1302,15052646.0,2.922539806370712e-05,0
1.1347,15052646.0,2.927217938694547e-05,0
1.1439,15052647.0,2.927217938694547e-05,0
1.1484,15052646.0,2.927217938694547e-05,0
1.1528,15052646.0,2.922539806370712e-05,0
1.1574,15052646.0,2.922539806370712e-05,0
1.1621,15052646.0,2.927217938694547e-05,0
1.1665,15052646.0,2.927217938694547e-05,0
1.171,15052646.0,2.922539806370712e-05,0
1.1756,15052646.0,2.922539806370712e-05,0
1.1802,15052646.0,2.922539806370712e-05,0
1.1847,15052646.0,2.922539806370712e-05,0
1.1893,15052646.0,2.927217938694547e-05,0
1.1939,15052646.0,2.927217938694547e-05,0
1.1984,15052646.0,2.927217938694547e-05,0
1.2029,15052647.0,2.927217938694547e-05,0
1.2074,15052646.0,2.922539806370712e-05,0
1.212,15052646.0,2.922539806370712e-05,0
1.2166,15052646.0,2.922539806370712e-05,0
1.2211,15052647.0,2.922539806370712e-05,0
1.2255,15052646.0,2.922539806370712e-05,0
1.2302,15052646.0,2.922539806370712e-05,0
1.2348,15052646.0,2.922539806370712e-05,0
1.2392,15052646.0,2.922539806370712e-05,0
1.2438,15052646.0,2.922539806370712e-05,0
1.2485,15052646.0,2.922539806370712e-05,0
1.2529,15052646.0,2.922539806370712e-05,0
1.2574,15052646.0,2.922539806370712e-05,0
1.262,15052646.0,2.922539806370712e-05,0
1.2666,15052646.0,2.922539806370712e-05,0
1.2711,15052646.0,2.922539806370712e-05,0
1.2757,15052646.0,2.922539806370712e-05,0
1.2803,15052646.0,2.922539806370712e-05,0
1.2848,15052646.0,2.922539806370712e-05,0
1.2893,15052646.0,2.922539806370712e-05,0
1.2939,15052646.0,2.922539806370712e-05,0
1.2985,15052646.0,2.922539806370712e-05,0
1.303,15052646.0,2.922539806370712e-05,0
1.3076,15052646.0,2.922539806370712e-05,0
1.3122,15052646.0,2.922539806370712e-05,0
1.3167,15052646.0,2.922539806370712e-05,0
1.3212,15052646.0,2.922539806370712e-05,0
1.3256,15052646.0,2.922539806370712e-05,0
1.3302,15052646.0,2.922539806370712e-05,0
1.3349,15052646.0,2.922539806370712e-05,0
1.3393,15052646.0,2.922539806370712e-05,0
1.3438,15052646.0,2.922539806370712e-05,0
1.3484,15052646.0,2.922539806370712e-05,0
1.353,15052646.0,2.922539806370712e-05,0
1.3575,15052646.0,2.922539806370712e-05,0
1.3621,15052646.0,2.922539806370712e-05,0
1.3667,15052646.0,2.922539806370712e-05,0
1.3712,15052646.0,2.922539806370712e-05,0
1.3757,15052646.0,2.922539806370712e-05,0
1.3802,15052646.0,2.922539806370712e-05,0
1.3848,15052646.0,2.922539806370712e-05,0
1.3894,15052646.0,2.922539806370712e-05,0
1.3939,15052646.0,2.922539806370712e-05,0
1.3985,15052646.0,2.922539806370712e-05,0
1.4031,15052646.0,2.922539806370712e-05,0
1.4076,15052646.0,2.927217938694547e-05,0
1.412,15052646.0,2.927217938694547e-05,0
1.4165,15052646.0,2.922539806370712e-05,0
1.4211,15052646.0,2.922539806370712e-05,0
1.4257,15052646.0,2.927217938694547e-05,0
1.4302,15052646.0,2.927217938694547e-05,0
1.4348,15052646.0,2.927217938694547e-05,0
1.4394,15052646.0,2.927217938694547e-05,0
1.4439,15052646.0,2.927217938694547e-05,0
1.4484,15052646.0,2.927217938694547e-05,0
1.4529,15052646.0,2.927217938694547e-05,0
1.4575,15052646.0,2.922539806370712e-05,0
1.4621,15052646.0,2.922539806370712e-05,0
1.4666,15052646.0,2.927217938694547e-05,0
1.471,15052646.0,2.922539806370712e-05,0
1.4801,15052646.0,2.922539806370712e-05,0
1.4847,15052646.0,2.927217938694547e-05,0
1.4892,15052646.0,2.931903559341381e-05,0
1.4938,15052646.0,2.927217938694547e-05,0
1.4984,15052646.0,2.927217938694547e-05,0
1.5029,15052647.0,2.927217938694547e-05,0
1.5075,15052647.0,2.927217938694547e-05,0
1.5121,15052646.0,2.927217938694547e-05,0
1.5166,15052646.0,2.922539806370712e-05,0
1.5211,15052646.0,2.922539806370712e-05,0
1.5256,15052646.0,2.922539806370712e-05,0
1.5302,15052646.0,2.922539806370712e-05,0
1.5348,15052646.0,2.922539806370712e-05,0
1.5393,15052646.0,2.922539806370712e-05,0
1.5439,15052646.0,2.917869150402409e-05,0
1.5485,15052646.0,2.917869150402409e-05,0
1.553,15052646.0,2.922539806370712e-05,0
1.5574,15052646.0,2.922539806370712e-05,0
1.5621,15052646.0,2.922539806370712e-05,0
1.5667,15052646.0,2.922539806370712e-05,0
1.5711,15052646.0,2.922539806370712e-05,0
1.5758,15052646.0,2.922539806370712e-05,0
1.5804,15052646.0,2.922539806370712e-05,0
1.5848,15052646.0,2.917869150402409e-05,0
1.5893,15052646.0,2.917869150402409e-05,0
1.5939,15052646.0,2.917869150402409e-05,0
1.5985,15052646.0,2.917869150402409e-05,0
1.603,15052646.0,2.922539806370712e-05,0
1.6075,15052646.0,2.927217938694547e-05,0
1.6121,15052647.0,2.922539806370712e-05,0
1.6167,15052647.0,2.922539806370712e-05,0
1.6212,15052646.0,2.927217938694547e-05,0
1.6257,15052646.0,2.922539806370712e-05,0
1.6303,15052646.0,2.922539806370712e-05,0
1.6349,15052646.0,2.922539806370712e-05,0
1.6394,15052646.0,2.922539806370712e-05,0
1.6438,15052646.0,2.922539806370712e-05,0
1.6485,15052646.0,2.922539806370712e-05,0
1.6531,15052646.0,2.922539806370712e-05,0
1.6575,15052646.0,2.917869150402409e-05,0
1.662,15052647.0,2.917869150402409e-05,0
1.6666,15052646.0,2.922539806370712e-05,0
1.6712,15052646.0,2.922539806370712e-05,0
1.6757,15052646.0,2.922539806370712e-05,0
1.6802,15052646.0,2.922539806370712e-05,0
1.6848,15052646.0,2.922539806370712e-05,0
1.6894,15052647.0,2.927217938694547e-05,0
1.6939,15052646.0,2.927217938694547e-05,0
1.6984,15052646.0,2.922539806370712e-05,0
1.703,15052646.0,2.922539806370712e-05,0
1.7076,15052646.0,2.922539806370712e-05,0
1.7121,15052646.0,2.922539806370712e-05,0
1.7166,15052646.0,2.922539806370712e-05,0
1.7212,15052646.0,2.922539806370712e-05,0
1.7258,15052646.0,2.922539806370712e-05,0
1.7302,15052647.0,2.922539806370712e-05,0
1.7347,15052646.0,2.927217938694547e-05,0
1.7393,15052647.0,2.927217938694547e-05,0
1.7439,15052646.0,2.927217938694547e-05,0
1.7484,15052647.0,2.927217938694547e-05,0
1.7529,15052646.0,2.927217938694547e-05,0
1.7575,15052646.0,2.927217938694547e-05,0
1.7621,15052646.0,2.927217938694547e-05,0
1.7666,15052646.0,2.927217938694547e-05,0
1.7711,15052646.0,2.927217938694547e-05,0
1.7756,15052646.0,2.927217938694547e-05,0
1.78,15052646.0,2.927217938694547e-05,0
1.7846,15052646.0,2.927217938694547e-05,0
1.7893,15052646.0,2.927217938694547e-05,0
1.7937,15052646.0,2.927217938694547e-05,0
1.7982,15052647.0,2.927217938694547e-05,0
1.8074,15052646.0,2.922539806370712e-05,0
1.8119,15052646.0,2.917869150402409e-05,0
1.8164,15052646.0,2.917869150402409e-05,0
1.821,15052646.0,2.922539806370712e-05,0
1.8256,15052646.0,2.927217938694547e-05,0
1.8301,15052647.0,2.927217938694547e-05,0
1.8346,15052647.0,2.927217938694547e-05,0
1.8392,15052647.0,2.922539806370712e-05,0
1.8438,15052647.0,2.922539806370712e-05,0
1.8483,15052647.0,2.922539806370712e-05,0
1.8527,15052646.0,2.922539806370712e-05,0
1.8574,15052646.0,2.927217938694547e-05,0
1.862,15052646.0,2.922539806370712e-05,0
1.8664,15052646.0,2.922539806370712e-05,0
1.871,15052646.0,2.927217938694547e-05,0
1.8757,15052646.0,2.927217938694547e-05,0
1.8801,15052646.0,2.922539806370712e-05,0
1.8846,15052646.0,2.922539806370712e-05,0
1.8892,15052647.0,2.927217938694547e-05,0
1.8938,15052647.0,2.927217938694547e-05,0
1.8983,15052646.0,2.922539806370712e-05,0
1.9029,15052646.0,2.922539806370712e-05,0
1.9075,15052646.0,2.927217938694547e-05,0
1.912,15052646.0,2.927217938694547e-05,0
1.9165,15052646.0,2.922539806370712e-05,0
1.9211,15052646.0,2.922539806370712e-05,0
1.9257,15052646.0,2.922539806370712e-05,0
1.9302,15052646.0,2.922539806370712e-05,0
1.9347,15052646.0,2.922539806370712e-05,0
1.9393,15052646.0,2.922539806370712e-05,0
1.9439,15052646.0,2.922539806370712e-05,0
1.9484,15052646.0,2.917869150402409e-05,0
1.9528,15052647.0,2.917869150402409e-05,0
1.9574,15052646.0,2.922539806370712e-05,0
1.9621,15052646.0,2.922539806370712e-05,0
1.9665,15052646.0,2.922539806370712e-05,0
1.971,15052646.0,2.922539806370712e-05,0
1.9756,15052646.0,2.922539806370712e-05,0
1.9802,15052646.0,2.922539806370712e-05,0
1.9848,15052646.0,2.922539806370712e-05,0
1.9894,15052646.0,2.922539806370712e-05,0
1.9939,15052646.0,2.922539806370712e-05,0
1.9984,15052646.0,2.922539806370712e-05,0
2.003,15052647.0,2.922539806370712e-05,0
2.0076,15052647.0,2.927217938694547e-05,0
2.0121,15052646.0,2.927217938694547e-05,0
2.0166,15052646.0,2.927217938694547e-05,0
2.0212,15052646.0,2.927217938694547e-05,0
2.0257,15052647.0,2.927217938694547e-05,0
2.0302,15052647.0,2.927217938694547e-05,0
2.0348,15052646.0,2.922539806370712e-05,0
2.0394,15052646.0,2.922539806370712e-05,0
2.044,15052646.0,2.922539806370712e-05,0
2.0485,15052646.0,2.922539806370712e-05,0
2.0529,15052646.0,2.922539806370712e-05,0
2.0575,15052646.0,2.922539806370712e-05,0
2.0622,15052646.0,2.922539806370712e-05,0
2.0666,15052646.0,2.922539806370712e-05,0
2.0711,15052646.0,2.922539806370712e-05,0
2.0757,15052646.0,2.922539806370712e-05,0
2.0803,15052647.0,2.927217938694547e-05,0
2.0848,15052647.0,2.927217938694547e-05,0
2.0893,15052646.0,2.922539806370712e-05,0
2.0938,15052647.0,2.917869150402409e-05,0
2.0984,15052646.0,2.917869150402409e-05,0
2.103,15052647.0,2.922539806370712e-05,0
2.1075,15052647.0,2.927217938694547e-05,0
2.1119,15052646.0,2.927217938694547e-05,0
2.1164,15052646.0,2.922539806370712e-05,0
2.121,15052646.0,2.922539806370712e-05,0
2.1256,15052646.0,2.927217938694547e-05,0
2.1301,15052646.0,2.927217938694547e-05,0
2.1392,15052646.0,2.927217938694547e-05,0
2.1438,15052646.0,2.922539806370712e-05,0
2.1483,15052646.0,2.922539806370712e-05,0
2.1528,15052647.0,2.927217938694547e-05,0
2.1574,15052646.0,2.927217938694547e-05,0
2.162,15052646.0,2.927217938694547e-05,0
2.1665,15052647.0,2.927217938694547e-05,0
2.171,15052646.0,2.922539806370712e-05,0
2.1756,15052646.0,2.922539806370712e-05,0
2.1802,15052647.0,2.922539806370712e-05,0
2.1846,15052647.0,2.922539806370712e-05,0
2.1891,15052646.0,2.922539806370712e-05,0
2.1937,15052646.0,2.922539806370712e-05,0
2.1983,15052647.0,2.922539806370712e-05,0
2.2028,15052646.0,2.922539806370712e-05,0
2.2073,15052646.0,2.927217938694547e-05,0
2.2119,15052646.0,2.927217938694547e-05,0
2.2165,15052646.0,2.922539806370712e-05,0
2.221,15052646.0,2.922539806370712e-05,0
2.2255,15052646.0,2.922539806370712e-05,0
2.2301,15052646.0,2.922539806370712e-05,0
2.2347,15052646.0,2.922539806370712e-05,0
2.2392,15052646.0,2.922539806370712e-05,0
2.2438,15052646.0,2.922539806370712e-05,0
2.2484,15052646.0,2.922539806370712e-05,0
2.2529,15052646.0,2.922539806370712e-05,0
2.2575,15052646.0,2.922539806370712e-05,0
2.2621,15052646.0,2.922539806370712e-05,0
2.2666,15052646.0,2.922539806370712e-05,0
2.271,15052646.0,2.922539806370712e-05,0
2.2757,15052647.0,2.922539806370712e-05,0
2.2803,15052647.0,2.922539806370712e-05,0
2.2847,15052646.0,2.922539806370712e-05,0
2.2892,15052646.0,2.922539806370712e-05,0
2.2938,15052646.0,2.922539806370712e-05,0
2.2984,15052646.0,2.922539806370712e-05,0
2.3029,15052647.0,2.922539806370712e-05,0
2.3074,15052646.0,2.922539806370712e-05,0
2.312,15052646.0,2.922539806370712e-05,0
2.3166,15052646.0,2.922539806370712e-05,0
2.3211,15052647.0,2.922539806370712e-05,0
2.3256,15052646.0,2.922539806370712e-05,0
2.3302,15052646.0,2.922539806370712e-05,0
2.3348,15052646.0,2.922539806370712e-05,0
2.3393,15052646.0,2.922539806370712e-05,0
2.3439,15052646.0,2.922539806370712e-05,0
2.3485,15052646.0,2.922539806370712e-05,0
2.353,15052646.0,2.927217938694547e-05,0
2.3574,15052647.0,2.922539806370712e-05,0
2.3619,15052647.0,2.922539806370712e-05,0
2.3665,15052647.0,2.927217938694547e-05,0
2.3711,15052647.0,2.927217938694547e-05,0
2.3756,15052647.0,2.927217938694547e-05,0
2.3801,15052647.0,2.927217938694547e-05,0
2.3847,15052647.0,2.927217938694547e-05,0
2.3893,15052646.0,2.927217938694547e-05,0
2.3938,15052647.0,2.927217938694547e-05,0
2.3983,15052647.0,2.927217938694547e-05,0
2.4029,15052647.0,2.922539806370712e-05,0
2.4075,15052647.0,2.922539806370712e-05,0
2.412,15052647.0,2.927217938694547e-05,0
2.4165,15052646.0,2.927217938694547e-05,0
2.4211,15052647.0,2.927217938694547e-05,0
2.4257,15052647.0,2.927217938694547e-05,0
2.4302,15052647.0,2.922539806370712e-05,0
2.4346,15052647.0,2.922539806370712e-05,0
2.4391,15052646.0,2.927217938694547e-05,0
2.4436,15052646.0,2.922539806370712e-05,0
2.4482,15052646.0,2.922539806370712e-05,0
2.4528,15052647.0,2.927217938694547e-05,0
2.4618,15052647.0,2.927217938694547e-05,0
2.4662,15052647.0,2.927217938694547e-05,0
2.4709,15052647.0,2.927217938694547e-05,0
2.4755,15052647.0,2.927217938694547e-05,0
2.4799,15052646.0,2.922539806370712e-05,0
2.4846,15052646.0,2.922539806370712e-05,0
2.4892,15052646.0,2.922539806370712e-05,0
2.4936,15052646.0,2.922539806370712e-05,0
2.4981,15052647.0,2.927217938694547e-05,0
2.5027,15052647.0,2.927217938694547e-05,0
2.5073,15052646.0,2.922539806370712e-05,0
2.5118,15052646.0,2.922539806370712e-05,0
2.5163,15052647.0,2.922539806370712e-05,0
2.5209,15052647.0,2.922539806370712e-05,0
2.5255,15052647.0,2.922539806370712e-05,0
2.53,15052646.0,2.922539806370712e-05,0
2.5346,15052646.0,2.922539806370712e-05,0
2.5392,15052646.0,2.922539806370712e-05,0
2.5437,15052646.0,2.922539806370712e-05,0
2.5483,15052646.0,2.922539806370712e-05,0
2.5529,15052646.0,2.922539806370712e-05,0
2.5574,15052646.0,2.922539806370712e-05,0
2.5619,15052646.0,2.922539806370712e-05,0
2.5665,15052646.0,2.922539806370712e-05,0
2.5711,15052647.0,2.922539806370712e-05,0
2.5756,15052647.0,2.922539806370712e-05,0
2.58,15052647.0,2.922539806370712e-05,0
2.5846,15052647.0,2.917869150402409e-05,0
2.5893,15052647.0,2.917869150402409e-05,0
2.5937,15052646.0,2.917869150402409e-05,0
2.5982,15052646.0,2.917869150402409e-05,0
2.6028,15052646.0,2.922539806370712e-05,0
2.6074,15052646.0,2.922539806370712e-05,0
2.6119,15052646.0,2.917869150402409e-05,0
2.6165,15052646.0,2.917869150402409e-05,0
2.6211,15052646.0,2.922539806370712e-05,0
2.6256,15052646.0,2.922539806370712e-05,0
2.6301,15052646.0,2.917869150402409e-05,0
2.6347,15052646.0,2.917869150402409e-05,0
2.6393,15052647.0,2.917869150402409e-05,0
2.6438,15052646.0,2.917869150402409e-05,0
2.6483,15052646.0,2.922539806370712e-05,0
2.6527,15052646.0,2.922539806370712e-05,0
2.6574,15052647.0,2.922539806370712e-05,0
2.662,15052647.0,2.922539806370712e-05,0
2.6666,15052647.0,2.917869150402409e-05,0
2.6712,15052647.0,2.922539806370712e-05,0
2.6757,15052647.0,2.922539806370712e-05,0
2.6801,15052647.0,2.917869150402409e-05,0
2.6846,15052647.0,2.917869150402409e-05,0
2.6891,15052647.0,2.917869150402409e-05,0
2.6937,15052647.0,2.922539806370712e-05,0
2.6983,15052647.0,2.922539806370712e-05,0
2.7028,15052647.0,2.922539806370712e-05,0
2.7073,15052646.0,2.927217938694547e-05,0
2.7119,15052647.0,2.927217938694547e-05,0
2.7165,15052647.0,2.927217938694547e-05,0
2.721,15052647.0,2.927217938694547e-05,0
2.7254,15052646.0,2.922539806370712e-05,0
2.7299,15052646.0,2.922539806370712e-05,0
2.7345,15052646.0,2.922539806370712e-05,0
2.7391,15052646.0,2.922539806370712e-05,0
2.7436,15052646.0,2.927217938694547e-05,0
2.7481,15052647.0,2.927217938694547e-05,0
2.7527,15052646.0,2.927217938694547e-05,0
2.7573,15052647.0,2.927217938694547e-05,0
2.7618,15052646.0,2.927217938694547e-05,0
2.7663,15052647.0,2.927217938694547e-05,0
2.7708,15052647.0,2.927217938694547e-05,0
2.7754,15052647.0,2.922539806370712e-05,0
2.78,15052647.0,2.922539806370712e-05,0
