Relative_time,Resonance_Frequency,Dissipation,target
0.7126,15058069.0,2.974413103835483e-05,0
0.7172,15058070.0,2.974413103835483e-05,0
0.7217,15058070.0,2.969659546575003e-05,0
0.7262,15058070.0,2.969659546575003e-05,0
0.7308,15058070.0,2.969659546575003e-05,0
0.7354,15058070.0,2.969659546575003e-05,0
0.74,15058070.0,2.969659546575003e-05,0
0.7445,15058070.0,2.969659546575003e-05,0
0.749,15058070.0,2.969659546575003e-05,0
0.7536,15058070.0,2.964913586210391e-05,0
0.7582,15058070.0,2.964913586210391e-05,0
0.7627,15058070.0,2.964913586210391e-05,0
0.7671,15058070.0,2.964913586210391e-05,0
0.7717,15058070.0,2.964913586210391e-05,0
0.7764,15058070.0,2.964913586210391e-05,0
0.7808,15058070.0,2.964913586210391e-05,0
0.7853,15058070.0,2.964913586210391e-05,0
0.7899,15058070.0,2.969659546575003e-05,0
0.7945,15058070.0,2.969659546575003e-05,0
0.799,15058070.0,2.969659546575003e-05,0
0.8035,15058070.0,2.969659546575003e-05,0
0.8081,15058070.0,2.969659546575003e-05,0
0.8127,15058070.0,2.969659546575003e-05,0
0.8172,15058070.0,2.969659546575003e-05,0
0.8217,15058070.0,2.969659546575003e-05,0
0.8263,15058070.0,2.969659546575003e-05,0
0.8309,15058070.0,2.974413103835483e-05,0
0.8398,15058070.0,2.969659546575003e-05,0
0.8443,15058071.0,2.969659546575003e-05,0
0.8488,15058071.0,2.969659546575003e-05,0
0.8534,15058070.0,2.964913586210391e-05,0
0.858,15058070.0,2.964913586210391e-05,0
0.8626,15058070.0,2.969659546575003e-05,0
0.8672,15058070.0,2.969659546575003e-05,0
0.8717,15058070.0,2.969659546575003e-05,0
0.8762,15058070.0,2.969659546575003e-05,0
0.8808,15058070.0,2.969659546575003e-05,0
0.8854,15058070.0,2.969659546575003e-05,0
0.8899,15058070.0,2.964913586210391e-05,0
0.8944,15058070.0,2.964913586210391e-05,0
0.899,15058070.0,2.969659546575003e-05,0
0.9036,15058070.0,2.969659546575003e-05,0
0.9081,15058070.0,2.969659546575003e-05,0
0.9125,15058071.0,2.969659546575003e-05,0
0.9172,15058071.0,2.969659546575003e-05,0
0.9218,15058071.0,2.969659546575003e-05,0
0.9262,15058070.0,2.969659546575003e-05,0
0.9307,15058071.0,2.964913586210391e-05,0
0.9353,15058071.0,2.960175210600676e-05,0
0.9399,15058070.0,2.964913586210391e-05,0
0.9444,15058070.0,2.969659546575003e-05,0
0.9489,15058071.0,2.969659546575003e-05,0
0.9535,15058070.0,2.969659546575003e-05,0
0.958,15058070.0,2.969659546575003e-05,0
0.9671,15058069.0,2.969659546575003e-05,0
0.9717,15058070.0,2.964913586210391e-05,0
0.9762,15058070.0,2.964913586210391e-05,0
0.9806,15058070.0,2.969659546575003e-05,0
0.9852,15058070.0,2.969659546575003e-05,0
0.9899,15058071.0,2.969659546575003e-05,0
0.9943,15058071.0,2.969659546575003e-05,0
0.9988,15058071.0,2.969659546575003e-05,0
1.0034,15058070.0,2.969659546575003e-05,0
1.008,15058070.0,2.969659546575003e-05,0
1.0125,15058070.0,2.969659546575003e-05,0
1.017,15058071.0,2.969659546575003e-05,0
1.0216,15058071.0,2.969659546575003e-05,0
1.0262,15058070.0,2.964913586210391e-05,0
1.0308,15058071.0,2.964913586210391e-05,0
1.0353,15058071.0,2.969659546575003e-05,0
1.0398,15058071.0,2.964913586210391e-05,0
1.0443,15058071.0,2.964913586210391e-05,0
1.0489,15058071.0,2.969659546575003e-05,0
1.0535,15058071.0,2.969659546575003e-05,0
1.058,15058071.0,2.969659546575003e-05,0
1.0626,15058071.0,2.969659546575003e-05,0
1.067,15058071.0,2.969659546575003e-05,0
1.0715,15058070.0,2.969659546575003e-05,0
1.0761,15058071.0,2.969659546575003e-05,0
1.0807,15058071.0,2.969659546575003e-05,0
1.0852,15058070.0,2.969659546575003e-05,0
1.0897,15058070.0,2.969659546575003e-05,0
1.0988,15058071.0,2.969659546575003e-05,0
1.1033,15058071.0,2.969659546575003e-05,0
1.1079,15058071.0,2.969659546575003e-05,0
1.1125,15058071.0,2.969659546575003e-05,0
1.117,15058071.0,2.969659546575003e-05,0
1.1214,15058071.0,2.969659546575003e-05,0
1.126,15058071.0,2.969659546575003e-05,0
1.1307,15058071.0,2.969659546575003e-05,0
1.1351,15058070.0,2.964913586210391e-05,0
1.1396,15058070.0,2.964913586210391e-05,0
1.1442,15058070.0,2.964913586210391e-05,0
1.1488,15058071.0,2.964913586210391e-05,0
1.1533,15058071.0,2.964913586210391e-05,0
1.1578,15058070.0,2.964913586210391e-05,0
1.1624,15058071.0,2.969659546575003e-05,0
1.167,15058071.0,2.964913586210391e-05,0
1.1715,15058071.0,2.964913586210391e-05,0
1.176,15058071.0,2.969659546575003e-05,0
1.1806,15058071.0,2.969659546575003e-05,0
1.1852,15058070.0,2.974413103835483e-05,0
1.1897,15058070.0,2.974413103835483e-05,0
1.1941,15058071.0,2.969659546575003e-05,0
1.1988,15058071.0,2.969659546575003e-05,0
1.2034,15058071.0,2.969659546575003e-05,0
1.208,15058071.0,2.969659546575003e-05,0
1.2124,15058071.0,2.969659546575003e-05,0
1.2169,15058071.0,2.964913586210391e-05,0
1.226,15058071.0,2.964913586210391e-05,0
1.2305,15058070.0,2.964913586210391e-05,0
1.2351,15058071.0,2.969659546575003e-05,0
1.2397,15058071.0,2.969659546575003e-05,0
1.2442,15058071.0,2.969659546575003e-05,0
1.2487,15058071.0,2.969659546575003e-05,0
1.2533,15058071.0,2.969659546575003e-05,0
1.2579,15058071.0,2.969659546575003e-05,0
1.2625,15058070.0,2.964913586210391e-05,0
1.267,15058071.0,2.964913586210391e-05,0
1.2715,15058071.0,2.969659546575003e-05,0
1.2761,15058071.0,2.969659546575003e-05,0
1.2807,15058071.0,2.969659546575003e-05,0
1.2852,15058071.0,2.964913586210391e-05,0
1.2896,15058071.0,2.964913586210391e-05,0
1.2942,15058071.0,2.969659546575003e-05,0
1.2987,15058071.0,2.969659546575003e-05,0
1.3032,15058071.0,2.969659546575003e-05,0
1.3078,15058071.0,2.969659546575003e-05,0
1.3124,15058071.0,2.969659546575003e-05,0
1.3169,15058071.0,2.964913586210391e-05,0
1.3214,15058071.0,2.964913586210391e-05,0
1.326,15058071.0,2.969659546575003e-05,0
1.3306,15058071.0,2.969659546575003e-05,0
1.3352,15058071.0,2.969659546575003e-05,0
1.3397,15058071.0,2.969659546575003e-05,0
1.3442,15058071.0,2.969659546575003e-05,0
1.3532,15058072.0,2.969659546575003e-05,0
1.3577,15058071.0,2.969659546575003e-05,0
1.3623,15058071.0,2.969659546575003e-05,0
1.3668,15058071.0,2.969659546575003e-05,0
1.3713,15058071.0,2.969659546575003e-05,0
1.3759,15058071.0,2.969659546575003e-05,0
1.3805,15058071.0,2.969659546575003e-05,0
1.3851,15058071.0,2.969659546575003e-05,0
1.3896,15058071.0,2.969659546575003e-05,0
1.3941,15058071.0,2.964913586210391e-05,0
1.3987,15058071.0,2.960175210600676e-05,0
1.4033,15058071.0,2.960175210600676e-05,0
1.4078,15058071.0,2.960175210600676e-05,0
1.4123,15058071.0,2.964913586210391e-05,0
1.4169,15058071.0,2.964913586210391e-05,0
1.4215,15058071.0,2.964913586210391e-05,0
1.4261,15058072.0,2.969659546575003e-05,0
1.4306,15058072.0,2.969659546575003e-05,0
1.435,15058071.0,2.969659546575003e-05,0
1.4396,15058071.0,2.969659546575003e-05,0
1.4441,15058071.0,2.969659546575003e-05,0
1.4486,15058071.0,2.969659546575003e-05,0
1.4532,15058071.0,2.964913586210391e-05,0
1.4578,15058071.0,2.964913586210391e-05,0
1.4623,15058071.0,2.969659546575003e-05,0
1.4668,15058071.0,2.969659546575003e-05,0
1.4714,15058071.0,2.969659546575003e-05,0
1.476,15058072.0,2.969659546575003e-05,0
1.485,15058071.0,2.969659546575003e-05,0
1.4896,15058071.0,2.969659546575003e-05,0
1.4942,15058071.0,2.969659546575003e-05,0
1.4987,15058071.0,2.969659546575003e-05,0
1.5031,15058071.0,2.969659546575003e-05,0
1.5077,15058071.0,2.969659546575003e-05,0
1.5124,15058071.0,2.969659546575003e-05,0
1.5168,15058071.0,2.969659546575003e-05,0
1.5213,15058071.0,2.969659546575003e-05,0
1.5259,15058071.0,2.969659546575003e-05,0
1.5305,15058071.0,2.964913586210391e-05,0
1.535,15058072.0,2.964913586210391e-05,0
1.5395,15058071.0,2.969659546575003e-05,0
1.5441,15058071.0,2.969659546575003e-05,0
1.5487,15058071.0,2.969659546575003e-05,0
1.5533,15058071.0,2.969659546575003e-05,0
1.5578,15058071.0,2.964913586210391e-05,0
1.5623,15058072.0,2.964913586210391e-05,0
1.5669,15058071.0,2.969659546575003e-05,0
1.5714,15058071.0,2.969659546575003e-05,0
1.5758,15058071.0,2.969659546575003e-05,0
1.5804,15058071.0,2.969659546575003e-05,0
1.5851,15058071.0,2.969659546575003e-05,0
1.5895,15058071.0,2.969659546575003e-05,0
1.5941,15058072.0,2.969659546575003e-05,0
1.5988,15058071.0,2.969659546575003e-05,0
1.6032,15058072.0,2.964913586210391e-05,0
1.6122,15058071.0,2.964913586210391e-05,0
1.6168,15058071.0,2.960175210600676e-05,0
1.6214,15058071.0,2.964913586210391e-05,0
1.6259,15058071.0,2.969659546575003e-05,0
1.6304,15058071.0,2.969659546575003e-05,0
1.635,15058071.0,2.969659546575003e-05,0
1.6396,15058071.0,2.969659546575003e-05,0
1.6441,15058071.0,2.964913586210391e-05,0
1.6485,15058071.0,2.964913586210391e-05,0
1.6532,15058071.0,2.969659546575003e-05,0
1.6578,15058071.0,2.964913586210391e-05,0
1.6622,15058071.0,2.960175210600676e-05,0
1.6667,15058071.0,2.960175210600676e-05,0
1.6713,15058071.0,2.960175210600676e-05,0
1.6759,15058071.0,2.960175210600676e-05,0
1.6805,15058072.0,2.964913586210391e-05,0
1.685,15058072.0,2.964913586210391e-05,0
1.6895,15058071.0,2.960175210600676e-05,0
1.6941,15058071.0,2.964913586210391e-05,0
1.6986,15058071.0,2.964913586210391e-05,0
1.7031,15058071.0,2.964913586210391e-05,0
1.7077,15058071.0,2.969659546575003e-05,0
1.7123,15058071.0,2.969659546575003e-05,0
1.7168,15058071.0,2.969659546575003e-05,0
1.7212,15058072.0,2.964913586210391e-05,0
1.7259,15058071.0,2.960175210600676e-05,0
1.7305,15058072.0,2.960175210600676e-05,0
1.7394,15058070.0,2.969659546575003e-05,0
1.744,15058071.0,2.964913586210391e-05,0
1.7486,15058071.0,2.964913586210391e-05,0
1.7531,15058072.0,2.969659546575003e-05,0
1.7576,15058071.0,2.969659546575003e-05,0
1.7622,15058071.0,2.969659546575003e-05,0
1.7668,15058072.0,2.969659546575003e-05,0
1.7713,15058072.0,2.969659546575003e-05,0
1.7758,15058072.0,2.969659546575003e-05,0
1.7804,15058071.0,2.964913586210391e-05,0
1.785,15058071.0,2.960175210600676e-05,0
1.7895,15058071.0,2.960175210600676e-05,0
1.794,15058071.0,2.960175210600676e-05,0
1.7986,15058071.0,2.960175210600676e-05,0
1.8032,15058071.0,2.960175210600676e-05,0
1.8076,15058072.0,2.964913586210391e-05,0
1.8121,15058072.0,2.969659546575003e-05,0
1.8167,15058072.0,2.969659546575003e-05,0
1.8213,15058072.0,2.969659546575003e-05,0
1.8258,15058072.0,2.969659546575003e-05,0
1.8303,15058072.0,2.964913586210391e-05,0
1.8349,15058072.0,2.964913586210391e-05,0
1.8395,15058072.0,2.964913586210391e-05,0
1.844,15058071.0,2.964913586210391e-05,0
1.8485,15058072.0,2.969659546575003e-05,0
1.8531,15058071.0,2.969659546575003e-05,0
1.8577,15058072.0,2.964913586210391e-05,0
1.8622,15058072.0,2.964913586210391e-05,0
1.8713,15058071.0,2.964913586210391e-05,0
1.8759,15058071.0,2.964913586210391e-05,0
1.8804,15058072.0,2.969659546575003e-05,0
1.8848,15058072.0,2.969659546575003e-05,0
1.8894,15058071.0,2.964913586210391e-05,0
1.894,15058071.0,2.964913586210391e-05,0
1.8985,15058071.0,2.969659546575003e-05,0
1.903,15058072.0,2.964913586210391e-05,0
1.9076,15058072.0,2.964913586210391e-05,0
1.9122,15058072.0,2.964913586210391e-05,0
1.9167,15058071.0,2.960175210600676e-05,0
1.9212,15058072.0,2.960175210600676e-05,0
1.9258,15058072.0,2.960175210600676e-05,0
1.9304,15058072.0,2.960175210600676e-05,0
1.9349,15058072.0,2.964913586210391e-05,0
1.9394,15058072.0,2.964913586210391e-05,0
1.944,15058071.0,2.960175210600676e-05,0
1.9486,15058071.0,2.964913586210391e-05,0
1.9532,15058071.0,2.969659546575003e-05,0
1.9577,15058072.0,2.964913586210391e-05,0
1.9621,15058072.0,2.960175210600676e-05,0
1.9668,15058072.0,2.960175210600676e-05,0
1.9714,15058071.0,2.960175210600676e-05,0
1.9758,15058072.0,2.960175210600676e-05,0
1.9803,15058072.0,2.964913586210391e-05,0
1.9849,15058072.0,2.964913586210391e-05,0
1.9894,15058071.0,2.964913586210391e-05,0
1.9985,15058073.0,2.964913586210391e-05,0
2.0031,15058072.0,2.964913586210391e-05,0
2.0076,15058072.0,2.964913586210391e-05,0
2.0121,15058072.0,2.964913586210391e-05,0
2.0167,15058072.0,2.964913586210391e-05,0
2.0213,15058072.0,2.969659546575003e-05,0
2.0259,15058071.0,2.964913586210391e-05,0
2.0305,15058071.0,2.960175210600676e-05,0
2.035,15058071.0,2.960175210600676e-05,0
2.0395,15058072.0,2.960175210600676e-05,0
2.0441,15058072.0,2.960175210600676e-05,0
2.0487,15058071.0,2.964913586210391e-05,0
2.0532,15058071.0,2.964913586210391e-05,0
2.0576,15058071.0,2.960175210600676e-05,0
2.0622,15058071.0,2.960175210600676e-05,0
2.0668,15058071.0,2.960175210600676e-05,0
2.0713,15058072.0,2.960175210600676e-05,0
2.0758,15058072.0,2.960175210600676e-05,0
2.0804,15058072.0,2.964913586210391e-05,0
2.085,15058072.0,2.964913586210391e-05,0
2.0895,15058071.0,2.960175210600676e-05,0
2.094,15058071.0,2.964913586210391e-05,0
2.0986,15058071.0,2.964913586210391e-05,0
2.1032,15058072.0,2.960175210600676e-05,0
2.1077,15058072.0,2.964913586210391e-05,0
2.1122,15058072.0,2.964913586210391e-05,0
2.1168,15058072.0,2.964913586210391e-05,0
2.1214,15058072.0,2.969659546575003e-05,0
2.1303,15058071.0,2.964913586210391e-05,0
2.1349,15058071.0,2.960175210600676e-05,0
2.1396,15058071.0,2.960175210600676e-05,0
2.144,15058072.0,2.964913586210391e-05,0
2.1485,15058072.0,2.969659546575003e-05,0
2.1531,15058071.0,2.964913586210391e-05,0
2.1577,15058072.0,2.960175210600676e-05,0
2.1622,15058071.0,2.960175210600676e-05,0
2.1667,15058071.0,2.960175210600676e-05,0
2.1713,15058072.0,2.960175210600676e-05,0
2.1759,15058072.0,2.960175210600676e-05,0
2.1804,15058072.0,2.960175210600676e-05,0
2.1849,15058072.0,2.960175210600676e-05,0
2.1895,15058071.0,2.960175210600676e-05,0
2.1941,15058072.0,2.960175210600676e-05,0
2.1986,15058072.0,2.964913586210391e-05,0
2.203,15058072.0,2.964913586210391e-05,0
2.2076,15058072.0,2.964913586210391e-05,0
2.2123,15058071.0,2.969659546575003e-05,0
2.2167,15058071.0,2.969659546575003e-05,0
2.2212,15058072.0,2.964913586210391e-05,0
2.2258,15058071.0,2.960175210600676e-05,0
2.2304,15058072.0,2.960175210600676e-05,0
2.2349,15058072.0,2.964913586210391e-05,0
2.2394,15058072.0,2.964913586210391e-05,0
2.244,15058071.0,2.964913586210391e-05,0
2.2486,15058072.0,2.964913586210391e-05,0
2.2576,15058071.0,2.964913586210391e-05,0
2.2622,15058071.0,2.960175210600676e-05,0
2.2668,15058071.0,2.960175210600676e-05,0
2.2713,15058072.0,2.964913586210391e-05,0
2.2757,15058072.0,2.964913586210391e-05,0
2.2804,15058071.0,2.960175210600676e-05,0
2.2848,15058071.0,2.960175210600676e-05,0
2.2893,15058072.0,2.964913586210391e-05,0
2.2939,15058072.0,2.964913586210391e-05,0
2.2985,15058072.0,2.964913586210391e-05,0
2.3031,15058072.0,2.964913586210391e-05,0
2.3076,15058071.0,2.960175210600676e-05,0
2.3121,15058071.0,2.960175210600676e-05,0
2.3167,15058071.0,2.960175210600676e-05,0
2.3213,15058071.0,2.960175210600676e-05,0
2.3258,15058071.0,2.960175210600676e-05,0
2.3303,15058071.0,2.960175210600676e-05,0
2.3349,15058072.0,2.964913586210391e-05,0
2.3395,15058072.0,2.964913586210391e-05,0
2.3441,15058071.0,2.960175210600676e-05,0
2.3486,15058072.0,2.960175210600676e-05,0
2.3531,15058072.0,2.960175210600676e-05,0
2.3577,15058072.0,2.960175210600676e-05,0
2.3621,15058072.0,2.964913586210391e-05,0
2.3666,15058072.0,2.964913586210391e-05,0
2.3712,15058072.0,2.964913586210391e-05,0
2.3758,15058072.0,2.964913586210391e-05,0
2.3803,15058071.0,2.960175210600676e-05,0
2.3894,15058072.0,2.960175210600676e-05,0
2.394,15058071.0,2.960175210600676e-05,0
2.3985,15058071.0,2.964913586210391e-05,0
2.403,15058072.0,2.964913586210391e-05,0
2.4076,15058072.0,2.960175210600676e-05,0
2.4122,15058071.0,2.960175210600676e-05,0
2.4167,15058072.0,2.960175210600676e-05,0
2.4212,15058072.0,2.960175210600676e-05,0
2.4258,15058071.0,2.960175210600676e-05,0
2.4304,15058072.0,2.960175210600676e-05,0
2.4348,15058072.0,2.960175210600676e-05,0
2.4395,15058071.0,2.960175210600676e-05,0
2.4441,15058072.0,2.960175210600676e-05,0
2.4485,15058072.0,2.960175210600676e-05,0
2.453,15058072.0,2.960175210600676e-05,0
2.4575,15058072.0,2.960175210600676e-05,0
2.4621,15058072.0,2.964913586210391e-05,0
2.4667,15058072.0,2.964913586210391e-05,0
2.4713,15058072.0,2.960175210600676e-05,0
2.4758,15058072.0,2.960175210600676e-05,0
2.4803,15058072.0,2.964913586210391e-05,0
2.4849,15058072.0,2.964913586210391e-05,0
2.4894,15058072.0,2.960175210600676e-05,0
2.494,15058072.0,2.960175210600676e-05,0
2.4986,15058072.0,2.964913586210391e-05,0
2.5031,15058072.0,2.964913586210391e-05,0
2.5076,15058072.0,2.960175210600676e-05,0
2.512,15058072.0,2.960175210600676e-05,0
2.5212,15058071.0,2.960175210600676e-05,0
2.5259,15058072.0,2.960175210600676e-05,0
2.5305,15058071.0,2.960175210600676e-05,0
2.5349,15058071.0,2.960175210600676e-05,0
2.5394,15058072.0,2.960175210600676e-05,0
2.544,15058072.0,2.960175210600676e-05,0
2.5486,15058072.0,2.960175210600676e-05,0
2.5531,15058072.0,2.960175210600676e-05,0
2.5576,15058072.0,2.960175210600676e-05,0
2.5622,15058072.0,2.964913586210391e-05,0
2.5668,15058072.0,2.964913586210391e-05,0
2.5713,15058072.0,2.960175210600676e-05,0
2.5758,15058072.0,2.960175210600676e-05,0
2.5804,15058072.0,2.960175210600676e-05,0
2.585,15058072.0,2.960175210600676e-05,0
2.5895,15058072.0,2.960175210600676e-05,0
2.594,15058072.0,2.960175210600676e-05,0
2.5986,15058072.0,2.960175210600676e-05,0
2.6032,15058072.0,2.960175210600676e-05,0
2.6078,15058072.0,2.964913586210391e-05,0
2.6124,15058072.0,2.964913586210391e-05,0
2.6169,15058072.0,2.960175210600676e-05,0
2.6213,15058072.0,2.960175210600676e-05,0
2.626,15058071.0,2.960175210600676e-05,0
2.6304,15058072.0,2.960175210600676e-05,0
2.6349,15058072.0,2.960175210600676e-05,0
2.6395,15058072.0,2.960175210600676e-05,0
2.6441,15058072.0,2.960175210600676e-05,0
2.6531,15058073.0,2.964913586210391e-05,0
2.6577,15058072.0,2.964913586210391e-05,0
2.6623,15058072.0,2.964913586210391e-05,0
2.6669,15058072.0,2.964913586210391e-05,0
2.6714,15058072.0,2.960175210600676e-05,0
2.6759,15058072.0,2.960175210600676e-05,0
2.6805,15058072.0,2.964913586210391e-05,0
2.6851,15058072.0,2.960175210600676e-05,0
2.6897,15058072.0,2.95544440762428e-05,0
2.6943,15058072.0,2.960175210600676e-05,0
2.6988,15058072.0,2.960175210600676e-05,0
2.7033,15058072.0,2.960175210600676e-05,0
2.7079,15058072.0,2.960175210600676e-05,0
2.7124,15058072.0,2.960175210600676e-05,0
2.7168,15058072.0,2.960175210600676e-05,0
2.7214,15058072.0,2.960175210600676e-05,0
2.726,15058072.0,2.960175210600676e-05,0
2.7307,15058072.0,2.960175210600676e-05,0
2.7351,15058072.0,2.960175210600676e-05,0
2.7396,15058072.0,2.960175210600676e-05,0
2.7442,15058072.0,2.960175210600676e-05,0
2.7488,15058072.0,2.960175210600676e-05,0
2.7534,15058072.0,2.960175210600676e-05,0
2.7579,15058072.0,2.960175210600676e-05,0
2.7624,15058072.0,2.964913586210391e-05,0
2.767,15058073.0,2.964913586210391e-05,0
2.7716,15058072.0,2.964913586210391e-05,0
2.7761,15058073.0,2.964913586210391e-05,0
2.7806,15058072.0,2.964913586210391e-05,0
2.7897,15058072.0,2.960175210600676e-05,0
2.7941,15058072.0,2.960175210600676e-05,0
2.7988,15058072.0,2.960175210600676e-05,0
2.8034,15058072.0,2.960175210600676e-05,0
2.808,15058072.0,2.964913586210391e-05,0
2.8126,15058073.0,2.964913586210391e-05,0
2.8171,15058072.0,2.960175210600676e-05,0
2.8215,15058072.0,2.960175210600676e-05,0
2.8261,15058072.0,2.960175210600676e-05,0
2.8308,15058072.0,2.95544440762428e-05,0
2.8352,15058072.0,2.95544440762428e-05,0
2.8397,15058072.0,2.95544440762428e-05,0
