Relative_time,Resonance_Frequency,Dissipation,target
0.855,15015812.0,2.922539806370712e-05,0
0.8598,15015812.0,2.917869150402409e-05,0
0.8646,15015812.0,2.917869150402409e-05,0
0.8694,15015812.0,2.917869150402409e-05,0
0.8741,15015812.0,2.917869150402409e-05,0
0.879,15015811.0,2.922539806370712e-05,0
0.8838,15015811.0,2.922539806370712e-05,0
0.8886,15015812.0,2.917869150402409e-05,0
0.8933,15015812.0,2.917869150402409e-05,0
0.8982,15015811.0,2.922539806370712e-05,0
0.9029,15015812.0,2.922539806370712e-05,0
0.9076,15015812.0,2.91320595884131e-05,0
0.9125,15015812.0,2.91320595884131e-05,0
0.9172,15015812.0,2.922539806370712e-05,0
0.922,15015811.0,2.922539806370712e-05,0
0.9268,15015812.0,2.917869150402409e-05,0
0.9316,15015812.0,2.917869150402409e-05,0
0.9363,15015811.0,2.922539806370712e-05,0
0.9412,15015812.0,2.917869150402409e-05,0
0.9459,15015812.0,2.917869150402409e-05,0
0.9507,15015812.0,2.927217938694547e-05,0
0.9555,15015812.0,2.922539806370712e-05,0
0.9604,15015812.0,2.917869150402409e-05,0
0.9652,15015812.0,2.908550219758169e-05,0
0.97,15015812.0,2.908550219758169e-05,0
0.9747,15015812.0,2.917869150402409e-05,0
0.9795,15015812.0,2.917869150402409e-05,0
0.9842,15015812.0,2.917869150402409e-05,0
0.9889,15015812.0,2.91320595884131e-05,0
0.9937,15015811.0,2.917869150402409e-05,0
0.9985,15015811.0,2.922539806370712e-05,0
1.0034,15015812.0,2.922539806370712e-05,0
1.0081,15015811.0,2.922539806370712e-05,0
1.0129,15015812.0,2.922539806370712e-05,0
1.0177,15015812.0,2.922539806370712e-05,0
1.0226,15015812.0,2.917869150402409e-05,0
1.0273,15015812.0,2.91320595884131e-05,0
1.0321,15015811.0,2.917869150402409e-05,0
1.0369,15015811.0,2.922539806370712e-05,0
1.0417,15015811.0,2.927217938694547e-05,0
1.0464,15015811.0,2.927217938694547e-05,0
1.0513,15015812.0,2.917869150402409e-05,0
1.056,15015812.0,2.917869150402409e-05,0
1.0607,15015812.0,2.922539806370712e-05,0
1.0656,15015811.0,2.91320595884131e-05,0
1.0705,15015811.0,2.91320595884131e-05,0
1.0752,15015812.0,2.922539806370712e-05,0
1.0799,15015812.0,2.922539806370712e-05,0
1.0848,15015812.0,2.927217938694547e-05,0
1.0897,15015812.0,2.927217938694547e-05,0
1.0944,15015812.0,2.917869150402409e-05,0
1.0991,15015812.0,2.917869150402409e-05,0
1.1039,15015812.0,2.922539806370712e-05,0
1.1086,15015812.0,2.922539806370712e-05,0
1.1135,15015812.0,2.922539806370712e-05,0
1.1183,15015812.0,2.917869150402409e-05,0
1.1231,15015812.0,2.917869150402409e-05,0
1.1278,15015812.0,2.917869150402409e-05,0
1.1325,15015812.0,2.917869150402409e-05,0
1.1373,15015812.0,2.922539806370712e-05,0
1.1421,15015812.0,2.927217938694547e-05,0
1.1469,15015812.0,2.927217938694547e-05,0
1.1516,15015812.0,2.922539806370712e-05,0
1.1565,15015812.0,2.917869150402409e-05,0
1.1613,15015812.0,2.922539806370712e-05,0
1.1662,15015812.0,2.927217938694547e-05,0
1.1709,15015811.0,2.917869150402409e-05,0
1.1757,15015811.0,2.917869150402409e-05,0
1.1805,15015812.0,2.922539806370712e-05,0
1.1854,15015812.0,2.922539806370712e-05,0
1.1901,15015811.0,2.922539806370712e-05,0
1.1949,15015811.0,2.922539806370712e-05,0
1.1997,15015812.0,2.927217938694547e-05,0
1.2045,15015812.0,2.927217938694547e-05,0
1.2092,15015812.0,2.922539806370712e-05,0
1.2141,15015812.0,2.917869150402409e-05,0
1.2188,15015812.0,2.917869150402409e-05,0
1.2235,15015811.0,2.922539806370712e-05,0
1.2283,15015811.0,2.922539806370712e-05,0
1.233,15015811.0,2.922539806370712e-05,0
1.2379,15015811.0,2.922539806370712e-05,0
1.2427,15015812.0,2.917869150402409e-05,0
1.2475,15015812.0,2.917869150402409e-05,0
1.2522,15015812.0,2.917869150402409e-05,0
1.2571,15015812.0,2.91320595884131e-05,0
1.2618,15015812.0,2.91320595884131e-05,0
1.2666,15015812.0,2.922539806370712e-05,0
1.2713,15015812.0,2.927217938694547e-05,0
1.2762,15015812.0,2.922539806370712e-05,0
1.281,15015812.0,2.922539806370712e-05,0
1.2858,15015812.0,2.922539806370712e-05,0
1.2905,15015811.0,2.917869150402409e-05,0
1.2952,15015811.0,2.917869150402409e-05,0
1.3001,15015812.0,2.917869150402409e-05,0
1.3048,15015812.0,2.922539806370712e-05,0
1.3097,15015812.0,2.927217938694547e-05,0
1.3146,15015812.0,2.922539806370712e-05,0
1.3193,15015813.0,2.922539806370712e-05,0
1.3242,15015813.0,2.922539806370712e-05,0
1.3289,15015812.0,2.922539806370712e-05,0
1.3336,15015812.0,2.927217938694547e-05,0
1.3384,15015812.0,2.927217938694547e-05,0
1.3431,15015812.0,2.922539806370712e-05,0
1.348,15015812.0,2.922539806370712e-05,0
1.3528,15015813.0,2.927217938694547e-05,0
1.3576,15015813.0,2.927217938694547e-05,0
1.3623,15015813.0,2.927217938694547e-05,0
1.367,15015813.0,2.927217938694547e-05,0
1.3718,15015813.0,2.927217938694547e-05,0
1.3766,15015813.0,2.922539806370712e-05,0
1.3815,15015813.0,2.922539806370712e-05,0
1.3862,15015812.0,2.927217938694547e-05,0
1.391,15015812.0,2.922539806370712e-05,0
1.3958,15015813.0,2.922539806370712e-05,0
1.4006,15015813.0,2.922539806370712e-05,0
1.4053,15015812.0,2.922539806370712e-05,0
1.4102,15015812.0,2.922539806370712e-05,0
1.4149,15015813.0,2.922539806370712e-05,0
1.4196,15015813.0,2.922539806370712e-05,0
1.4245,15015813.0,2.922539806370712e-05,0
1.4292,15015813.0,2.922539806370712e-05,0
1.434,15015812.0,2.922539806370712e-05,0
1.4388,15015813.0,2.922539806370712e-05,0
1.4436,15015813.0,2.922539806370712e-05,0
1.4483,15015813.0,2.927217938694547e-05,0
1.4532,15015813.0,2.927217938694547e-05,0
1.4579,15015812.0,2.922539806370712e-05,0
1.4627,15015812.0,2.922539806370712e-05,0
1.4675,15015813.0,2.927217938694547e-05,0
1.4723,15015813.0,2.927217938694547e-05,0
1.477,15015813.0,2.927217938694547e-05,0
1.4819,15015813.0,2.927217938694547e-05,0
1.4866,15015813.0,2.927217938694547e-05,0
1.4913,15015812.0,2.931903559341381e-05,0
1.4962,15015812.0,2.931903559341381e-05,0
1.5011,15015812.0,2.931903559341381e-05,0
1.5058,15015812.0,2.931903559341381e-05,0
1.5105,15015812.0,2.931903559341381e-05,0
1.5153,15015812.0,2.927217938694547e-05,0
1.52,15015813.0,2.91320595884131e-05,0
1.5249,15015813.0,2.917869150402409e-05,0
1.5297,15015813.0,2.927217938694547e-05,0
1.5345,15015813.0,2.922539806370712e-05,0
1.5392,15015812.0,2.922539806370712e-05,0
1.5441,15015812.0,2.927217938694547e-05,0
1.5488,15015813.0,2.927217938694547e-05,0
1.5535,15015813.0,2.927217938694547e-05,0
1.5584,15015813.0,2.927217938694547e-05,0
1.5631,15015812.0,2.927217938694547e-05,0
1.5679,15015812.0,2.931903559341381e-05,0
1.5726,15015812.0,2.927217938694547e-05,0
1.5773,15015812.0,2.922539806370712e-05,0
1.5822,15015812.0,2.922539806370712e-05,0
1.5871,15015813.0,2.922539806370712e-05,0
1.5918,15015813.0,2.927217938694547e-05,0
1.5964,15015812.0,2.927217938694547e-05,0
1.6013,15015813.0,2.927217938694547e-05,0
1.6061,15015813.0,2.927217938694547e-05,0
1.6109,15015812.0,2.917869150402409e-05,0
1.6156,15015812.0,2.917869150402409e-05,0
1.6203,15015813.0,2.927217938694547e-05,0
1.6252,15015812.0,2.931903559341381e-05,0
1.6299,15015812.0,2.931903559341381e-05,0
1.6347,15015813.0,2.927217938694547e-05,0
1.6395,15015812.0,2.917869150402409e-05,0
1.6443,15015812.0,2.917869150402409e-05,0
1.649,15015812.0,2.922539806370712e-05,0
1.6539,15015813.0,2.922539806370712e-05,0
1.6586,15015813.0,2.922539806370712e-05,0
1.6634,15015812.0,2.922539806370712e-05,0
1.6682,15015812.0,2.927217938694547e-05,0
1.6731,15015813.0,2.922539806370712e-05,0
1.6778,15015813.0,2.917869150402409e-05,0
1.6826,15015812.0,2.917869150402409e-05,0
1.6873,15015813.0,2.922539806370712e-05,0
1.692,15015813.0,2.927217938694547e-05,0
1.6969,15015813.0,2.927217938694547e-05,0
1.7018,15015812.0,2.927217938694547e-05,0
1.7065,15015813.0,2.922539806370712e-05,0
1.7112,15015813.0,2.922539806370712e-05,0
1.716,15015812.0,2.917869150402409e-05,0
1.7207,15015812.0,2.917869150402409e-05,0
1.7256,15015812.0,2.927217938694547e-05,0
1.7303,15015813.0,2.927217938694547e-05,0
1.735,15015813.0,2.927217938694547e-05,0
1.7399,15015813.0,2.922539806370712e-05,0
1.7446,15015813.0,2.922539806370712e-05,0
1.7494,15015812.0,2.931903559341381e-05,0
1.7542,15015812.0,2.931903559341381e-05,0
1.7591,15015812.0,2.927217938694547e-05,0
1.7638,15015812.0,2.922539806370712e-05,0
1.7684,15015812.0,2.927217938694547e-05,0
1.7732,15015812.0,2.931903559341381e-05,0
1.778,15015813.0,2.927217938694547e-05,0
1.7829,15015813.0,2.927217938694547e-05,0
1.7878,15015812.0,2.927217938694547e-05,0
1.7925,15015812.0,2.922539806370712e-05,0
1.7972,15015812.0,2.917869150402409e-05,0
1.8021,15015813.0,2.922539806370712e-05,0
1.8068,15015813.0,2.922539806370712e-05,0
1.8116,15015813.0,2.917869150402409e-05,0
1.8164,15015812.0,2.922539806370712e-05,0
1.8212,15015812.0,2.922539806370712e-05,0
1.8259,15015812.0,2.922539806370712e-05,0
1.8307,15015812.0,2.927217938694547e-05,0
1.8354,15015813.0,2.927217938694547e-05,0
1.8403,15015812.0,2.927217938694547e-05,0
1.8451,15015812.0,2.927217938694547e-05,0
1.8499,15015812.0,2.927217938694547e-05,0
1.8546,15015812.0,2.927217938694547e-05,0
1.8593,15015812.0,2.922539806370712e-05,0
1.8641,15015812.0,2.922539806370712e-05,0
1.8689,15015813.0,2.927217938694547e-05,0
1.8737,15015813.0,2.927217938694547e-05,0
1.8784,15015812.0,2.922539806370712e-05,0
1.8833,15015812.0,2.922539806370712e-05,0
1.888,15015812.0,2.922539806370712e-05,0
1.8927,15015813.0,2.917869150402409e-05,0
1.8976,15015813.0,2.922539806370712e-05,0
1.9025,15015812.0,2.931903559341381e-05,0
1.9072,15015813.0,2.931903559341381e-05,0
1.9119,15015813.0,2.927217938694547e-05,0
1.9168,15015813.0,2.917869150402409e-05,0
1.9215,15015812.0,2.917869150402409e-05,0
1.9263,15015812.0,2.922539806370712e-05,0
1.931,15015812.0,2.922539806370712e-05,0
1.9357,15015812.0,2.922539806370712e-05,0
1.9406,15015813.0,2.922539806370712e-05,0
1.9455,15015813.0,2.922539806370712e-05,0
1.9502,15015812.0,2.922539806370712e-05,0
1.9549,15015813.0,2.927217938694547e-05,0
1.9597,15015813.0,2.927217938694547e-05,0
1.9644,15015812.0,2.927217938694547e-05,0
1.9691,15015813.0,2.927217938694547e-05,0
1.9739,15015813.0,2.927217938694547e-05,0
1.9787,15015813.0,2.927217938694547e-05,0
1.9836,15015813.0,2.931903559341381e-05,0
1.9883,15015813.0,2.931903559341381e-05,0
1.9931,15015813.0,2.927217938694547e-05,0
1.9979,15015813.0,2.927217938694547e-05,0
2.0027,15015812.0,2.917869150402409e-05,0
2.0074,15015812.0,2.917869150402409e-05,0
2.0123,15015812.0,2.927217938694547e-05,0
2.0171,15015813.0,2.927217938694547e-05,0
2.0219,15015813.0,2.922539806370712e-05,0
2.0266,15015813.0,2.922539806370712e-05,0
2.0315,15015813.0,2.922539806370712e-05,0
2.0362,15015813.0,2.922539806370712e-05,0
2.041,15015813.0,2.927217938694547e-05,0
2.0458,15015813.0,2.927217938694547e-05,0
2.0506,15015813.0,2.927217938694547e-05,0
2.0553,15015813.0,2.927217938694547e-05,0
2.06,15015813.0,2.927217938694547e-05,0
2.0648,15015813.0,2.927217938694547e-05,0
2.0696,15015813.0,2.922539806370712e-05,0
2.0744,15015813.0,2.922539806370712e-05,0
2.0791,15015813.0,2.922539806370712e-05,0
2.084,15015813.0,2.922539806370712e-05,0
2.0888,15015813.0,2.922539806370712e-05,0
2.0936,15015813.0,2.922539806370712e-05,0
2.0983,15015812.0,2.922539806370712e-05,0
2.103,15015813.0,2.922539806370712e-05,0
2.1078,15015813.0,2.927217938694547e-05,0
2.1126,15015813.0,2.931903559341381e-05,0
2.1174,15015813.0,2.922539806370712e-05,0
2.1221,15015813.0,2.917869150402409e-05,0
2.127,15015813.0,2.917869150402409e-05,0
2.1317,15015813.0,2.908550219758169e-05,0
2.1364,15015813.0,2.91320595884131e-05,0
2.1413,15015812.0,2.922539806370712e-05,0
2.146,15015813.0,2.922539806370712e-05,0
2.1508,15015813.0,2.922539806370712e-05,0
2.1556,15015813.0,2.922539806370712e-05,0
2.1605,15015813.0,2.922539806370712e-05,0
2.1652,15015813.0,2.927217938694547e-05,0
2.17,15015813.0,2.927217938694547e-05,0
2.1747,15015813.0,2.927217938694547e-05,0
2.1795,15015813.0,2.927217938694547e-05,0
2.1843,15015813.0,2.922539806370712e-05,0
2.1892,15015813.0,2.922539806370712e-05,0
2.194,15015813.0,2.927217938694547e-05,0
2.1988,15015813.0,2.927217938694547e-05,0
2.2034,15015813.0,2.922539806370712e-05,0
2.2081,15015812.0,2.927217938694547e-05,0
2.213,15015812.0,2.931903559341381e-05,0
2.2179,15015813.0,2.927217938694547e-05,0
2.2226,15015813.0,2.927217938694547e-05,0
2.2273,15015813.0,2.927217938694547e-05,0
2.2321,15015813.0,2.927217938694547e-05,0
2.2368,15015813.0,2.927217938694547e-05,0
2.2417,15015813.0,2.922539806370712e-05,0
2.2465,15015813.0,2.917869150402409e-05,0
2.2513,15015813.0,2.922539806370712e-05,0
2.256,15015813.0,2.927217938694547e-05,0
2.2609,15015813.0,2.927217938694547e-05,0
2.2656,15015813.0,2.927217938694547e-05,0
2.2703,15015813.0,2.927217938694547e-05,0
2.2752,15015813.0,2.927217938694547e-05,0
2.2799,15015813.0,2.927217938694547e-05,0
2.2847,15015812.0,2.931903559341381e-05,0
2.2894,15015812.0,2.927217938694547e-05,0
2.2941,15015812.0,2.927217938694547e-05,0
2.299,15015812.0,2.931903559341381e-05,0
2.3037,15015813.0,2.927217938694547e-05,0
2.3085,15015813.0,2.927217938694547e-05,0
2.3133,15015813.0,2.927217938694547e-05,0
2.3181,15015813.0,2.922539806370712e-05,0
2.3228,15015813.0,2.922539806370712e-05,0
2.3277,15015813.0,2.922539806370712e-05,0
2.3325,15015813.0,2.922539806370712e-05,0
2.3373,15015813.0,2.922539806370712e-05,0
2.342,15015813.0,2.922539806370712e-05,0
2.3469,15015813.0,2.927217938694547e-05,0
2.3516,15015813.0,2.922539806370712e-05,0
2.3563,15015813.0,2.917869150402409e-05,0
2.3612,15015812.0,2.922539806370712e-05,0
2.3659,15015812.0,2.922539806370712e-05,0
2.3707,15015812.0,2.922539806370712e-05,0
2.3755,15015812.0,2.927217938694547e-05,0
2.3803,15015813.0,2.927217938694547e-05,0
2.385,15015813.0,2.927217938694547e-05,0
2.3899,15015813.0,2.927217938694547e-05,0
2.3947,15015813.0,2.927217938694547e-05,0
2.3995,15015813.0,2.927217938694547e-05,0
2.4042,15015813.0,2.922539806370712e-05,0
2.4091,15015813.0,2.922539806370712e-05,0
2.4138,15015813.0,2.927217938694547e-05,0
2.4186,15015813.0,2.927217938694547e-05,0
2.4233,15015813.0,2.927217938694547e-05,0
2.428,15015813.0,2.927217938694547e-05,0
2.4329,15015812.0,2.922539806370712e-05,0
2.4376,15015812.0,2.922539806370712e-05,0
2.4424,15015813.0,2.927217938694547e-05,0
2.4472,15015813.0,2.927217938694547e-05,0
2.452,15015813.0,2.927217938694547e-05,0
2.4567,15015813.0,2.927217938694547e-05,0
2.4616,15015813.0,2.927217938694547e-05,0
2.4663,15015813.0,2.931903559341381e-05,0
2.471,15015812.0,2.927217938694547e-05,0
2.4759,15015812.0,2.922539806370712e-05,0
2.4806,15015812.0,2.922539806370712e-05,0
2.4854,15015812.0,2.922539806370712e-05,0
2.4902,15015813.0,2.927217938694547e-05,0
2.4951,15015812.0,2.927217938694547e-05,0
2.4998,15015813.0,2.927217938694547e-05,0
2.5046,15015813.0,2.927217938694547e-05,0
2.5093,15015813.0,2.927217938694547e-05,0
2.514,15015812.0,2.927217938694547e-05,0
2.5189,15015812.0,2.927217938694547e-05,0
2.5238,15015812.0,2.927217938694547e-05,0
2.5285,15015813.0,2.927217938694547e-05,0
2.5332,15015812.0,2.931903559341381e-05,0
2.5381,15015812.0,2.931903559341381e-05,0
2.5428,15015813.0,2.927217938694547e-05,0
2.5476,15015812.0,2.927217938694547e-05,0
2.5524,15015812.0,2.922539806370712e-05,0
2.5572,15015813.0,2.917869150402409e-05,0
2.5619,15015812.0,2.922539806370712e-05,0
2.5668,15015813.0,2.927217938694547e-05,0
2.5715,15015813.0,2.922539806370712e-05,0
2.5763,15015813.0,2.922539806370712e-05,0
2.5811,15015813.0,2.927217938694547e-05,0
2.5859,15015813.0,2.927217938694547e-05,0
2.5906,15015813.0,2.927217938694547e-05,0
2.5953,15015812.0,2.922539806370712e-05,0
2.6001,15015813.0,2.922539806370712e-05,0
2.6049,15015813.0,2.922539806370712e-05,0
2.6098,15015812.0,2.922539806370712e-05,0
2.6145,15015813.0,2.927217938694547e-05,0
2.6193,15015813.0,2.922539806370712e-05,0
2.624,15015813.0,2.922539806370712e-05,0
2.6289,15015813.0,2.922539806370712e-05,0
2.6337,15015814.0,2.922539806370712e-05,0
2.6383,15015813.0,2.927217938694547e-05,0
2.6431,15015813.0,2.927217938694547e-05,0
2.6479,15015813.0,2.927217938694547e-05,0
2.6527,15015813.0,2.922539806370712e-05,0
2.6574,15015812.0,2.922539806370712e-05,0
2.6623,15015812.0,2.927217938694547e-05,0
2.667,15015813.0,2.927217938694547e-05,0
2.6717,15015812.0,2.922539806370712e-05,0
2.6766,15015812.0,2.927217938694547e-05,0
2.6813,15015812.0,2.927217938694547e-05,0
2.6861,15015812.0,2.922539806370712e-05,0
2.6909,15015812.0,2.922539806370712e-05,0
2.6958,15015813.0,2.917869150402409e-05,0
2.7005,15015813.0,2.917869150402409e-05,0
2.7053,15015813.0,2.917869150402409e-05,0
2.71,15015813.0,2.917869150402409e-05,0
2.7147,15015812.0,2.922539806370712e-05,0
2.7196,15015812.0,2.927217938694547e-05,0
2.7245,15015813.0,2.922539806370712e-05,0
2.7292,15015813.0,2.917869150402409e-05,0
2.7339,15015812.0,2.922539806370712e-05,0
2.7388,15015812.0,2.922539806370712e-05,0
2.7435,15015813.0,2.922539806370712e-05,0
2.7483,15015813.0,2.927217938694547e-05,0
2.7531,15015813.0,2.927217938694547e-05,0
2.7579,15015813.0,2.927217938694547e-05,0
2.7626,15015813.0,2.927217938694547e-05,0
2.7675,15015813.0,2.922539806370712e-05,0
2.7722,15015813.0,2.922539806370712e-05,0
2.777,15015813.0,2.927217938694547e-05,0
2.7818,15015813.0,2.927217938694547e-05,0
2.7866,15015813.0,2.922539806370712e-05,0
2.7913,15015813.0,2.922539806370712e-05,0
2.7962,15015813.0,2.927217938694547e-05,0
2.8009,15015812.0,2.927217938694547e-05,0
2.8055,15015812.0,2.922539806370712e-05,0
2.8102,15015812.0,2.922539806370712e-05,0
2.8151,15015813.0,2.927217938694547e-05,0
2.82,15015813.0,2.922539806370712e-05,0
2.8248,15015813.0,2.922539806370712e-05,0
2.8296,15015813.0,2.927217938694547e-05,0
2.8343,15015813.0,2.917869150402409e-05,0
2.8392,15015813.0,2.917869150402409e-05,0
2.8439,15015814.0,2.927217938694547e-05,0
2.8486,15015813.0,2.927217938694547e-05,0
2.8535,15015813.0,2.927217938694547e-05,0
2.8582,15015813.0,2.927217938694547e-05,0
2.863,15015813.0,2.922539806370712e-05,0
2.8678,15015814.0,2.922539806370712e-05,0
2.8726,15015814.0,2.927217938694547e-05,0
2.8773,15015813.0,2.927217938694547e-05,0
2.8822,15015813.0,2.922539806370712e-05,0
2.8869,15015813.0,2.922539806370712e-05,0
