Relative_time,Resonance_Frequency,Dissipation,target
1.1856,15267277.0,2.408302736022003e-05,0
1.1915,15267277.0,2.408302736022003e-05,0
1.1974,15267277.0,2.408302736022003e-05,0
1.2034,15267277.0,2.408302736022003e-05,0
1.2093,15267277.0,2.408302736022003e-05,0
1.2152,15267277.0,2.404453907847634e-05,0
1.2211,15267277.0,2.404453907847634e-05,0
1.2271,15267277.0,2.408302736022003e-05,0
1.233,15267277.0,2.404453907847634e-05,0
1.239,15267277.0,2.404453907847634e-05,0
1.2449,15267277.0,2.408302736022003e-05,0
1.2508,15267277.0,2.404453907847634e-05,0
1.2568,15267277.0,2.400611230676662e-05,0
1.2627,15267277.0,2.404453907847634e-05,0
1.2686,15267277.0,2.408302736022003e-05,0
1.2746,15267277.0,2.408302736022003e-05,0
1.2805,15267277.0,2.408302736022003e-05,0
1.2864,15267277.0,2.408302736022003e-05,0
1.2924,15267277.0,2.408302736022003e-05,0
1.2983,15267277.0,2.408302736022003e-05,0
1.3043,15267277.0,2.408302736022003e-05,0
1.3102,15267277.0,2.408302736022003e-05,0
1.3161,15267277.0,2.408302736022003e-05,0
1.3221,15267277.0,2.408302736022003e-05,0
1.328,15267277.0,2.408302736022003e-05,0
1.334,15267277.0,2.404453907847634e-05,0
1.3399,15267277.0,2.404453907847634e-05,0
1.3458,15267277.0,2.408302736022003e-05,0
1.3518,15267276.0,2.404453907847634e-05,0
1.3577,15267276.0,2.404453907847634e-05,0
1.3637,15267276.0,2.408302736022003e-05,0
1.3697,15267277.0,2.408302736022003e-05,0
1.3756,15267277.0,2.408302736022003e-05,0
1.3815,15267277.0,2.408302736022003e-05,0
1.3875,15267277.0,2.408302736022003e-05,0
1.3934,15267277.0,2.404453907847634e-05,0
1.3993,15267277.0,2.404453907847634e-05,0
1.4053,15267277.0,2.408302736022003e-05,0
1.4112,15267277.0,2.408302736022003e-05,0
1.4171,15267276.0,2.408302736022003e-05,0
1.4231,15267276.0,2.408302736022003e-05,0
1.4291,15267277.0,2.408302736022003e-05,0
1.435,15267276.0,2.408302736022003e-05,0
1.4409,15267276.0,2.408302736022003e-05,0
1.4469,15267276.0,2.408302736022003e-05,0
1.4528,15267277.0,2.408302736022003e-05,0
1.4588,15267277.0,2.408302736022003e-05,0
1.4648,15267277.0,2.404453907847634e-05,0
1.4707,15267277.0,2.404453907847634e-05,0
1.4766,15267277.0,2.408302736022003e-05,0
1.4825,15267276.0,2.404453907847634e-05,0
1.4885,15267276.0,2.404453907847634e-05,0
1.4945,15267276.0,2.408302736022003e-05,0
1.5004,15267276.0,2.408302736022003e-05,0
1.5063,15267277.0,2.408302736022003e-05,0
1.5123,15267277.0,2.408302736022003e-05,0
1.5183,15267276.0,2.408302736022003e-05,0
1.5242,15267276.0,2.408302736022003e-05,0
1.5301,15267276.0,2.404453907847634e-05,0
1.536,15267276.0,2.404453907847634e-05,0
1.542,15267276.0,2.408302736022003e-05,0
1.5479,15267276.0,2.404453907847634e-05,0
1.5539,15267277.0,2.404453907847634e-05,0
1.5599,15267276.0,2.408302736022003e-05,0
1.5658,15267276.0,2.408302736022003e-05,0
1.5717,15267277.0,2.408302736022003e-05,0
1.5776,15267276.0,2.408302736022003e-05,0
1.5836,15267276.0,2.404453907847634e-05,0
1.5896,15267276.0,2.404453907847634e-05,0
1.5955,15267276.0,2.408302736022003e-05,0
1.6014,15267276.0,2.408302736022003e-05,0
1.6073,15267276.0,2.408302736022003e-05,0
1.6133,15267276.0,2.408302736022003e-05,0
1.6192,15267276.0,2.404453907847634e-05,0
1.6252,15267276.0,2.404453907847634e-05,0
1.6311,15267276.0,2.404453907847634e-05,0
1.6371,15267276.0,2.404453907847634e-05,0
1.643,15267276.0,2.404453907847634e-05,0
1.6489,15267276.0,2.404453907847634e-05,0
1.6548,15267276.0,2.408302736022003e-05,0
1.6608,15267276.0,2.408302736022003e-05,0
1.6667,15267276.0,2.408302736022003e-05,0
1.6726,15267276.0,2.408302736022003e-05,0
1.6785,15267276.0,2.408302736022003e-05,0
1.6845,15267276.0,2.408302736022003e-05,0
1.6904,15267276.0,2.404453907847634e-05,0
1.6964,15267276.0,2.404453907847634e-05,0
1.7023,15267276.0,2.408302736022003e-05,0
1.7083,15267276.0,2.408302736022003e-05,0
1.7142,15267276.0,2.408302736022003e-05,0
1.7201,15267276.0,2.404453907847634e-05,0
1.726,15267276.0,2.400611230676662e-05,0
1.7319,15267276.0,2.404453907847634e-05,0
1.7379,15267276.0,2.404453907847634e-05,0
1.7438,15267276.0,2.404453907847634e-05,0
1.7497,15267275.0,2.408302736022003e-05,0
1.7557,15267275.0,2.408302736022003e-05,0
1.7616,15267276.0,2.408302736022003e-05,0
1.7675,15267275.0,2.408302736022003e-05,0
1.7735,15267275.0,2.404453907847634e-05,0
1.7794,15267275.0,2.400611230676662e-05,0
1.7853,15267275.0,2.400611230676662e-05,0
1.7912,15267275.0,2.404453907847634e-05,0
1.7972,15267275.0,2.404453907847634e-05,0
1.8031,15267276.0,2.404453907847634e-05,0
1.8091,15267276.0,2.408302736022003e-05,0
1.815,15267275.0,2.408302736022003e-05,0
1.8209,15267275.0,2.404453907847634e-05,0
1.8269,15267275.0,2.404453907847634e-05,0
1.8328,15267275.0,2.408302736022003e-05,0
1.8387,15267275.0,2.408302736022003e-05,0
1.8447,15267275.0,2.408302736022003e-05,0
1.8506,15267275.0,2.408302736022003e-05,0
1.8565,15267275.0,2.408302736022003e-05,0
1.8625,15267275.0,2.408302736022003e-05,0
1.8685,15267275.0,2.408302736022003e-05,0
1.8745,15267275.0,2.408302736022003e-05,0
1.8804,15267275.0,2.408302736022003e-05,0
1.8863,15267275.0,2.408302736022003e-05,0
1.8922,15267276.0,2.404453907847634e-05,0
1.8982,15267275.0,2.404453907847634e-05,0
1.9041,15267275.0,2.408302736022003e-05,0
1.9101,15267275.0,2.408302736022003e-05,0
1.916,15267275.0,2.404453907847634e-05,0
1.9219,15267275.0,2.404453907847634e-05,0
1.9279,15267275.0,2.408302736022003e-05,0
1.9338,15267275.0,2.408302736022003e-05,0
1.9398,15267275.0,2.408302736022003e-05,0
1.9458,15267275.0,2.408302736022003e-05,0
1.9517,15267275.0,2.408302736022003e-05,0
1.9576,15267275.0,2.408302736022003e-05,0
1.9635,15267275.0,2.408302736022003e-05,0
1.9695,15267275.0,2.408302736022003e-05,0
1.9755,15267275.0,2.408302736022003e-05,0
1.9814,15267275.0,2.408302736022003e-05,0
1.9873,15267275.0,2.408302736022003e-05,0
1.9933,15267275.0,2.408302736022003e-05,0
1.9993,15267275.0,2.408302736022003e-05,0
2.0052,15267275.0,2.408302736022003e-05,0
2.0111,15267275.0,2.408302736022003e-05,0
2.017,15267275.0,2.408302736022003e-05,0
2.023,15267275.0,2.408302736022003e-05,0
2.0289,15267275.0,2.408302736022003e-05,0
2.0348,15267275.0,2.408302736022003e-05,0
2.0407,15267275.0,2.412157725045732e-05,0
2.0467,15267275.0,2.412157725045732e-05,0
2.0527,15267275.0,2.408302736022003e-05,0
2.0586,15267275.0,2.408302736022003e-05,0
2.0645,15267275.0,2.408302736022003e-05,0
2.0705,15267275.0,2.408302736022003e-05,0
2.0764,15267275.0,2.412157725045732e-05,0
2.0824,15267275.0,2.412157725045732e-05,0
2.0883,15267275.0,2.408302736022003e-05,0
2.0943,15267275.0,2.412157725045732e-05,0
2.1002,15267275.0,2.412157725045732e-05,0
2.1061,15267275.0,2.412157725045732e-05,0
2.112,15267275.0,2.412157725045732e-05,0
2.118,15267275.0,2.408302736022003e-05,0
2.124,15267275.0,2.408302736022003e-05,0
2.1299,15267275.0,2.408302736022003e-05,0
2.1359,15267275.0,2.412157725045732e-05,0
2.1418,15267275.0,2.408302736022003e-05,0
2.1478,15267275.0,2.404453907847634e-05,0
2.1537,15267275.0,2.408302736022003e-05,0
2.1597,15267276.0,2.412157725045732e-05,0
2.1656,15267276.0,2.412157725045732e-05,0
2.1715,15267275.0,2.408302736022003e-05,0
2.1774,15267275.0,2.408302736022003e-05,0
2.1833,15267275.0,2.408302736022003e-05,0
2.1893,15267275.0,2.408302736022003e-05,0
2.1952,15267275.0,2.412157725045732e-05,0
2.2012,15267275.0,2.412157725045732e-05,0
2.2072,15267275.0,2.408302736022003e-05,0
2.2131,15267276.0,2.408302736022003e-05,0
2.219,15267276.0,2.408302736022003e-05,0
2.2249,15267275.0,2.408302736022003e-05,0
2.2309,15267275.0,2.412157725045732e-05,0
2.2367,15267276.0,2.412157725045732e-05,0
2.2427,15267276.0,2.408302736022003e-05,0
2.2487,15267275.0,2.408302736022003e-05,0
2.2546,15267276.0,2.412157725045732e-05,0
2.2605,15267276.0,2.412157725045732e-05,0
2.2664,15267276.0,2.408302736022003e-05,0
2.2724,15267276.0,2.408302736022003e-05,0
2.2783,15267276.0,2.408302736022003e-05,0
2.2842,15267276.0,2.408302736022003e-05,0
2.2901,15267276.0,2.408302736022003e-05,0
2.2961,15267276.0,2.408302736022003e-05,0
2.3021,15267276.0,2.412157725045732e-05,0
2.308,15267275.0,2.416018884780538e-05,0
2.3139,15267275.0,2.412157725045732e-05,0
2.3199,15267276.0,2.408302736022003e-05,0
2.3258,15267276.0,2.408302736022003e-05,0
2.3318,15267276.0,2.408302736022003e-05,0
2.3377,15267276.0,2.408302736022003e-05,0
2.3436,15267276.0,2.408302736022003e-05,0
2.3496,15267276.0,2.412157725045732e-05,0
2.3555,15267276.0,2.412157725045732e-05,0
2.3615,15267276.0,2.408302736022003e-05,0
2.3674,15267276.0,2.412157725045732e-05,0
2.3734,15267276.0,2.412157725045732e-05,0
2.3794,15267276.0,2.408302736022003e-05,0
2.3853,15267276.0,2.408302736022003e-05,0
2.3912,15267276.0,2.408302736022003e-05,0
2.3971,15267276.0,2.408302736022003e-05,0
2.403,15267276.0,2.408302736022003e-05,0
2.409,15267276.0,2.412157725045732e-05,0
2.415,15267276.0,2.408302736022003e-05,0
2.4209,15267276.0,2.404453907847634e-05,0
2.4269,15267276.0,2.408302736022003e-05,0
2.4328,15267275.0,2.408302736022003e-05,0
2.4388,15267275.0,2.408302736022003e-05,0
2.4447,15267276.0,2.408302736022003e-05,0
2.4506,15267276.0,2.408302736022003e-05,0
2.4566,15267276.0,2.408302736022003e-05,0
2.4625,15267275.0,2.408302736022003e-05,0
2.4686,15267275.0,2.408302736022003e-05,0
2.4746,15267276.0,2.404453907847634e-05,0
2.4805,15267276.0,2.400611230676662e-05,0
2.4864,15267276.0,2.404453907847634e-05,0
2.4923,15267276.0,2.408302736022003e-05,0
2.4982,15267276.0,2.408302736022003e-05,0
2.5042,15267276.0,2.412157725045732e-05,0
2.5101,15267276.0,2.412157725045732e-05,0
2.5161,15267276.0,2.408302736022003e-05,0
2.522,15267276.0,2.408302736022003e-05,0
2.528,15267276.0,2.408302736022003e-05,0
2.5339,15267276.0,2.404453907847634e-05,0
2.5399,15267276.0,2.404453907847634e-05,0
2.5458,15267276.0,2.408302736022003e-05,0
2.5518,15267275.0,2.408302736022003e-05,0
2.5577,15267276.0,2.408302736022003e-05,0
2.5636,15267276.0,2.412157725045732e-05,0
2.5695,15267276.0,2.412157725045732e-05,0
2.5755,15267275.0,2.408302736022003e-05,0
2.5815,15267275.0,2.408302736022003e-05,0
2.5874,15267275.0,2.408302736022003e-05,0
2.5933,15267275.0,2.412157725045732e-05,0
2.5993,15267276.0,2.412157725045732e-05,0
2.6052,15267276.0,2.408302736022003e-05,0
2.6112,15267276.0,2.408302736022003e-05,0
2.6172,15267276.0,2.408302736022003e-05,0
2.6232,15267276.0,2.412157725045732e-05,0
2.6291,15267276.0,2.412157725045732e-05,0
2.635,15267276.0,2.408302736022003e-05,0
2.641,15267276.0,2.408302736022003e-05,0
2.6469,15267276.0,2.412157725045732e-05,0
2.6529,15267276.0,2.412157725045732e-05,0
2.6588,15267276.0,2.408302736022003e-05,0
2.6648,15267276.0,2.412157725045732e-05,0
2.6707,15267276.0,2.412157725045732e-05,0
2.6766,15267276.0,2.408302736022003e-05,0
2.6826,15267276.0,2.408302736022003e-05,0
2.6885,15267276.0,2.404453907847634e-05,0
2.6945,15267276.0,2.404453907847634e-05,0
2.7004,15267276.0,2.408302736022003e-05,0
2.7063,15267276.0,2.408302736022003e-05,0
2.7123,15267276.0,2.412157725045732e-05,0
2.7182,15267275.0,2.412157725045732e-05,0
2.7242,15267275.0,2.408302736022003e-05,0
2.7301,15267276.0,2.412157725045732e-05,0
2.7361,15267276.0,2.412157725045732e-05,0
2.7421,15267275.0,2.408302736022003e-05,0
2.748,15267275.0,2.408302736022003e-05,0
2.7539,15267275.0,2.408302736022003e-05,0
2.7599,15267275.0,2.404453907847634e-05,0
2.7658,15267275.0,2.404453907847634e-05,0
2.7717,15267275.0,2.412157725045732e-05,0
2.7776,15267275.0,2.412157725045732e-05,0
2.7836,15267275.0,2.408302736022003e-05,0
2.7896,15267276.0,2.408302736022003e-05,0
2.7955,15267276.0,2.408302736022003e-05,0
2.8015,15267276.0,2.412157725045732e-05,0
2.8074,15267276.0,2.412157725045732e-05,0
2.8133,15267275.0,2.408302736022003e-05,0
2.8192,15267276.0,2.404453907847634e-05,0
2.8251,15267275.0,2.404453907847634e-05,0
2.8311,15267275.0,2.408302736022003e-05,0
2.837,15267275.0,2.408302736022003e-05,0
2.8429,15267275.0,2.408302736022003e-05,0
2.8489,15267275.0,2.408302736022003e-05,0
2.8548,15267275.0,2.408302736022003e-05,0
2.8607,15267276.0,2.408302736022003e-05,0
2.8667,15267275.0,2.408302736022003e-05,0
2.8727,15267275.0,2.408302736022003e-05,0
2.8786,15267275.0,2.412157725045732e-05,0
2.8846,15267275.0,2.416018884780538e-05,0
2.8905,15267276.0,2.412157725045732e-05,0
2.8964,15267276.0,2.412157725045732e-05,0
2.9024,15267276.0,2.412157725045732e-05,0
2.9083,15267276.0,2.412157725045732e-05,0
2.9143,15267276.0,2.412157725045732e-05,0
2.9202,15267275.0,2.408302736022003e-05,0
2.9262,15267275.0,2.408302736022003e-05,0
2.9321,15267276.0,2.412157725045732e-05,0
2.938,15267276.0,2.408302736022003e-05,0
2.944,15267276.0,2.408302736022003e-05,0
2.9499,15267276.0,2.412157725045732e-05,0
2.9559,15267275.0,2.408302736022003e-05,0
2.9618,15267275.0,2.408302736022003e-05,0
2.9678,15267275.0,2.408302736022003e-05,0
2.9737,15267276.0,2.408302736022003e-05,0
2.9796,15267276.0,2.412157725045732e-05,0
2.9856,15267275.0,2.412157725045732e-05,0
2.9916,15267275.0,2.408302736022003e-05,0
2.9975,15267275.0,2.408302736022003e-05,0
3.0034,15267275.0,2.408302736022003e-05,0
3.0094,15267275.0,2.408302736022003e-05,0
3.0154,15267275.0,2.408302736022003e-05,0
3.0213,15267275.0,2.408302736022003e-05,0
3.0272,15267275.0,2.408302736022003e-05,0
3.0331,15267275.0,2.408302736022003e-05,0
3.0391,15267275.0,2.408302736022003e-05,0
3.045,15267275.0,2.408302736022003e-05,0
3.051,15267275.0,2.412157725045732e-05,0
3.057,15267275.0,2.412157725045732e-05,0
3.063,15267275.0,2.408302736022003e-05,0
3.0689,15267275.0,2.408302736022003e-05,0
3.0748,15267275.0,2.408302736022003e-05,0
3.0807,15267275.0,2.408302736022003e-05,0
3.0867,15267275.0,2.408302736022003e-05,0
3.0927,15267275.0,2.408302736022003e-05,0
3.0986,15267275.0,2.408302736022003e-05,0
3.1045,15267275.0,2.404453907847634e-05,0
3.1104,15267275.0,2.404453907847634e-05,0
3.1163,15267276.0,2.408302736022003e-05,0
3.1223,15267276.0,2.412157725045732e-05,0
3.1282,15267275.0,2.412157725045732e-05,0
3.1342,15267275.0,2.412157725045732e-05,0
3.1401,15267275.0,2.412157725045732e-05,0
3.1461,15267275.0,2.408302736022003e-05,0
3.1521,15267275.0,2.408302736022003e-05,0
3.158,15267275.0,2.408302736022003e-05,0
3.1639,15267275.0,2.408302736022003e-05,0
3.1699,15267275.0,2.412157725045732e-05,0
3.1759,15267275.0,2.412157725045732e-05,0
3.1819,15267275.0,2.408302736022003e-05,0
3.1878,15267275.0,2.404453907847634e-05,0
3.1937,15267275.0,2.408302736022003e-05,0
3.1996,15267275.0,2.412157725045732e-05,0
3.2055,15267275.0,2.408302736022003e-05,0
3.2115,15267275.0,2.404453907847634e-05,0
3.2175,15267275.0,2.404453907847634e-05,0
3.2234,15267275.0,2.404453907847634e-05,0
3.2294,15267275.0,2.408302736022003e-05,0
3.2353,15267275.0,2.408302736022003e-05,0
3.2412,15267275.0,2.404453907847634e-05,0
3.2471,15267275.0,2.408302736022003e-05,0
3.2531,15267275.0,2.408302736022003e-05,0
3.259,15267275.0,2.408302736022003e-05,0
3.265,15267275.0,2.408302736022003e-05,0
3.271,15267275.0,2.408302736022003e-05,0
3.2769,15267275.0,2.408302736022003e-05,0
3.2829,15267275.0,2.408302736022003e-05,0
3.2888,15267275.0,2.408302736022003e-05,0
3.2947,15267274.0,2.412157725045732e-05,0
3.3006,15267274.0,2.412157725045732e-05,0
3.3066,15267275.0,2.404453907847634e-05,0
3.3126,15267275.0,2.408302736022003e-05,0
3.3186,15267275.0,2.412157725045732e-05,0
3.3245,15267275.0,2.408302736022003e-05,0
3.3305,15267275.0,2.408302736022003e-05,0
3.3364,15267275.0,2.412157725045732e-05,0
3.3423,15267275.0,2.408302736022003e-05,0
3.3483,15267275.0,2.404453907847634e-05,0
3.3542,15267274.0,2.408302736022003e-05,0
3.3602,15267275.0,2.408302736022003e-05,0
3.3661,15267275.0,2.404453907847634e-05,0
3.372,15267275.0,2.404453907847634e-05,0
3.3779,15267275.0,2.408302736022003e-05,0
3.3839,15267274.0,2.408302736022003e-05,0
3.3899,15267275.0,2.404453907847634e-05,0
3.3958,15267275.0,2.404453907847634e-05,0
3.4018,15267275.0,2.408302736022003e-05,0
3.4077,15267275.0,2.408302736022003e-05,0
3.4136,15267275.0,2.408302736022003e-05,0
3.4196,15267275.0,2.408302736022003e-05,0
3.4256,15267275.0,2.408302736022003e-05,0
3.4315,15267275.0,2.408302736022003e-05,0
3.4374,15267275.0,2.408302736022003e-05,0
3.4434,15267275.0,2.412157725045732e-05,0
3.4493,15267275.0,2.412157725045732e-05,0
3.4553,15267275.0,2.408302736022003e-05,0
3.4612,15267275.0,2.408302736022003e-05,0
3.4671,15267275.0,2.408302736022003e-05,0
3.4731,15267275.0,2.408302736022003e-05,0
3.4791,15267275.0,2.412157725045732e-05,0
3.485,15267275.0,2.412157725045732e-05,0
3.491,15267275.0,2.412157725045732e-05,0
3.4969,15267275.0,2.408302736022003e-05,0
3.5029,15267275.0,2.404453907847634e-05,0
3.5088,15267275.0,2.408302736022003e-05,0
3.5148,15267275.0,2.408302736022003e-05,0
3.5207,15267275.0,2.408302736022003e-05,0
3.5267,15267275.0,2.412157725045732e-05,0
3.5326,15267275.0,2.408302736022003e-05,0
3.5385,15267275.0,2.408302736022003e-05,0
3.5445,15267275.0,2.412157725045732e-05,0
3.5504,15267275.0,2.408302736022003e-05,0
3.5564,15267275.0,2.408302736022003e-05,0
