Relative_time,Resonance_Frequency,Dissipation,target
0.4876,15147451.0,2.894627598369905e-05,0
0.4922,15147451.0,2.894627598369905e-05,0
0.4968,15147451.0,2.894627598369905e-05,0
0.5013,15147452.0,2.890001550287046e-05,0
0.5058,15147451.0,2.890001550287046e-05,0
0.5103,15147451.0,2.894627598369905e-05,0
0.5148,15147451.0,2.894627598369905e-05,0
0.5194,15147451.0,2.894627598369905e-05,0
0.524,15147451.0,2.890001550287046e-05,0
0.5285,15147451.0,2.890001550287046e-05,0
0.5329,15147451.0,2.894627598369905e-05,0
0.5374,15147451.0,2.894627598369905e-05,0
0.5419,15147451.0,2.890001550287046e-05,0
0.5465,15147451.0,2.890001550287046e-05,0
0.5511,15147451.0,2.894627598369905e-05,0
0.5556,15147451.0,2.894627598369905e-05,0
0.5601,15147451.0,2.894627598369905e-05,0
0.5646,15147452.0,2.894627598369905e-05,0
0.569,15147451.0,2.890001550287046e-05,0
0.5736,15147451.0,2.885382895321314e-05,0
0.5781,15147451.0,2.890001550287046e-05,0
0.5826,15147451.0,2.894627598369905e-05,0
0.5872,15147451.0,2.894627598369905e-05,0
0.5917,15147451.0,2.894627598369905e-05,0
0.5962,15147451.0,2.894627598369905e-05,0
0.6006,15147451.0,2.894627598369905e-05,0
0.6053,15147451.0,2.894627598369905e-05,0
0.6099,15147451.0,2.894627598369905e-05,0
0.6143,15147451.0,2.894627598369905e-05,0
0.6188,15147451.0,2.894627598369905e-05,0
0.6233,15147451.0,2.890001550287046e-05,0
0.6278,15147451.0,2.890001550287046e-05,0
0.6323,15147451.0,2.890001550287046e-05,0
0.6369,15147451.0,2.890001550287046e-05,0
0.6415,15147451.0,2.894627598369905e-05,0
0.646,15147451.0,2.894627598369905e-05,0
0.6504,15147451.0,2.894627598369905e-05,0
0.655,15147451.0,2.894627598369905e-05,0
0.6595,15147452.0,2.894627598369905e-05,0
0.664,15147452.0,2.894627598369905e-05,0
0.6686,15147451.0,2.894627598369905e-05,0
0.6731,15147451.0,2.899261051404105e-05,0
0.6776,15147451.0,2.899261051404105e-05,0
0.6821,15147451.0,2.894627598369905e-05,0
0.6867,15147451.0,2.894627598369905e-05,0
0.6913,15147451.0,2.894627598369905e-05,0
0.6958,15147451.0,2.894627598369905e-05,0
0.7002,15147451.0,2.894627598369905e-05,0
0.7047,15147451.0,2.894627598369905e-05,0
0.7093,15147451.0,2.894627598369905e-05,0
0.7138,15147451.0,2.894627598369905e-05,0
0.7183,15147451.0,2.894627598369905e-05,0
0.7228,15147451.0,2.894627598369905e-05,0
0.7272,15147451.0,2.894627598369905e-05,0
0.7318,15147451.0,2.894627598369905e-05,0
0.7363,15147451.0,2.894627598369905e-05,0
0.7408,15147451.0,2.894627598369905e-05,0
0.7454,15147451.0,2.894627598369905e-05,0
0.75,15147451.0,2.894627598369905e-05,0
0.7545,15147451.0,2.894627598369905e-05,0
0.759,15147452.0,2.894627598369905e-05,0
0.7635,15147451.0,2.894627598369905e-05,0
0.7679,15147451.0,2.894627598369905e-05,0
0.7726,15147451.0,2.894627598369905e-05,0
0.777,15147451.0,2.894627598369905e-05,0
0.7815,15147451.0,2.894627598369905e-05,0
0.7861,15147452.0,2.894627598369905e-05,0
0.7906,15147452.0,2.894627598369905e-05,0
0.7951,15147452.0,2.894627598369905e-05,0
0.7997,15147451.0,2.894627598369905e-05,0
0.8042,15147451.0,2.894627598369905e-05,0
0.8086,15147452.0,2.894627598369905e-05,0
0.8133,15147451.0,2.894627598369905e-05,0
0.8177,15147451.0,2.894627598369905e-05,0
0.8222,15147451.0,2.894627598369905e-05,0
0.8267,15147452.0,2.894627598369905e-05,0
0.8313,15147451.0,2.890001550287046e-05,0
0.8359,15147451.0,2.890001550287046e-05,0
0.8404,15147451.0,2.890001550287046e-05,0
0.8449,15147451.0,2.885382895321314e-05,0
0.8494,15147451.0,2.885382895321314e-05,0
0.8538,15147451.0,2.885382895321314e-05,0
0.8584,15147452.0,2.890001550287046e-05,0
0.863,15147452.0,2.894627598369905e-05,0
0.8675,15147451.0,2.890001550287046e-05,0
0.872,15147452.0,2.890001550287046e-05,0
0.8765,15147452.0,2.890001550287046e-05,0
0.881,15147452.0,2.885382895321314e-05,0
0.8854,15147452.0,2.885382895321314e-05,0
0.8901,15147451.0,2.890001550287046e-05,0
0.8947,15147452.0,2.890001550287046e-05,0
0.8991,15147452.0,2.885382895321314e-05,0
0.9036,15147452.0,2.885382895321314e-05,0
0.9081,15147451.0,2.890001550287046e-05,0
0.9126,15147451.0,2.890001550287046e-05,0
0.9172,15147451.0,2.890001550287046e-05,0
0.9218,15147451.0,2.890001550287046e-05,0
0.9263,15147451.0,2.890001550287046e-05,0
0.9308,15147452.0,2.890001550287046e-05,0
0.9352,15147452.0,2.885382895321314e-05,0
0.9397,15147452.0,2.885382895321314e-05,0
0.9443,15147452.0,2.885382895321314e-05,0
0.9489,15147452.0,2.885382895321314e-05,0
0.9534,15147452.0,2.885382895321314e-05,0
0.9579,15147452.0,2.885382895321314e-05,0
0.9624,15147452.0,2.885382895321314e-05,0
0.9669,15147452.0,2.885382895321314e-05,0
0.9715,15147452.0,2.890001550287046e-05,0
0.9759,15147451.0,2.890001550287046e-05,0
0.9804,15147452.0,2.885382895321314e-05,0
0.985,15147452.0,2.885382895321314e-05,0
0.9895,15147452.0,2.885382895321314e-05,0
0.994,15147452.0,2.885382895321314e-05,0
0.9986,15147452.0,2.885382895321314e-05,0
1.0031,15147452.0,2.885382895321314e-05,0
1.0076,15147452.0,2.885382895321314e-05,0
1.0122,15147452.0,2.885382895321314e-05,0
1.0166,15147452.0,2.885382895321314e-05,0
1.0211,15147452.0,2.885382895321314e-05,0
1.0256,15147452.0,2.885382895321314e-05,0
1.0302,15147452.0,2.885382895321314e-05,0
1.0348,15147452.0,2.885382895321314e-05,0
1.0393,15147452.0,2.885382895321314e-05,0
1.0438,15147452.0,2.885382895321314e-05,0
1.0483,15147452.0,2.885382895321314e-05,0
1.0527,15147452.0,2.885382895321314e-05,0
1.0572,15147452.0,2.885382895321314e-05,0
1.0618,15147452.0,2.885382895321314e-05,0
1.0664,15147452.0,2.885382895321314e-05,0
1.0709,15147452.0,2.885382895321314e-05,0
1.0754,15147452.0,2.885382895321314e-05,0
1.0799,15147452.0,2.885382895321314e-05,0
1.0844,15147452.0,2.885382895321314e-05,0
1.089,15147452.0,2.885382895321314e-05,0
1.0936,15147452.0,2.885382895321314e-05,0
1.0981,15147452.0,2.885382895321314e-05,0
1.1025,15147452.0,2.885382895321314e-05,0
1.107,15147452.0,2.885382895321314e-05,0
1.1115,15147452.0,2.890001550287046e-05,0
1.1161,15147452.0,2.890001550287046e-05,0
1.1207,15147452.0,2.885382895321314e-05,0
1.1252,15147452.0,2.885382895321314e-05,0
1.1297,15147452.0,2.885382895321314e-05,0
1.1342,15147452.0,2.885382895321314e-05,0
1.1386,15147452.0,2.885382895321314e-05,0
1.1431,15147452.0,2.885382895321314e-05,0
1.1477,15147452.0,2.885382895321314e-05,0
1.1523,15147452.0,2.885382895321314e-05,0
1.1568,15147452.0,2.885382895321314e-05,0
1.1613,15147452.0,2.885382895321314e-05,0
1.1658,15147452.0,2.885382895321314e-05,0
1.1702,15147452.0,2.885382895321314e-05,0
1.1749,15147452.0,2.885382895321314e-05,0
1.1795,15147452.0,2.885382895321314e-05,0
1.1839,15147452.0,2.885382895321314e-05,0
1.1884,15147452.0,2.885382895321314e-05,0
1.1929,15147452.0,2.885382895321314e-05,0
1.1975,15147452.0,2.890001550287046e-05,0
1.202,15147452.0,2.890001550287046e-05,0
1.2065,15147452.0,2.885382895321314e-05,0
1.2111,15147452.0,2.885382895321314e-05,0
1.2156,15147452.0,2.885382895321314e-05,0
1.22,15147452.0,2.885382895321314e-05,0
1.2246,15147452.0,2.890001550287046e-05,0
1.2293,15147452.0,2.890001550287046e-05,0
1.2337,15147452.0,2.885382895321314e-05,0
1.2382,15147452.0,2.885382895321314e-05,0
1.2427,15147452.0,2.885382895321314e-05,0
1.2472,15147452.0,2.885382895321314e-05,0
1.2517,15147452.0,2.885382895321314e-05,0
1.2561,15147452.0,2.890001550287046e-05,0
1.2607,15147452.0,2.890001550287046e-05,0
1.2654,15147452.0,2.885382895321314e-05,0
1.2698,15147452.0,2.885382895321314e-05,0
1.2743,15147452.0,2.885382895321314e-05,0
1.2788,15147452.0,2.885382895321314e-05,0
1.2833,15147452.0,2.890001550287046e-05,0
1.2879,15147452.0,2.890001550287046e-05,0
1.2924,15147452.0,2.885382895321314e-05,0
1.2968,15147452.0,2.885382895321314e-05,0
1.3014,15147452.0,2.885382895321314e-05,0
1.3059,15147452.0,2.885382895321314e-05,0
1.3104,15147452.0,2.890001550287046e-05,0
1.315,15147453.0,2.890001550287046e-05,0
1.3195,15147453.0,2.885382895321314e-05,0
1.324,15147452.0,2.885382895321314e-05,0
1.3286,15147452.0,2.885382895321314e-05,0
1.3331,15147452.0,2.885382895321314e-05,0
1.3375,15147452.0,2.885382895321314e-05,0
1.3422,15147452.0,2.885382895321314e-05,0
1.3466,15147453.0,2.890001550287046e-05,0
1.3511,15147453.0,2.890001550287046e-05,0
1.3557,15147452.0,2.885382895321314e-05,0
1.3602,15147452.0,2.885382895321314e-05,0
1.3647,15147452.0,2.885382895321314e-05,0
1.3692,15147452.0,2.890001550287046e-05,0
1.3738,15147452.0,2.894627598369905e-05,0
1.3784,15147452.0,2.890001550287046e-05,0
1.3829,15147452.0,2.885382895321314e-05,0
1.3873,15147452.0,2.885382895321314e-05,0
1.3918,15147452.0,2.890001550287046e-05,0
1.3964,15147452.0,2.890001550287046e-05,0
1.4009,15147452.0,2.885382895321314e-05,0
1.4054,15147452.0,2.890001550287046e-05,0
1.41,15147453.0,2.894627598369905e-05,0
1.4145,15147453.0,2.890001550287046e-05,0
1.419,15147452.0,2.885382895321314e-05,0
1.4234,15147452.0,2.885382895321314e-05,0
1.4279,15147452.0,2.885382895321314e-05,0
1.4325,15147452.0,2.885382895321314e-05,0
1.4371,15147453.0,2.885382895321314e-05,0
1.4416,15147453.0,2.885382895321314e-05,0
1.4461,15147452.0,2.885382895321314e-05,0
1.4506,15147452.0,2.885382895321314e-05,0
1.455,15147453.0,2.890001550287046e-05,0
1.4597,15147453.0,2.890001550287046e-05,0
1.4641,15147453.0,2.890001550287046e-05,0
1.4686,15147452.0,2.894627598369905e-05,0
1.4732,15147452.0,2.890001550287046e-05,0
1.4777,15147452.0,2.890001550287046e-05,0
1.4822,15147452.0,2.894627598369905e-05,0
1.4868,15147453.0,2.890001550287046e-05,0
1.4914,15147452.0,2.885382895321314e-05,0
1.4959,15147453.0,2.885382895321314e-05,0
1.5004,15147452.0,2.885382895321314e-05,0
1.5048,15147452.0,2.890001550287046e-05,0
1.5093,15147452.0,2.890001550287046e-05,0
1.5139,15147453.0,2.885382895321314e-05,0
1.5185,15147453.0,2.890001550287046e-05,0
1.523,15147453.0,2.894627598369905e-05,0
1.5275,15147452.0,2.890001550287046e-05,0
1.532,15147453.0,2.890001550287046e-05,0
1.5365,15147453.0,2.890001550287046e-05,0
1.5409,15147453.0,2.885382895321314e-05,0
1.5455,15147453.0,2.890001550287046e-05,0
1.5502,15147453.0,2.890001550287046e-05,0
1.5546,15147453.0,2.890001550287046e-05,0
1.5591,15147453.0,2.894627598369905e-05,0
1.5636,15147453.0,2.890001550287046e-05,0
1.5682,15147453.0,2.890001550287046e-05,0
1.5728,15147453.0,2.894627598369905e-05,0
1.5773,15147453.0,2.890001550287046e-05,0
1.5818,15147453.0,2.890001550287046e-05,0
1.5862,15147453.0,2.894627598369905e-05,0
1.5907,15147453.0,2.894627598369905e-05,0
1.5953,15147453.0,2.894627598369905e-05,0
1.5999,15147453.0,2.899261051404105e-05,0
1.6044,15147453.0,2.899261051404105e-05,0
1.6089,15147453.0,2.894627598369905e-05,0
1.6134,15147453.0,2.894627598369905e-05,0
1.6179,15147453.0,2.894627598369905e-05,0
1.6225,15147452.0,2.899261051404105e-05,0
1.6271,15147452.0,2.899261051404105e-05,0
1.6316,15147453.0,2.894627598369905e-05,0
1.636,15147453.0,2.894627598369905e-05,0
1.6405,15147453.0,2.894627598369905e-05,0
1.645,15147452.0,2.899261051404105e-05,0
1.6496,15147453.0,2.899261051404105e-05,0
1.6542,15147453.0,2.894627598369905e-05,0
1.6587,15147453.0,2.899261051404105e-05,0
1.6632,15147452.0,2.899261051404105e-05,0
1.6677,15147453.0,2.894627598369905e-05,0
1.6721,15147453.0,2.894627598369905e-05,0
1.6767,15147452.0,2.899261051404105e-05,0
1.6814,15147452.0,2.899261051404105e-05,0
1.6858,15147452.0,2.899261051404105e-05,0
1.6903,15147452.0,2.899261051404105e-05,0
1.6948,15147452.0,2.899261051404105e-05,0
1.6993,15147453.0,2.899261051404105e-05,0
1.7038,15147452.0,2.899261051404105e-05,0
1.7082,15147452.0,2.899261051404105e-05,0
1.7128,15147452.0,2.899261051404105e-05,0
1.7174,15147452.0,2.903901921242816e-05,0
1.7219,15147452.0,2.903901921242816e-05,0
1.7264,15147452.0,2.903901921242816e-05,0
1.7309,15147453.0,2.899261051404105e-05,0
1.7354,15147452.0,2.894627598369905e-05,0
1.74,15147452.0,2.899261051404105e-05,0
1.7446,15147452.0,2.899261051404105e-05,0
1.7491,15147452.0,2.899261051404105e-05,0
1.7535,15147453.0,2.899261051404105e-05,0
1.758,15147453.0,2.899261051404105e-05,0
1.7625,15147453.0,2.899261051404105e-05,0
1.7671,15147453.0,2.894627598369905e-05,0
1.7717,15147452.0,2.894627598369905e-05,0
1.7762,15147452.0,2.899261051404105e-05,0
1.7807,15147453.0,2.903901921242816e-05,0
1.7852,15147453.0,2.899261051404105e-05,0
1.7896,15147453.0,2.899261051404105e-05,0
1.7942,15147453.0,2.903901921242816e-05,0
1.7989,15147453.0,2.903901921242816e-05,0
1.8033,15147453.0,2.903901921242816e-05,0
1.8078,15147453.0,2.903901921242816e-05,0
1.8123,15147452.0,2.903901921242816e-05,0
1.8168,15147452.0,2.899261051404105e-05,0
1.8214,15147453.0,2.894627598369905e-05,0
1.826,15147453.0,2.894627598369905e-05,0
1.8305,15147453.0,2.899261051404105e-05,0
1.835,15147453.0,2.903901921242816e-05,0
1.8396,15147453.0,2.903901921242816e-05,0
1.844,15147453.0,2.903901921242816e-05,0
1.8485,15147453.0,2.903901921242816e-05,0
1.8531,15147453.0,2.903901921242816e-05,0
1.8576,15147453.0,2.903901921242816e-05,0
1.8621,15147452.0,2.899261051404105e-05,0
1.8667,15147453.0,2.899261051404105e-05,0
1.8713,15147453.0,2.903901921242816e-05,0
1.8758,15147453.0,2.903901921242816e-05,0
1.8803,15147453.0,2.899261051404105e-05,0
1.8847,15147453.0,2.899261051404105e-05,0
1.8892,15147453.0,2.903901921242816e-05,0
1.8938,15147453.0,2.899261051404105e-05,0
1.8984,15147453.0,2.894627598369905e-05,0
1.9029,15147452.0,2.899261051404105e-05,0
1.9074,15147452.0,2.899261051404105e-05,0
1.9119,15147452.0,2.899261051404105e-05,0
1.9164,15147452.0,2.903901921242816e-05,0
1.921,15147453.0,2.903901921242816e-05,0
1.9256,15147453.0,2.903901921242816e-05,0
1.9301,15147453.0,2.903901921242816e-05,0
1.9345,15147453.0,2.899261051404105e-05,0
1.939,15147452.0,2.899261051404105e-05,0
1.9435,15147453.0,2.899261051404105e-05,0
1.948,15147453.0,2.899261051404105e-05,0
1.9526,15147453.0,2.899261051404105e-05,0
1.9572,15147452.0,2.899261051404105e-05,0
1.9617,15147452.0,2.899261051404105e-05,0
1.9662,15147453.0,2.899261051404105e-05,0
1.9706,15147453.0,2.903901921242816e-05,0
1.9752,15147453.0,2.903901921242816e-05,0
1.9797,15147453.0,2.903901921242816e-05,0
1.9842,15147453.0,2.903901921242816e-05,0
1.9888,15147453.0,2.903901921242816e-05,0
1.9933,15147453.0,2.903901921242816e-05,0
1.9978,15147453.0,2.903901921242816e-05,0
2.0024,15147453.0,2.903901921242816e-05,0
2.007,15147453.0,2.903901921242816e-05,0
2.0115,15147452.0,2.903901921242816e-05,0
2.0159,15147453.0,2.903901921242816e-05,0
2.0204,15147453.0,2.903901921242816e-05,0
2.0249,15147453.0,2.903901921242816e-05,0
2.0295,15147453.0,2.903901921242816e-05,0
2.0341,15147453.0,2.903901921242816e-05,0
2.0386,15147453.0,2.903901921242816e-05,0
2.0431,15147453.0,2.899261051404105e-05,0
2.0476,15147453.0,2.899261051404105e-05,0
2.0522,15147453.0,2.903901921242816e-05,0
2.0568,15147452.0,2.908550219758169e-05,0
2.0613,15147453.0,2.908550219758169e-05,0
2.0657,15147453.0,2.903901921242816e-05,0
2.0702,15147453.0,2.903901921242816e-05,0
2.0748,15147453.0,2.903901921242816e-05,0
2.0793,15147453.0,2.903901921242816e-05,0
2.0838,15147453.0,2.903901921242816e-05,0
2.0884,15147453.0,2.903901921242816e-05,0
2.0929,15147453.0,2.899261051404105e-05,0
2.0974,15147453.0,2.899261051404105e-05,0
2.102,15147453.0,2.903901921242816e-05,0
2.1066,15147453.0,2.899261051404105e-05,0
2.111,15147453.0,2.899261051404105e-05,0
2.1155,15147453.0,2.903901921242816e-05,0
2.12,15147453.0,2.903901921242816e-05,0
2.1245,15147453.0,2.903901921242816e-05,0
2.1291,15147453.0,2.903901921242816e-05,0
2.1337,15147453.0,2.903901921242816e-05,0
2.1382,15147453.0,2.903901921242816e-05,0
2.1427,15147453.0,2.903901921242816e-05,0
2.1471,15147453.0,2.903901921242816e-05,0
2.1516,15147453.0,2.903901921242816e-05,0
2.1562,15147453.0,2.903901921242816e-05,0
2.1608,15147453.0,2.903901921242816e-05,0
2.1653,15147453.0,2.903901921242816e-05,0
2.1698,15147453.0,2.903901921242816e-05,0
2.1744,15147453.0,2.903901921242816e-05,0
2.179,15147453.0,2.903901921242816e-05,0
2.1835,15147453.0,2.903901921242816e-05,0
2.188,15147453.0,2.903901921242816e-05,0
2.1925,15147453.0,2.903901921242816e-05,0
2.1969,15147453.0,2.903901921242816e-05,0
2.2015,15147453.0,2.903901921242816e-05,0
2.2062,15147453.0,2.903901921242816e-05,0
2.2106,15147453.0,2.903901921242816e-05,0
2.2151,15147453.0,2.903901921242816e-05,0
2.2197,15147453.0,2.903901921242816e-05,0
2.2242,15147453.0,2.903901921242816e-05,0
2.2287,15147453.0,2.903901921242816e-05,0
2.2333,15147453.0,2.903901921242816e-05,0
2.2378,15147453.0,2.903901921242816e-05,0
2.2422,15147453.0,2.903901921242816e-05,0
2.2469,15147453.0,2.903901921242816e-05,0
2.2515,15147453.0,2.903901921242816e-05,0
2.2559,15147453.0,2.903901921242816e-05,0
2.2604,15147453.0,2.903901921242816e-05,0
2.265,15147453.0,2.903901921242816e-05,0
2.2695,15147453.0,2.903901921242816e-05,0
2.274,15147453.0,2.903901921242816e-05,0
2.2786,15147453.0,2.903901921242816e-05,0
2.2831,15147453.0,2.908550219758169e-05,0
2.2876,15147453.0,2.908550219758169e-05,0
2.2922,15147453.0,2.908550219758169e-05,0
2.2968,15147453.0,2.908550219758169e-05,0
2.3013,15147453.0,2.903901921242816e-05,0
2.3057,15147453.0,2.903901921242816e-05,0
2.3102,15147453.0,2.903901921242816e-05,0
2.3147,15147453.0,2.903901921242816e-05,0
2.3193,15147453.0,2.903901921242816e-05,0
2.3239,15147453.0,2.903901921242816e-05,0
2.3284,15147453.0,2.903901921242816e-05,0
2.3329,15147453.0,2.903901921242816e-05,0
2.3375,15147453.0,2.903901921242816e-05,0
2.3421,15147453.0,2.903901921242816e-05,0
2.3466,15147453.0,2.903901921242816e-05,0
2.351,15147453.0,2.903901921242816e-05,0
2.3555,15147453.0,2.903901921242816e-05,0
2.36,15147453.0,2.903901921242816e-05,0
2.3646,15147453.0,2.903901921242816e-05,0
2.3692,15147453.0,2.903901921242816e-05,0
2.3737,15147453.0,2.908550219758169e-05,0
2.3782,15147453.0,2.908550219758169e-05,0
2.3827,15147453.0,2.903901921242816e-05,0
2.3871,15147453.0,2.903901921242816e-05,0
2.3918,15147453.0,2.903901921242816e-05,0
2.3964,15147453.0,2.903901921242816e-05,0
2.4008,15147453.0,2.903901921242816e-05,0
2.4053,15147453.0,2.903901921242816e-05,0
2.4099,15147453.0,2.903901921242816e-05,0
2.4145,15147453.0,2.903901921242816e-05,0
2.419,15147453.0,2.903901921242816e-05,0
2.4235,15147453.0,2.903901921242816e-05,0
2.428,15147453.0,2.903901921242816e-05,0
2.4325,15147453.0,2.903901921242816e-05,0
2.4371,15147453.0,2.903901921242816e-05,0
2.4417,15147453.0,2.903901921242816e-05,0
2.4462,15147453.0,2.903901921242816e-05,0
2.4506,15147453.0,2.903901921242816e-05,0
2.4552,15147453.0,2.903901921242816e-05,0
2.4598,15147453.0,2.903901921242816e-05,0
2.4643,15147453.0,2.903901921242816e-05,0
2.4688,15147453.0,2.899261051404105e-05,0
2.4733,15147453.0,2.899261051404105e-05,0
2.4778,15147453.0,2.903901921242816e-05,0
2.4824,15147453.0,2.903901921242816e-05,0
2.487,15147453.0,2.903901921242816e-05,0
2.4915,15147453.0,2.903901921242816e-05,0
2.4959,15147453.0,2.903901921242816e-05,0
2.5004,15147453.0,2.903901921242816e-05,0
2.5049,15147453.0,2.903901921242816e-05,0
2.5095,15147453.0,2.903901921242816e-05,0
2.5141,15147453.0,2.903901921242816e-05,0
2.5186,15147453.0,2.903901921242816e-05,0
2.5231,15147453.0,2.903901921242816e-05,0
2.5276,15147453.0,2.903901921242816e-05,0
2.532,15147453.0,2.903901921242816e-05,0
2.5366,15147453.0,2.903901921242816e-05,0
2.5413,15147453.0,2.903901921242816e-05,0
2.5457,15147453.0,2.903901921242816e-05,0
2.5502,15147453.0,2.903901921242816e-05,0
2.5548,15147453.0,2.903901921242816e-05,0
2.5594,15147453.0,2.903901921242816e-05,0
2.5639,15147453.0,2.903901921242816e-05,0
2.5684,15147453.0,2.903901921242816e-05,0
2.5729,15147453.0,2.903901921242816e-05,0
2.5775,15147453.0,2.903901921242816e-05,0
2.5821,15147453.0,2.903901921242816e-05,0
2.5866,15147453.0,2.903901921242816e-05,0
2.591,15147453.0,2.903901921242816e-05,0
2.5955,15147453.0,2.903901921242816e-05,0
2.6001,15147453.0,2.903901921242816e-05,0
2.6046,15147453.0,2.903901921242816e-05,0
2.6091,15147453.0,2.903901921242816e-05,0
2.6137,15147453.0,2.903901921242816e-05,0
2.6183,15147453.0,2.903901921242816e-05,0
2.6229,15147453.0,2.903901921242816e-05,0
2.6274,15147453.0,2.899261051404105e-05,0
2.6319,15147453.0,2.899261051404105e-05,0
2.6364,15147453.0,2.899261051404105e-05,0
2.6408,15147453.0,2.899261051404105e-05,0
2.6454,15147453.0,2.903901921242816e-05,0
2.6501,15147453.0,2.903901921242816e-05,0
2.6545,15147453.0,2.903901921242816e-05,0
2.659,15147453.0,2.903901921242816e-05,0
2.6635,15147453.0,2.899261051404105e-05,0
2.668,15147453.0,2.903901921242816e-05,0
2.6726,15147453.0,2.908550219758169e-05,0
2.6772,15147453.0,2.903901921242816e-05,0
2.6817,15147453.0,2.903901921242816e-05,0
2.6862,15147453.0,2.903901921242816e-05,0
2.6908,15147453.0,2.899261051404105e-05,0
2.6954,15147454.0,2.899261051404105e-05,0
2.6998,15147453.0,2.903901921242816e-05,0
2.7043,15147453.0,2.903901921242816e-05,0
2.7088,15147453.0,2.899261051404105e-05,0
2.7133,15147453.0,2.899261051404105e-05,0
2.7179,15147454.0,2.903901921242816e-05,0
2.7225,15147453.0,2.903901921242816e-05,0
2.727,15147453.0,2.903901921242816e-05,0
2.7315,15147453.0,2.903901921242816e-05,0
2.7361,15147453.0,2.903901921242816e-05,0
