Relative_time,Resonance_Frequency,Dissipation,target
0.7029,15005592.0,2.431525428617974e-05,0
0.7068,15005592.0,2.435417590387356e-05,0
0.7107,15005592.0,2.439315982370518e-05,0
0.7145,15005593.0,2.439315982370518e-05,0
0.7184,15005593.0,2.435417590387356e-05,0
0.7223,15005593.0,2.435417590387356e-05,0
0.7261,15005593.0,2.439315982370518e-05,0
0.7299,15005593.0,2.439315982370518e-05,0
0.7338,15005592.0,2.435417590387356e-05,0
0.7377,15005592.0,2.435417590387356e-05,0
0.7416,15005592.0,2.435417590387356e-05,0
0.7454,15005592.0,2.435417590387356e-05,0
0.7492,15005593.0,2.439315982370518e-05,0
0.7531,15005593.0,2.435417590387356e-05,0
0.7569,15005592.0,2.435417590387356e-05,0
0.7608,15005593.0,2.439315982370518e-05,0
0.7646,15005593.0,2.443220614540217e-05,0
0.7685,15005593.0,2.443220614540217e-05,0
0.7724,15005592.0,2.439315982370518e-05,0
0.7763,15005592.0,2.439315982370518e-05,0
0.7801,15005593.0,2.439315982370518e-05,0
0.7839,15005593.0,2.439315982370518e-05,0
0.7878,15005593.0,2.443220614540217e-05,0
0.7916,15005593.0,2.443220614540217e-05,0
0.7954,15005593.0,2.443220614540217e-05,0
0.7993,15005593.0,2.443220614540217e-05,0
0.8031,15005593.0,2.443220614540217e-05,0
0.807,15005593.0,2.443220614540217e-05,0
0.8108,15005592.0,2.443220614540217e-05,0
0.8146,15005592.0,2.443220614540217e-05,0
0.8185,15005592.0,2.439315982370518e-05,0
0.8223,15005593.0,2.439315982370518e-05,0
0.8261,15005593.0,2.439315982370518e-05,0
0.8338,15005593.0,2.431525428617974e-05,0
0.8377,15005592.0,2.435417590387356e-05,0
0.8416,15005593.0,2.439315982370518e-05,0
0.8454,15005593.0,2.439315982370518e-05,0
0.8493,15005592.0,2.435417590387356e-05,0
0.8532,15005592.0,2.435417590387356e-05,0
0.857,15005592.0,2.439315982370518e-05,0
0.8608,15005593.0,2.439315982370518e-05,0
0.8647,15005593.0,2.439315982370518e-05,0
0.8686,15005593.0,2.435417590387356e-05,0
0.8725,15005592.0,2.431525428617974e-05,0
0.8763,15005592.0,2.435417590387356e-05,0
0.8802,15005592.0,2.439315982370518e-05,0
0.884,15005592.0,2.439315982370518e-05,0
0.8879,15005592.0,2.439315982370518e-05,0
0.8918,15005592.0,2.439315982370518e-05,0
0.8956,15005593.0,2.439315982370518e-05,0
0.8995,15005593.0,2.439315982370518e-05,0
0.9033,15005593.0,2.439315982370518e-05,0
0.9072,15005592.0,2.435417590387356e-05,0
0.911,15005592.0,2.435417590387356e-05,0
0.9149,15005592.0,2.439315982370518e-05,0
0.9188,15005592.0,2.435417590387356e-05,0
0.9226,15005593.0,2.431525428617974e-05,0
0.9265,15005593.0,2.435417590387356e-05,0
0.9303,15005593.0,2.435417590387356e-05,0
0.9341,15005592.0,2.435417590387356e-05,0
0.938,15005592.0,2.439315982370518e-05,0
0.9419,15005592.0,2.439315982370518e-05,0
0.9457,15005593.0,2.435417590387356e-05,0
0.9496,15005592.0,2.431525428617974e-05,0
0.9534,15005592.0,2.431525428617974e-05,0
0.9573,15005593.0,2.435417590387356e-05,0
0.9611,15005593.0,2.439315982370518e-05,0
0.965,15005592.0,2.435417590387356e-05,0
0.9688,15005592.0,2.435417590387356e-05,0
0.9727,15005592.0,2.435417590387356e-05,0
0.9765,15005592.0,2.435417590387356e-05,0
0.9804,15005592.0,2.435417590387356e-05,0
0.9842,15005592.0,2.435417590387356e-05,0
0.9881,15005592.0,2.439315982370518e-05,0
0.9919,15005592.0,2.439315982370518e-05,0
0.9958,15005592.0,2.435417590387356e-05,0
0.9997,15005592.0,2.435417590387356e-05,0
1.0036,15005592.0,2.435417590387356e-05,0
1.0074,15005592.0,2.435417590387356e-05,0
1.0113,15005592.0,2.439315982370518e-05,0
1.0151,15005593.0,2.435417590387356e-05,0
1.019,15005593.0,2.435417590387356e-05,0
1.0228,15005593.0,2.439315982370518e-05,0
1.0267,15005592.0,2.435417590387356e-05,0
1.0305,15005592.0,2.435417590387356e-05,0
1.0344,15005592.0,2.439315982370518e-05,0
1.0382,15005592.0,2.439315982370518e-05,0
1.042,15005592.0,2.439315982370518e-05,0
1.0459,15005593.0,2.439315982370518e-05,0
1.0497,15005593.0,2.443220614540217e-05,0
1.0536,15005593.0,2.443220614540217e-05,0
1.0574,15005592.0,2.439315982370518e-05,0
1.0613,15005592.0,2.435417590387356e-05,0
1.0651,15005592.0,2.439315982370518e-05,0
1.0689,15005593.0,2.439315982370518e-05,0
1.0728,15005593.0,2.435417590387356e-05,0
1.0766,15005593.0,2.439315982370518e-05,0
1.0805,15005593.0,2.443220614540217e-05,0
1.0881,15005593.0,2.439315982370518e-05,0
1.092,15005592.0,2.439315982370518e-05,0
1.0959,15005593.0,2.439315982370518e-05,0
1.0997,15005593.0,2.439315982370518e-05,0
1.1035,15005592.0,2.435417590387356e-05,0
1.1074,15005593.0,2.435417590387356e-05,0
1.1113,15005593.0,2.439315982370518e-05,0
1.1152,15005593.0,2.439315982370518e-05,0
1.1191,15005593.0,2.439315982370518e-05,0
1.1229,15005592.0,2.439315982370518e-05,0
1.1267,15005592.0,2.439315982370518e-05,0
1.1306,15005593.0,2.439315982370518e-05,0
1.1344,15005593.0,2.439315982370518e-05,0
1.1383,15005592.0,2.439315982370518e-05,0
1.1422,15005592.0,2.439315982370518e-05,0
1.146,15005592.0,2.439315982370518e-05,0
1.1499,15005593.0,2.439315982370518e-05,0
1.1537,15005593.0,2.439315982370518e-05,0
1.1575,15005593.0,2.439315982370518e-05,0
1.1614,15005593.0,2.439315982370518e-05,0
1.1653,15005593.0,2.439315982370518e-05,0
1.1692,15005593.0,2.435417590387356e-05,0
1.173,15005593.0,2.431525428617974e-05,0
1.1769,15005592.0,2.435417590387356e-05,0
1.1807,15005592.0,2.439315982370518e-05,0
1.1845,15005593.0,2.439315982370518e-05,0
1.1884,15005593.0,2.439315982370518e-05,0
1.1923,15005593.0,2.435417590387356e-05,0
1.1962,15005593.0,2.435417590387356e-05,0
1.2,15005593.0,2.439315982370518e-05,0
1.2038,15005592.0,2.435417590387356e-05,0
1.2077,15005593.0,2.431525428617974e-05,0
1.2116,15005592.0,2.431525428617974e-05,0
1.2154,15005592.0,2.431525428617974e-05,0
1.2193,15005593.0,2.435417590387356e-05,0
1.2231,15005593.0,2.439315982370518e-05,0
1.2269,15005592.0,2.435417590387356e-05,0
1.2308,15005592.0,2.435417590387356e-05,0
1.2347,15005593.0,2.439315982370518e-05,0
1.2385,15005593.0,2.439315982370518e-05,0
1.2423,15005592.0,2.435417590387356e-05,0
1.2463,15005592.0,2.435417590387356e-05,0
1.2501,15005592.0,2.435417590387356e-05,0
1.2539,15005592.0,2.435417590387356e-05,0
1.2578,15005592.0,2.439315982370518e-05,0
1.2617,15005593.0,2.439315982370518e-05,0
1.2655,15005593.0,2.439315982370518e-05,0
1.2693,15005594.0,2.431525428617974e-05,0
1.2732,15005593.0,2.431525428617974e-05,0
1.2771,15005593.0,2.439315982370518e-05,0
1.281,15005592.0,2.439315982370518e-05,0
1.2848,15005593.0,2.439315982370518e-05,0
1.2886,15005593.0,2.443220614540217e-05,0
1.2924,15005593.0,2.443220614540217e-05,0
1.2963,15005593.0,2.443220614540217e-05,0
1.3001,15005593.0,2.443220614540217e-05,0
1.3039,15005593.0,2.443220614540217e-05,0
1.3078,15005593.0,2.443220614540217e-05,0
1.3116,15005593.0,2.443220614540217e-05,0
1.3155,15005593.0,2.443220614540217e-05,0
1.3193,15005593.0,2.443220614540217e-05,0
1.3232,15005594.0,2.443220614540217e-05,0
1.327,15005593.0,2.439315982370518e-05,0
1.3309,15005593.0,2.439315982370518e-05,0
1.3385,15005592.0,2.439315982370518e-05,0
1.3424,15005593.0,2.431525428617974e-05,0
1.3462,15005593.0,2.431525428617974e-05,0
1.3501,15005593.0,2.439315982370518e-05,0
1.354,15005593.0,2.439315982370518e-05,0
1.3578,15005593.0,2.439315982370518e-05,0
1.3617,15005593.0,2.439315982370518e-05,0
1.3656,15005593.0,2.443220614540217e-05,0
1.3694,15005593.0,2.443220614540217e-05,0
1.3733,15005593.0,2.439315982370518e-05,0
1.3772,15005593.0,2.439315982370518e-05,0
1.381,15005593.0,2.435417590387356e-05,0
1.3849,15005593.0,2.431525428617974e-05,0
1.3887,15005593.0,2.435417590387356e-05,0
1.3926,15005592.0,2.439315982370518e-05,0
1.3965,15005593.0,2.439315982370518e-05,0
1.4004,15005593.0,2.439315982370518e-05,0
1.4042,15005592.0,2.439315982370518e-05,0
1.4081,15005592.0,2.435417590387356e-05,0
1.4119,15005592.0,2.431525428617974e-05,0
1.4158,15005592.0,2.435417590387356e-05,0
1.4196,15005592.0,2.439315982370518e-05,0
1.4235,15005593.0,2.439315982370518e-05,0
1.4274,15005593.0,2.435417590387356e-05,0
1.4312,15005592.0,2.435417590387356e-05,0
1.4351,15005593.0,2.439315982370518e-05,0
1.4389,15005593.0,2.435417590387356e-05,0
1.4428,15005593.0,2.435417590387356e-05,0
1.4467,15005593.0,2.439315982370518e-05,0
1.4505,15005592.0,2.435417590387356e-05,0
1.4543,15005592.0,2.435417590387356e-05,0
1.4582,15005592.0,2.435417590387356e-05,0
1.4621,15005593.0,2.431525428617974e-05,0
1.4659,15005593.0,2.431525428617974e-05,0
1.4698,15005594.0,2.431525428617974e-05,0
1.4736,15005594.0,2.435417590387356e-05,0
1.4775,15005593.0,2.439315982370518e-05,0
1.4814,15005592.0,2.435417590387356e-05,0
1.4853,15005592.0,2.431525428617974e-05,0
1.4891,15005592.0,2.431525428617974e-05,0
1.4929,15005592.0,2.431525428617974e-05,0
1.4968,15005593.0,2.431525428617974e-05,0
1.5007,15005593.0,2.431525428617974e-05,0
1.5045,15005592.0,2.427639487105564e-05,0
1.5083,15005592.0,2.431525428617974e-05,0
1.5122,15005592.0,2.435417590387356e-05,0
1.5161,15005593.0,2.435417590387356e-05,0
1.5199,15005593.0,2.439315982370518e-05,0
1.5238,15005593.0,2.439315982370518e-05,0
1.5276,15005593.0,2.439315982370518e-05,0
1.5315,15005593.0,2.439315982370518e-05,0
1.5354,15005593.0,2.439315982370518e-05,0
1.5392,15005593.0,2.439315982370518e-05,0
1.543,15005593.0,2.439315982370518e-05,0
1.5469,15005593.0,2.439315982370518e-05,0
1.5507,15005592.0,2.439315982370518e-05,0
1.5546,15005593.0,2.439315982370518e-05,0
1.5584,15005593.0,2.443220614540217e-05,0
1.5623,15005593.0,2.443220614540217e-05,0
1.5661,15005594.0,2.443220614540217e-05,0
1.5699,15005593.0,2.443220614540217e-05,0
1.5738,15005593.0,2.439315982370518e-05,0
1.5777,15005593.0,2.439315982370518e-05,0
1.5815,15005593.0,2.439315982370518e-05,0
1.5853,15005593.0,2.431525428617974e-05,0
1.5892,15005593.0,2.431525428617974e-05,0
1.593,15005593.0,2.439315982370518e-05,0
1.5968,15005594.0,2.443220614540217e-05,0
1.6045,15005594.0,2.435417590387356e-05,0
1.6084,15005593.0,2.435417590387356e-05,0
1.6122,15005593.0,2.439315982370518e-05,0
1.6161,15005593.0,2.439315982370518e-05,0
1.62,15005592.0,2.435417590387356e-05,0
1.6238,15005592.0,2.435417590387356e-05,0
1.6277,15005593.0,2.439315982370518e-05,0
1.6316,15005593.0,2.439315982370518e-05,0
1.6355,15005593.0,2.439315982370518e-05,0
1.6393,15005593.0,2.435417590387356e-05,0
1.6432,15005592.0,2.435417590387356e-05,0
1.647,15005592.0,2.435417590387356e-05,0
1.6509,15005593.0,2.435417590387356e-05,0
1.6548,15005592.0,2.435417590387356e-05,0
1.6586,15005594.0,2.435417590387356e-05,0
1.6624,15005594.0,2.439315982370518e-05,0
1.6663,15005593.0,2.443220614540217e-05,0
1.6702,15005597.0,2.443220614540217e-05,0
1.6741,15005597.0,2.439315982370518e-05,0
1.6779,15005593.0,2.439315982370518e-05,0
1.6818,15005593.0,2.439315982370518e-05,0
1.6856,15005593.0,2.439315982370518e-05,0
1.6895,15005593.0,2.439315982370518e-05,0
1.6933,15005593.0,2.435417590387356e-05,0
1.6972,15005592.0,2.431525428617974e-05,0
1.7011,15005593.0,2.431525428617974e-05,0
1.7049,15005593.0,2.431525428617974e-05,0
1.7087,15005593.0,2.431525428617974e-05,0
1.7126,15005593.0,2.435417590387356e-05,0
1.7165,15005593.0,2.439315982370518e-05,0
1.7203,15005593.0,2.435417590387356e-05,0
1.7242,15005593.0,2.435417590387356e-05,0
1.7281,15005592.0,2.435417590387356e-05,0
1.7319,15005593.0,2.431525428617974e-05,0
1.7357,15005593.0,2.431525428617974e-05,0
1.7396,15005593.0,2.431525428617974e-05,0
1.7435,15005594.0,2.435417590387356e-05,0
1.7474,15005593.0,2.439315982370518e-05,0
1.7512,15005593.0,2.435417590387356e-05,0
1.755,15005593.0,2.431525428617974e-05,0
1.7589,15005592.0,2.431525428617974e-05,0
1.7628,15005593.0,2.431525428617974e-05,0
1.7666,15005594.0,2.431525428617974e-05,0
1.7705,15005593.0,2.435417590387356e-05,0
1.7743,15005592.0,2.435417590387356e-05,0
1.7782,15005592.0,2.431525428617974e-05,0
1.782,15005592.0,2.431525428617974e-05,0
1.7859,15005592.0,2.431525428617974e-05,0
1.7898,15005593.0,2.435417590387356e-05,0
1.7936,15005593.0,2.439315982370518e-05,0
1.7974,15005593.0,2.435417590387356e-05,0
1.8013,15005593.0,2.431525428617974e-05,0
1.8051,15005593.0,2.435417590387356e-05,0
1.809,15005593.0,2.435417590387356e-05,0
1.8128,15005593.0,2.439315982370518e-05,0
1.8167,15005594.0,2.439315982370518e-05,0
1.8205,15005594.0,2.439315982370518e-05,0
1.8243,15005594.0,2.443220614540217e-05,0
1.8282,15005593.0,2.439315982370518e-05,0
1.832,15005594.0,2.439315982370518e-05,0
1.8358,15005593.0,2.439315982370518e-05,0
1.8397,15005593.0,2.439315982370518e-05,0
1.8435,15005593.0,2.443220614540217e-05,0
1.8473,15005594.0,2.439315982370518e-05,0
1.8512,15005593.0,2.435417590387356e-05,0
1.855,15005593.0,2.439315982370518e-05,0
1.8627,15005593.0,2.439315982370518e-05,0
1.8666,15005593.0,2.439315982370518e-05,0
1.8705,15005593.0,2.439315982370518e-05,0
1.8743,15005593.0,2.435417590387356e-05,0
1.8782,15005593.0,2.435417590387356e-05,0
1.8821,15005592.0,2.435417590387356e-05,0
1.8859,15005592.0,2.435417590387356e-05,0
1.8897,15005592.0,2.439315982370518e-05,0
1.8936,15005593.0,2.435417590387356e-05,0
1.8975,15005593.0,2.435417590387356e-05,0
1.9014,15005593.0,2.439315982370518e-05,0
1.9052,15005593.0,2.439315982370518e-05,0
1.909,15005593.0,2.435417590387356e-05,0
1.9129,15005593.0,2.431525428617974e-05,0
1.9168,15005592.0,2.435417590387356e-05,0
1.9206,15005593.0,2.439315982370518e-05,0
1.9245,15005593.0,2.439315982370518e-05,0
1.9284,15005593.0,2.435417590387356e-05,0
1.9322,15005593.0,2.431525428617974e-05,0
1.9361,15005593.0,2.431525428617974e-05,0
1.9399,15005592.0,2.435417590387356e-05,0
1.9438,15005593.0,2.439315982370518e-05,0
1.9477,15005593.0,2.439315982370518e-05,0
1.9515,15005593.0,2.435417590387356e-05,0
1.9554,15005593.0,2.435417590387356e-05,0
1.9592,15005592.0,2.435417590387356e-05,0
1.963,15005593.0,2.431525428617974e-05,0
1.9669,15005593.0,2.435417590387356e-05,0
1.9708,15005593.0,2.435417590387356e-05,0
1.9747,15005594.0,2.435417590387356e-05,0
1.9785,15005593.0,2.439315982370518e-05,0
1.9823,15005593.0,2.435417590387356e-05,0
1.9862,15005594.0,2.431525428617974e-05,0
1.9901,15005593.0,2.431525428617974e-05,0
1.9939,15005593.0,2.431525428617974e-05,0
1.9977,15005593.0,2.435417590387356e-05,0
2.0016,15005593.0,2.439315982370518e-05,0
2.0055,15005593.0,2.435417590387356e-05,0
2.0094,15005593.0,2.431525428617974e-05,0
2.0132,15005592.0,2.431525428617974e-05,0
2.0171,15005593.0,2.431525428617974e-05,0
2.0209,15005592.0,2.431525428617974e-05,0
2.0248,15005593.0,2.431525428617974e-05,0
2.0286,15005593.0,2.435417590387356e-05,0
2.0325,15005594.0,2.435417590387356e-05,0
2.0363,15005594.0,2.435417590387356e-05,0
2.0402,15005594.0,2.435417590387356e-05,0
2.044,15005593.0,2.435417590387356e-05,0
2.0479,15005593.0,2.435417590387356e-05,0
2.0517,15005593.0,2.431525428617974e-05,0
2.0556,15005593.0,2.431525428617974e-05,0
2.0594,15005593.0,2.435417590387356e-05,0
2.0632,15005593.0,2.439315982370518e-05,0
2.0671,15005593.0,2.439315982370518e-05,0
2.0709,15005593.0,2.439315982370518e-05,0
2.0748,15005593.0,2.435417590387356e-05,0
2.0787,15005593.0,2.431525428617974e-05,0
2.0825,15005593.0,2.435417590387356e-05,0
2.0863,15005593.0,2.435417590387356e-05,0
2.0902,15005593.0,2.435417590387356e-05,0
2.094,15005593.0,2.439315982370518e-05,0
2.0979,15005593.0,2.439315982370518e-05,0
2.1017,15005593.0,2.439315982370518e-05,0
2.1055,15005593.0,2.435417590387356e-05,0
2.1094,15005593.0,2.435417590387356e-05,0
2.1132,15005592.0,2.431525428617974e-05,0
2.1171,15005592.0,2.427639487105564e-05,0
2.1247,15005593.0,2.439315982370518e-05,0
2.1286,15005593.0,2.439315982370518e-05,0
2.1325,15005593.0,2.439315982370518e-05,0
2.1363,15005593.0,2.439315982370518e-05,0
2.1402,15005593.0,2.435417590387356e-05,0
2.1441,15005593.0,2.435417590387356e-05,0
2.1479,15005593.0,2.439315982370518e-05,0
2.1518,15005593.0,2.439315982370518e-05,0
2.1556,15005593.0,2.439315982370518e-05,0
2.1595,15005594.0,2.439315982370518e-05,0
2.1634,15005593.0,2.439315982370518e-05,0
2.1672,15005593.0,2.439315982370518e-05,0
2.1711,15005593.0,2.439315982370518e-05,0
2.175,15005593.0,2.439315982370518e-05,0
2.1788,15005593.0,2.435417590387356e-05,0
2.1826,15005593.0,2.431525428617974e-05,0
2.1865,15005593.0,2.431525428617974e-05,0
2.1904,15005594.0,2.439315982370518e-05,0
2.1942,15005592.0,2.443220614540217e-05,0
2.1981,15005591.0,2.435417590387356e-05,0
2.202,15005592.0,2.435417590387356e-05,0
2.2058,15005593.0,2.439315982370518e-05,0
2.2097,15005593.0,2.439315982370518e-05,0
2.2135,15005593.0,2.439315982370518e-05,0
2.2174,15005593.0,2.439315982370518e-05,0
2.2213,15005593.0,2.435417590387356e-05,0
2.2252,15005593.0,2.435417590387356e-05,0
2.2291,15005593.0,2.435417590387356e-05,0
2.2329,15005593.0,2.431525428617974e-05,0
2.2367,15005594.0,2.435417590387356e-05,0
2.2406,15005594.0,2.435417590387356e-05,0
2.2445,15005593.0,2.431525428617974e-05,0
2.2483,15005593.0,2.431525428617974e-05,0
2.2522,15005593.0,2.431525428617974e-05,0
2.2561,15005593.0,2.435417590387356e-05,0
2.2599,15005593.0,2.435417590387356e-05,0
2.2638,15005593.0,2.431525428617974e-05,0
2.2676,15005593.0,2.431525428617974e-05,0
2.2715,15005593.0,2.431525428617974e-05,0
2.2754,15005593.0,2.423759755909219e-05,0
2.2793,15005592.0,2.423759755909219e-05,0
2.2831,15005593.0,2.431525428617974e-05,0
2.287,15005593.0,2.431525428617974e-05,0
2.2908,15005594.0,2.435417590387356e-05,0
2.2947,15005594.0,2.435417590387356e-05,0
2.2986,15005593.0,2.431525428617974e-05,0
2.3024,15005593.0,2.431525428617974e-05,0
2.3062,15005592.0,2.431525428617974e-05,0
2.3101,15005593.0,2.431525428617974e-05,0
2.314,15005594.0,2.435417590387356e-05,0
2.3178,15005594.0,2.439315982370518e-05,0
2.3217,15005593.0,2.435417590387356e-05,0
2.3255,15005593.0,2.435417590387356e-05,0
2.3293,15005593.0,2.439315982370518e-05,0
2.3331,15005593.0,2.439315982370518e-05,0
2.337,15005592.0,2.439315982370518e-05,0
2.3409,15005594.0,2.435417590387356e-05,0
2.3447,15005594.0,2.435417590387356e-05,0
2.3486,15005594.0,2.439315982370518e-05,0
2.3524,15005594.0,2.439315982370518e-05,0
2.3562,15005594.0,2.435417590387356e-05,0
2.3601,15005593.0,2.435417590387356e-05,0
2.3639,15005593.0,2.439315982370518e-05,0
2.3678,15005593.0,2.439315982370518e-05,0
2.3716,15005593.0,2.439315982370518e-05,0
